"","name","key","decimalLatitude","decimalLongitude","issues"
"346","Pouteria ramiflora",1258447217,-5.04,-78.32,"gass84,iddatunl"
"347","Pouteria ramiflora",1261892828,-14.77944,-61.02861,"gass84,iddatunl"
"348","Pouteria ramiflora",1094748632,-12.560278,-41.403056,"gass84"
"349","Pouteria ramiflora",1270111551,-12.65,-41.316667,"gass84,iddatunl"
"350","Pouteria ramiflora",1261916460,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"351","Pouteria ramiflora",1094739313,-12.45,-41.416667,"gass84,iddatunl"
"352","Pouteria ramiflora",1252616887,-12.450833,-41.418611,"gass84,iddatunl"
"353","Pouteria ramiflora",1077207315,-12.466667,-41.45,"gass84"
"354","Pouteria ramiflora",1097557161,-15.1587145458135,-42.874538939334,"cdrep,iddatunl"
"355","Pouteria ramiflora",1077206178,-12.439167,-41.425833,"gass84,iddatunl"
"356","Pouteria ramiflora",1094739462,-12.433333,-41.416667,"gass84,iddatunl"
"357","Pouteria ramiflora",1097212454,-12.4392,-41.4258,"gass84"
"358","Pouteria ramiflora",1090718557,-13.616667,-48.25,"gass84"
"359","Pouteria ramiflora",1424114632,-12.333333,-46.5,"cdround,gass84"
"360","Pouteria ramiflora",1089033848,-12.2,-46.3,"gass84"
"361","Pouteria ramiflora",1090718528,-14.05,-48.266667,"gass84"
"362","Pouteria ramiflora",1802585255,-13.02,-68.83,"gass84"
"363","Pouteria ramiflora",1261894826,-14.51944,-61.11694,"gass84,iddatunl"
"364","Pouteria ramiflora",1135862418,-24.058333,-47.989167,"gass84"
"365","Pouteria ramiflora",1258352829,-14.55833,-60.76138,"gass84,iddatunl"
"366","Pouteria ramiflora",1090718569,-14.066667,-48.383333,"gass84"
"367","Pouteria ramiflora",1097715036,-14.05,-48.37,"gass84,iddatunl"
"368","Pouteria ramiflora",1228262546,-17.5,-61.5,"gass84,iddatunl"
"369","Pouteria ramiflora",1258352858,-13.65,-60.8,"gass84,iddatunl"
"370","Pouteria ramiflora",1261907779,-13.93361,-60.8275,"gass84,iddatunl"
"371","Pouteria ramiflora",1252616682,-13.527222,-41.853611,"gass84,iddatunl"
"372","Pouteria ramiflora",1098113603,-13.582879880292,-41.8114683539125,"cdrep"
"373","Pouteria ramiflora",1098286021,-17.3190582774014,-44.2344310533,"cdrep"
"374","Pouteria ramiflora",1097476653,-13.28,-41.85,"gass84,iddatunl"
"375","Pouteria ramiflora",1258366131,-14.6,-60.78333,"gass84,iddatunl"
"376","Pouteria ramiflora",1094735264,-13.283333,-41.85,"gass84,iddatunl"
"377","Pouteria ramiflora",1261867923,-13.89861,-60.81277,"gass84,iddatunl"
"378","Pouteria ramiflora",1261867123,-14.6,-60.83333,"gass84,iddatunl"
"379","Pouteria ramiflora",1090866646,-11.416944,-42.5,"gass84,iddatunl"
"380","Pouteria ramiflora",1261869414,-14.7,-61.15,"gass84,iddatunl"
"381","Pouteria ramiflora",1261861983,-14.79833,-60.39277,"gass84,iddatunl"
"382","Pouteria ramiflora",1261862377,-13.90611,-60.81444,"gass84,iddatunl"
"383","Pouteria ramiflora",1097271235,-13.32,-41.82,"gass84,iddatunl"
"384","Pouteria ramiflora",1094736468,-13.316667,-41.816667,"gass84,iddatunl"
"385","Pouteria ramiflora",1077317204,-18.983333,-56.65,"gass84"
"386","Pouteria ramiflora",1261860541,-16.55,-58.46666,"gass84,iddatunl"
"387","Pouteria ramiflora",1094736768,-12.016667,-41.033333,"gass84,iddatunl"
"388","Pouteria ramiflora",1087723447,-4.546028,-46.670533,"gass84"
"389","Pouteria ramiflora",142979058,-13.88,-60.79,"gass84"
"390","Pouteria ramiflora",1213562465,-18.3061,-51.9622,"gass84,iddatunl"
"391","Pouteria ramiflora",1261891849,-16.433333,-60.916667,"cdround,gass84,iddatunl"
"392","Pouteria ramiflora",1123826468,-11.180278,-40.533333,"gass84"
"393","Pouteria ramiflora",1097055085,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"394","Pouteria ramiflora",1261869186,-14.80305,-60.39305,"gass84,iddatunl"
"395","Pouteria ramiflora",1261868637,-14.81138,-60.39583,"gass84,iddatunl"
"396","Pouteria ramiflora",1213610184,-15.966667,-47.883333,"gass84"
"397","Pouteria ramiflora",1087228783,-15.766667,-47.866667,"gass84"
"398","Pouteria ramiflora",1213623482,-7.183333,-47.416667,"gass84"
"399","Pouteria ramiflora",1098362862,-7.18,-47.42,"gass84"
"400","Pouteria ramiflora",1042615654,-7.183333,-47.42,"gass84,gdativ"
"401","Pouteria ramiflora",1213623470,-7.033333,-47.45,"gass84"
"402","Pouteria ramiflora",1097164537,-7.03,-47.45,"gass84"
"403","Pouteria ramiflora",1261861216,-14.41666,-62.05,"gass84,iddatunl"
"404","Pouteria ramiflora",1261860597,-14.60555,-60.85833,"gass84,iddatunl"
"405","Pouteria ramiflora",574649387,-8.583333,-61.383333,"gass84"
"406","Pouteria ramiflora",575365464,-8.4,-61.8,"gass84"
"407","Pouteria ramiflora",1042636056,-8.583333,-61.38,"gass84,gdativ"
"408","Pouteria ramiflora",1261870550,-13.62777,-61.03194,"gass84,iddatunl"
"409","Pouteria ramiflora",1261864478,-14.55,-60.82361,"gass84,iddatunl"
"410","Pouteria ramiflora",1258366537,-14.56666,-60.9,"gass84,iddatunl"
"411","Pouteria ramiflora",1261863136,-14.66666,-60.76666,"gass84,iddatunl"
"412","Pouteria ramiflora",1261864308,-13.65388,-60.83055,"gass84,iddatunl"
"413","Pouteria ramiflora",1261859945,-14.65,-60.81666,"gass84,iddatunl"
"414","Pouteria ramiflora",1260800966,-7.18333,-47.41666,"gass84"
"415","Pouteria ramiflora",1097106291,-13.3,-41.85,"gass84,iddatunl"
"416","Pouteria ramiflora",1077562421,-13.283333,-41.866667,"gass84"
"417","Pouteria ramiflora",1097597892,-13.28,-41.87,"gass84,iddatunl"
"418","Pouteria ramiflora",1228582731,-12,-70.25,"gass84"
"419","Pouteria ramiflora",1097431084,-12.15,-44.99,"gass84"
"420","Pouteria ramiflora",1098346743,-14.23,-48.57,"gass84,iddatunl"
"421","Pouteria ramiflora",1424114817,-14.233333,-48.566667,"cdround,gass84,rdatm"
"422","Pouteria ramiflora",1094816632,-12.533333,-41.383333,"gass84"
"423","Pouteria ramiflora",1261859718,-13.61666,-60.9,"gass84,iddatunl"
"424","Pouteria ramiflora",1094748589,-12.556389,-41.411111,"gass84"
"425","Pouteria ramiflora",1097906473,-13.22,-41.9,"gass84,iddatunl"
"426","Pouteria ramiflora",1077206240,-12.560278,-41.411111,"gass84,iddatunl"
"427","Pouteria ramiflora",1252616429,-13.3,-41.833333,"gass84,iddatunl"
"428","Pouteria ramiflora",1097211024,-13.33,-41.78,"gass84,iddatunl"
"429","Pouteria ramiflora",1097553086,-13.3,-41.83,"gass84,iddatunl"
"430","Pouteria ramiflora",1252616404,-13.333333,-41.783333,"gass84,iddatunl"
"431","Pouteria ramiflora",1094730732,-13.266667,-41.866667,"gass84,iddatunl"
"432","Pouteria ramiflora",1097363710,-13.27,-41.87,"gass84,iddatunl"
"433","Pouteria ramiflora",1261106943,-18.333333,-59.5,"cdround,gass84,iddatunl"
"434","Pouteria ramiflora",1260726984,-13.55,-61,"gass84,iddatunl"
"435","Pouteria ramiflora",574856817,-2.483333,-54.95,"gass84"
"436","Pouteria ramiflora",1261107955,-18.33333,-59.58333,"gass84,iddatunl"
"437","Pouteria ramiflora",1042504275,-10.75,-68.33,"gass84,gdativ,iddatunl"
"438","Pouteria ramiflora",1042521724,-2.516667,-55,"gass84,gdativ,iddatunl"
"439","Pouteria ramiflora",1499622633,-14.233333,-47.9,"gass84"
"440","Pouteria ramiflora",1424114944,-13.468333,-45.019167,"cdround,gass84,iddatunl,rdatm"
"441","Pouteria ramiflora",1252616067,-16.55,-42.9,"gass84,iddatunl"
"442","Pouteria ramiflora",575168693,-15.944722,-47.935278,"gass84"
"443","Pouteria ramiflora",1252615859,-16.583333,-42.933333,"gass84,iddatunl"
"444","Pouteria ramiflora",1252615858,-16.533333,-42.816667,"gass84,iddatunl"
"445","Pouteria ramiflora",1087227583,-15.883333,-47.933333,"gass84"
"446","Pouteria ramiflora",1098272746,-15.42,-48.17,"gass84"
"447","Pouteria ramiflora",1077312891,-22.2,-47.866667,"gass84,iddatunl"
"448","Pouteria ramiflora",1499622442,-11.116667,-45.466667,"gass84"
"449","Pouteria ramiflora",1499622284,-12.466667,-45.2,"gass84"
"450","Pouteria ramiflora",1499621777,-11.121389,-45.466667,"gass84"
"451","Pouteria ramiflora",1424114439,-10.135,-42.785555,"cdround,gass84,rdatm"
"452","Pouteria ramiflora",1094733339,-10.133333,-42.783333,"gass84"
"453","Pouteria ramiflora",1077555672,-10.135,-42.785556,"gass84"
"454","Pouteria ramiflora",1499621778,-15.15,-45.783333,"gass84"
"455","Pouteria ramiflora",1499621797,-15.956111,-47.881389,"gass84"
"456","Pouteria ramiflora",1499621962,-15.950833,-47.875833,"gass84"
"457","Pouteria ramiflora",1077312232,-19.85,-55.966667,"gass84"
"458","Pouteria ramiflora",1123788520,-19.823611,-40.510556,"gass84"
"459","Pouteria ramiflora",1435461532,-17.7,-44.3,"gass84,iddatunl,rdatm"
"460","Pouteria ramiflora",1213546436,-16.45,-52.666667,"gass84,iddatunl"
"461","Pouteria ramiflora",1424114529,-15.959722,-47.876389,"cdround,gass84"
"462","Pouteria ramiflora",1424114571,-15.952778,-47.876389,"cdround,gass84"
"463","Pouteria ramiflora",1424114487,-15.951111,-47.877222,"cdround,gass84"
"464","Pouteria ramiflora",1261515761,-12.566667,-68.7,"cdround,gass84,iddatunl"
"465","Pouteria ramiflora",1213623450,-13.616667,-41.816667,"gass84,iddatunl"
"466","Pouteria ramiflora",1097049657,-1.88,-44.25,"gass84,iddatunl"
"467","Pouteria ramiflora",1252616009,-17.883333,-44.25,"gass84,iddatunl"
"468","Pouteria ramiflora",1252616005,-16.616667,-42.933333,"gass84,iddatunl"
"469","Pouteria ramiflora",1098212626,-16.62,-42.93,"gass84,iddatunl"
"470","Pouteria ramiflora",1097027223,-13.28,-41.82,"gass84"
"471","Pouteria ramiflora",1097893047,-13.52,-41.78,"gass84,iddatunl"
"472","Pouteria ramiflora",1260800838,-13.51666,-41.78333,"gass84,iddatunl"
"473","Pouteria ramiflora",1213623436,-13.516667,-41.783333,"gass84,iddatunl"
"474","Pouteria ramiflora",1260800668,-17.88333,-44.25,"gass84,iddatunl"
"475","Pouteria ramiflora",1260801511,-13.61666,-41.81666,"gass84"
"476","Pouteria ramiflora",1260800539,-16.61666,-42.93333,"gass84,iddatunl"
"477","Pouteria ramiflora",574963863,-19.5,-56.166667,"gass84"
"478","Pouteria ramiflora",1424115540,-1.716667,-54.666667,"cdround,gass84,iddatunl,rdatm"
"479","Pouteria ramiflora",1042519298,-1.883333,-54.65,"gass84,gdativ,iddatunl"
"480","Pouteria ramiflora",1098110317,-1.916667,-54,"gass84,iddatunl"
"481","Pouteria ramiflora",1260797346,1.91666,-54.25,"gass84,iddatunl"
"482","Pouteria ramiflora",1252615752,-16.566667,-42.9,"gass84,iddatunl"
"483","Pouteria ramiflora",1260824821,-16.03333,-62.08333,"gass84"
"484","Pouteria ramiflora",1077307632,-17.833333,-55.333333,"gass84,iddatunl"
"485","Pouteria ramiflora",1260831724,-16.08333,-62,"gass84,iddatunl"
"486","Pouteria ramiflora",1260831398,-16.08333,-62.13333,"gass84"
"487","Pouteria ramiflora",1087499226,-22.566667,-48.738611,"gass84"
"488","Pouteria ramiflora",1424116744,-22.05,-53.316667,"cdround,gass84"
"489","Pouteria ramiflora",1424114470,-12.6,-41.5,"gass84"
"490","Pouteria ramiflora",1077563027,-11.7,-40.15,"gass84"
"491","Pouteria ramiflora",1260881146,-11.166667,-40.516667,"cdround,gass84,iddatunl"
"492","Pouteria ramiflora",1424114472,-12.483333,-41.383333,"cdround,gass84"
"493","Pouteria ramiflora",1077307927,-19.066667,-56.783333,"gass84"
"494","Pouteria ramiflora",1424113335,-9.166667,-61.416667,"cdround,gass84"
"495","Pouteria ramiflora",1260824624,-16.08333,-62.08333,"gass84"
"496","Pouteria ramiflora",1077307214,-18.1,-56.6,"gass84"
"497","Pouteria ramiflora",1802570389,-11.58,-50.75,"gass84"
"498","Pouteria ramiflora",1213623459,-21.633333,-47.6,"gass84"
"499","Pouteria ramiflora",1089016188,-21.38,-47.36,"gass84,iddatunl"
"500","Pouteria ramiflora",1098017599,-12.92,-55.88,"gass84,iddatunl"
"501","Pouteria ramiflora",1042515661,-12.916667,-55.88,"gass84,gdativ,iddatunl"
"502","Pouteria ramiflora",1802571076,-13.2,-56,"gass84"
"503","Pouteria ramiflora",1252615379,-10.416667,-50.5,"gass84,iddatunl"
"504","Pouteria ramiflora",1042516214,-11.5,-50.75,"gass84,gdativ"
"505","Pouteria ramiflora",1260716030,-11.58333,-50.75,"gass84,iddatunl"
"506","Pouteria ramiflora",1097709475,-10.42,-50.5,"gass84,iddatunl"
"507","Pouteria ramiflora",1424114806,-9.083333,-45.866667,"cdround,gass84"
"508","Pouteria ramiflora",1098250826,-9.08,-45.87,"gass84,iddatunl"
"509","Pouteria ramiflora",1094726750,-7.616667,-46.3,"gass84,iddatunl"
"510","Pouteria ramiflora",1260669398,-12.21666,-60,"gass84,iddatunl"
"511","Pouteria ramiflora",1424115350,-12.216667,-61.016667,"cdround,gass84,rdatm"
"512","Pouteria ramiflora",1042514123,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"513","Pouteria ramiflora",1042514783,-12.216667,-60,"gass84,gdativ"
"514","Pouteria ramiflora",1098278322,-13.1203201844888,-60.5429675125833,"cdrep,iddatunl"
"515","Pouteria ramiflora",1260668989,-12.13333,-60.61666,"gass84,iddatunl"
"516","Pouteria ramiflora",1097305299,-12.13,-60.61,"gass84,iddatunl"
"517","Pouteria ramiflora",1097933107,-17.83,-46.62,"gass84,iddatunl"
"518","Pouteria ramiflora",1097105269,-18.9223812705864,-48.277403976008,"cdrep"
"519","Pouteria ramiflora",1097695788,-15.7606169916691,-49.3347646882658,"cdrep,iddatunl"
"520","Pouteria ramiflora",1098213575,-13.0092666818479,-41.3706393848679,"cdrep"
"521","Pouteria ramiflora",1796849694,-5.50926599845847,-45.2433860670994,"cdrep,iddatunl"
"522","Pouteria ramiflora",1097242876,-7.33661711060559,-47.4696293562447,"cdrep,iddatunl"
"523","Pouteria ramiflora",1252615790,-18.766667,-43.733333,"gass84,iddatunl"
"524","Pouteria ramiflora",1097899449,-5.37205930685157,-49.1183322888616,"cdrep"
"525","Pouteria ramiflora",1097349490,-6.07,-50.13,"gass84,iddatunl"
"526","Pouteria ramiflora",1098412858,-7.7997,-63.1692,""
"527","Pouteria ramiflora",1042662310,-8,-63,"gass84,gdativ,iddatunl"
"528","Pouteria ramiflora",1257522614,-5.36861,-49.11777,"gass84,iddatunl"
"529","Pouteria ramiflora",1090889333,-15.779722,-47.929444,"gass84,iddatunl"
"530","Pouteria ramiflora",1089017387,-19.15,-57.37,"gass84,iddatunl"
"531","Pouteria ramiflora",1424114323,-12.083333,-45.466667,"cdround,gass84"
"532","Pouteria ramiflora",1424114610,-11.75,-42.516667,"cdround,gass84,iddatunl"
"533","Pouteria ramiflora",1424117262,-11.116667,-41.266667,"cdround,gass84,iddatunl"
"534","Pouteria ramiflora",1261104672,-11.08333,-65.75,"gass84,iddatunl"
"535","Pouteria ramiflora",1097288735,-22.284139513863,-48.1202044255194,"cdrep,iddatunl"
"536","Pouteria ramiflora",1098143298,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"537","Pouteria ramiflora",1087666175,-9.66,-37.789167,"gass84"
"538","Pouteria ramiflora",1098140091,-6.75,-47.33,"gass84,iddatunl"
"539","Pouteria ramiflora",1097165049,-5.92,-50.43,"gass84,iddatunl"
"540","Pouteria ramiflora",1260798386,-7.38333,-45,"gass84,iddatunl"
"541","Pouteria ramiflora",1260802023,-16.8,-47.916667,"cdround,gass84"
"542","Pouteria ramiflora",1042540359,-7.516667,-63.17,"gass84,gdativ"
"543","Pouteria ramiflora",1424116762,-7.516667,-63.166667,"cdround,gass84,rdatm"
"544","Pouteria ramiflora",1097873322,-7.516667,-63,"gass84"
"545","Pouteria ramiflora",1098289641,-6.93,-48.08,"gass84,iddatunl"
"546","Pouteria ramiflora",1042593164,-6.933333,-48,"elmms,gass84,gdativ"
"547","Pouteria ramiflora",1260123482,-6.933333,-48.083333,"cdround,gass84,iddatunl"
"548","Pouteria ramiflora",1097453339,-13.517338,-41.877085,"cdround,iddatunl"
"549","Pouteria ramiflora",575353725,-13.483333,-44.716667,"gass84"
"550","Pouteria ramiflora",1260669261,-13.48333,-44.71666,"gass84"
"551","Pouteria ramiflora",1252615704,-13.166667,-44.616667,"gass84"
"552","Pouteria ramiflora",1097305387,-13.17,-44.62,"gass84"
"553","Pouteria ramiflora",1097617077,-13.48,-44.72,"gass84"
"554","Pouteria ramiflora",1260668708,-13.16666,-44.61666,"gass84"
"555","Pouteria ramiflora",1260799618,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"556","Pouteria ramiflora",1097142836,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"557","Pouteria ramiflora",1424114497,-15.666667,-47.966667,"cdround,gass84"
"558","Pouteria ramiflora",1424117287,-13.55,-50.166667,"cdround,gass84,iddatunl"
"559","Pouteria ramiflora",1097431135,-8.32,-61.82,"gass84,iddatunl"
"560","Pouteria ramiflora",1042672959,-8.316667,-61.82,"gass84,gdativ,iddatunl"
"561","Pouteria ramiflora",1097299343,-12.75,-60,"gass84,iddatunl"
"562","Pouteria ramiflora",1042670135,-12.75,-60.17,"gass84,gdativ"
"563","Pouteria ramiflora",1424115437,-12.75,-60.166667,"cdround,gass84,rdatm"
"564","Pouteria ramiflora",1097038565,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"565","Pouteria ramiflora",1424114506,-8.833333,-46.4,"cdround,gass84,iddatunl"
"566","Pouteria ramiflora",1424114537,-8.5,-46.783333,"cdround,gass84,iddatunl"
"567","Pouteria ramiflora",1424114488,-11.933333,-46.8,"cdround,gass84,iddatunl,rdatm"
"568","Pouteria ramiflora",1424114573,-10.65,-46.9,"gass84,iddatunl"
"569","Pouteria ramiflora",1424114865,-11.133333,-42.75,"cdround,gass84,iddatunl"
"570","Pouteria ramiflora",1424114379,-11.466667,-50.75,"cdround,gass84"
"571","Pouteria ramiflora",1097107858,-16.03,-59.5,"gass84,iddatunl"
"572","Pouteria ramiflora",1077561026,-13.833333,-58.916667,"gass84"
"573","Pouteria ramiflora",1097300504,-15.92,-59.45,"gass84,iddatunl"
"574","Pouteria ramiflora",1795915004,-13.83,-58.92,"gass84"
"575","Pouteria ramiflora",1089290778,-15.75,-59.416667,"gass84"
"576","Pouteria ramiflora",1424114542,-15.3,-47.25,"gass84,iddatunl"
"577","Pouteria ramiflora",1423905693,-15,-60,"gass84"
"578","Pouteria ramiflora",1424114527,-14.366667,-46.583333,"cdround,gass84,iddatunl,rdatm"
"579","Pouteria ramiflora",1424114583,-11.9,-50.783333,"cdround,gass84,iddatunl,rdatm"
"580","Pouteria ramiflora",1097643249,-2.567621,-54.970832,"iddatunl"
"581","Pouteria ramiflora",1097775618,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl"
"582","Pouteria ramiflora",1260891127,-11.11666,-42.73333,"gass84"
"583","Pouteria ramiflora",1097363594,-11.12,-42.73,"gass84"
"584","Pouteria ramiflora",1424114409,-11.116667,-42.733333,"cdround,gass84,rdatm"
"585","Pouteria ramiflora",1257502360,-13.6,-41.833333,"cdround,gass84"
"586","Pouteria ramiflora",1802562371,-13.6,-41.83,"gass84"
"587","Pouteria ramiflora",1095185378,-1.434615,-45.709274,"gass84"
"588","Pouteria ramiflora",1424115272,-6,-50.25,"gass84,iddatunl"
"589","Pouteria ramiflora",1042479617,-6,-50,"elmms,gass84,gdativ"
"590","Pouteria ramiflora",1097655899,-8.7367,-54.9644,"iddatunl"
"591","Pouteria ramiflora",1097803635,-9.340659,-54.843546,"cdround,iddatunl"
"592","Pouteria ramiflora",1260824868,-8.71666,-55.03333,"gass84"
"593","Pouteria ramiflora",1424114592,-9.75,-53.266667,"cdround,cudc,cuiv,gass84,rdatm"
"594","Pouteria ramiflora",1098295641,-15.9519,-47.935,""
"595","Pouteria ramiflora",1097133828,-20.028499153208,-48.941151964069,"cdrep,iddatunl"
"596","Pouteria ramiflora",1097248246,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"597","Pouteria ramiflora",1095185611,-6.805153,-43.563551,"gass84"
"598","Pouteria ramiflora",1097651147,-18.09029,-43.43284,"iddatunl"
"599","Pouteria ramiflora",1098047282,-18.4,-43.7117,"iddatunl"
"600","Pouteria ramiflora",1097231188,-15.52,-44.82,"gass84,iddatunl"
"601","Pouteria ramiflora",1098345063,-18.03476,-43.3833,"iddatunl"
"602","Pouteria ramiflora",1098240142,-15.7917689546344,-48.8091303565388,"cdrep,iddatunl"
"603","Pouteria ramiflora",1095185631,-7.04813,-41.470203,"gass84,txmatfuz"
"604","Pouteria ramiflora",1097152693,-14.18,-44.53,"gass84,iddatunl"
"605","Pouteria ramiflora",1213623416,-22.75,-48.416667,"gass84,iddatunl"
"606","Pouteria ramiflora",1213546410,-17.7417,-48.625,"gass84"
"607","Pouteria ramiflora",1098075215,-19.948004,-43.248576,"cdround,iddatunl"
"608","Pouteria ramiflora",1097163149,-18.66669,-46.8,"iddatunl"
"609","Pouteria ramiflora",1260798455,-7.4,-45.05,"gass84,iddatunl"
"610","Pouteria ramiflora",1097084737,-18.18055,-43.519722,"cdround,iddatunl"
"611","Pouteria ramiflora",1090550262,-22.5486,-47.9139,"gass84"
"612","Pouteria ramiflora",1098173391,-16.65775,-42.9909,"iddatunl"
"613","Pouteria ramiflora",1098249457,-14.38,-47.53,"gass84,iddatunl"
"614","Pouteria ramiflora",1097696580,-8.93,-48.52,"gass84,iddatunl"
"615","Pouteria ramiflora",1090548948,-21.7944,-48.1756,"gass84"
"616","Pouteria ramiflora",1097763583,-12.9,-51.87,"gass84,iddatunl"
"617","Pouteria ramiflora",1424113585,-12.75,-51.866667,"cdround,gass84"
"618","Pouteria ramiflora",1424114608,-12.9,-51.866667,"cdround,gass84"
"619","Pouteria ramiflora",1088986257,-12.54,-51.52,"gass84"
"620","Pouteria ramiflora",1097415729,-10.831409,-63.577495,"cdround,iddatunl"
"621","Pouteria ramiflora",1213546395,-12.816667,-51.766667,"gass84"
"622","Pouteria ramiflora",1097658066,-12.82,-51.77,"gass84,iddatunl"
"623","Pouteria ramiflora",1097574225,-12.85,-51.75,"gass84,iddatunl"
"624","Pouteria ramiflora",1260796536,-12.9,-51.86666,"gass84,iddatunl"
"625","Pouteria ramiflora",575072018,-14.733333,-52.333333,"gass84"
"626","Pouteria ramiflora",1098149078,-14.73,-52.33,"gass84"
"627","Pouteria ramiflora",1097989308,-10.7972047180673,-49.623871856621,"cdrep,iddatunl"
"628","Pouteria ramiflora",1098151844,-12.366949404312,-44.973373918493,"cdrep,iddatunl"
"629","Pouteria ramiflora",1097930597,-14.13,-46.37,"gass84,iddatunl"
"630","Pouteria ramiflora",1097190031,-15.21379,-47.00374,"iddatunl"
"631","Pouteria ramiflora",1097128838,-18.9220557380155,-54.8451379619115,"cdrep,iddatunl"
"632","Pouteria ramiflora",1098039059,-16.8345380639151,-49.5322807606674,"cdrep"
"633","Pouteria ramiflora",1098302902,-15.55738,-47.9167,"iddatunl"
"634","Pouteria ramiflora",1097233004,-14.096987445277,-46.3695671874648,"cdrep,iddatunl"
"635","Pouteria ramiflora",1097890845,-16.79518,-47.6,"iddatunl"
"636","Pouteria ramiflora",1260886504,-17,-48,"gass84,iddatunl"
"637","Pouteria ramiflora",1087229852,-21.916667,-48.783333,"gass84"
"638","Pouteria ramiflora",1213546405,-17.75,-50.25,"gass84,iddatunl"
"639","Pouteria ramiflora",1097319162,-15.758,-47.875,"gass84,iddatunl"
"640","Pouteria ramiflora",1097984284,-15.6171,-46.430278,"cdround,iddatunl"
"641","Pouteria ramiflora",1796114950,-16.07,-47.95,"gass84"
"642","Pouteria ramiflora",1097717232,-6.929966,-47.463691,"iddatunl"
"643","Pouteria ramiflora",1094831646,-22,-49,"gass84,iddatunl"
"644","Pouteria ramiflora",1098379663,-7.189985,-48.2061,""
"645","Pouteria ramiflora",1097251969,-17.15,-51.8,"gass84,iddatunl"
"646","Pouteria ramiflora",1213546400,-16.7686,-47.6136,"gass84,iddatunl"
"647","Pouteria ramiflora",1802553812,-11.72,-49.07,"gass84"
"648","Pouteria ramiflora",1802592090,-7.38,-45.03,"gass84"
"649","Pouteria ramiflora",1097628769,-7.42,-45.02,"gass84,iddatunl"
"650","Pouteria ramiflora",1097074063,-7.4,-45.07,"gass84,iddatunl"
"651","Pouteria ramiflora",1424455594,-7.383333,-45.033333,"cdround,gass84"
"652","Pouteria ramiflora",1213623390,-7.383333,-45.333333,"gass84,iddatunl"
"653","Pouteria ramiflora",1260800360,-7.41666,-45.01666,"gass84,iddatunl"
"654","Pouteria ramiflora",1213623449,-7.416667,-45.166667,"gass84,iddatunl"
"655","Pouteria ramiflora",1098394004,-22.242395,-47.164784,"iddatunl"
"656","Pouteria ramiflora",1098057175,-7.33161,-47.46989,"iddatunl"
"657","Pouteria ramiflora",1097095462,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"658","Pouteria ramiflora",1097706652,-19.5395888076692,-49.4869867580758,"cdrep"
"659","Pouteria ramiflora",1097218588,-13.2894732514244,-40.9508119601069,"cdrep,iddatunl"
"660","Pouteria ramiflora",1259119684,-15.41666,-68.2,"gass84,iddatunl"
"661","Pouteria ramiflora",1228179321,-5,-45,"gass84"
"662","Pouteria ramiflora",1144757681,-4.63944,-45.28278,"gass84"
"663","Pouteria ramiflora",1097151425,-1.214389,-45.559289,"cdround"
"664","Pouteria ramiflora",1055931957,-10.773109,-53.08982,"gass84"
"665","Pouteria ramiflora",1228610465,-10.8339,-52.8731,"gass84"
"666","Pouteria ramiflora",1228306322,-16.7261,-64.435,"gass84"
"667","Pouteria ramiflora",1701542885,-2.44306,-54.70833,""
"668","Pouteria ramiflora",1100013847,-10,-55,""
"669","Pouteria ramiflora",1228557955,-11,-42,"gass84"
"670","Pouteria ramiflora",1095196473,-15.15,-45.78333,"gass84"
"671","Pouteria ramiflora",1095196704,-11.12139,-45.46667,"gass84"
"672","Pouteria ramiflora",1087076442,-11.2,-46.138611,"cdround,gass84"
"673","Pouteria ramiflora",1137565639,-16.083333,-62.083333,"rdativ"
"674","Pouteria ramiflora",1095247914,-15.494166,-42.469166,"gass84"
"675","Pouteria ramiflora",1265929144,-15.730555,-47.925555,"gass84"
"676","Pouteria ramiflora",1587328930,-6.950555,-47.371388,"cdround,gass84"
"677","Pouteria ramiflora",1095222347,-13.57833,-48.10556,"gass84"
"678","Pouteria ramiflora",1095236952,-14.521666,-46.58,"gass84"
"679","Pouteria ramiflora",1095193084,-10.13333,-45.21667,"gass84"
"680","Pouteria ramiflora",735476688,-19.216667,-47.95,"cdround,gass84"
"681","Pouteria ramiflora",1095229153,-11.56444,-46.35778,"gass84"
"682","Pouteria ramiflora",1802596897,-1.92,-54.25,"gass84"
"683","Pouteria ramiflora",1095216729,-8.63333,-46.71667,"gass84"
"684","Pouteria ramiflora",1095219627,-10.58306,-46.495,"gass84,iddatunl"
"685","Pouteria ramiflora",1144658463,-15.81194,-49.56972,"gass84,rdativ"
"686","Pouteria ramiflora",1090484003,-12.016667,-41.216667,"gass84"
"687","Pouteria ramiflora",1095204349,-14.05,-48.26667,"gass84"
"688","Pouteria ramiflora",1095213402,-12.01667,-41.03333,"gass84"
