"","name","key","decimalLatitude","decimalLongitude","issues"
"575","Psychotria carthagenensis",1090669568,-16.058917,-57.681639,"gass84"
"576","Psychotria carthagenensis",1086676104,-22.8375,-46.511111,"gass84"
"577","Psychotria carthagenensis",1090578672,-20.708056,-49.316389,"gass84"
"578","Psychotria carthagenensis",1424309072,-17.766667,-46.916667,"cdround,gass84"
"579","Psychotria carthagenensis",1090578993,-22.4361,-46.8217,"gass84"
"580","Psychotria carthagenensis",1086603610,-25.5889,-49.3478,"gass84"
"581","Psychotria carthagenensis",1087680047,-7.834444,-34.906111,"gass84"
"582","Psychotria carthagenensis",1424318383,-18.99,-43.775278,"cdround,gass84,rdatm"
"583","Psychotria carthagenensis",1090578782,-20.708056,-49.316389,"gass84"
"584","Psychotria carthagenensis",1258179241,-16.842778,-63.413056,"cdround,gass84"
"585","Psychotria carthagenensis",1303590771,-21.165833,-56.592778,"gass84,iddatunl"
"586","Psychotria carthagenensis",1089091859,-22.956667,-46.931944,"gass84,iddatunl"
"587","Psychotria carthagenensis",1087679095,-10.998333,-37.310278,"gass84"
"588","Psychotria carthagenensis",1086911775,-24.412222,-48.562222,"gass84"
"589","Psychotria carthagenensis",1077420509,-26.290555,-48.828611,"cdround,gass84"
"590","Psychotria carthagenensis",1090750428,-23.135992,-54.204267,"gass84"
"591","Psychotria carthagenensis",1089272727,-22.583333,-52.883333,"gass84,iddatunl"
"592","Psychotria carthagenensis",1087518587,-26.390083,-48.733389,"gass84"
"593","Psychotria carthagenensis",1090659177,-26.464944,-48.979583,"gass84"
"594","Psychotria carthagenensis",1087518670,-26.311528,-48.643889,"gass84"
"595","Psychotria carthagenensis",1090659171,-26.464944,-48.979583,"gass84"
"596","Psychotria carthagenensis",1585315076,14.1,-88.75,""
"597","Psychotria carthagenensis",1090576168,-21.1775,-47.8103,"gass84"
"598","Psychotria carthagenensis",1090659041,-26.390083,-48.733389,"gass84"
"599","Psychotria carthagenensis",1260853288,12.197222,-85.379167,"cdround,gass84,iddatunl"
"600","Psychotria carthagenensis",1087518568,-26.464944,-48.979583,"gass84"
"601","Psychotria carthagenensis",1087518544,-26.464944,-48.979583,"gass84"
"602","Psychotria carthagenensis",1090738495,-20.460556,-55.490333,"gass84"
"603","Psychotria carthagenensis",1090627191,0,-55,"gass84,iddatunl"
"604","Psychotria carthagenensis",1090738479,-20.460556,-55.490333,"gass84"
"605","Psychotria carthagenensis",1123816405,-20.291389,-40.519444,"gass84"
"606","Psychotria carthagenensis",1424237945,-20.291389,-40.519444,"cdround,gass84"
"607","Psychotria carthagenensis",1090627187,-9.2857,-55.2835,"gass84,iddatunl"
"608","Psychotria carthagenensis",1090664112,-9.4825,-55.476944,"gass84,iddatunl"
"609","Psychotria carthagenensis",1089045639,-23.3923,-47.550233,"gass84"
"610","Psychotria carthagenensis",912467125,-9.48,-55.48,"gass84"
"611","Psychotria carthagenensis",1098131346,-9.482247,-55.47633,"gass84,iddatunl"
"612","Psychotria carthagenensis",1090738500,-20.460556,-55.490333,"gass84"
"613","Psychotria carthagenensis",1123820606,-20.767222,-41.550278,"gass84"
"614","Psychotria carthagenensis",1257579781,-17.781667,-63.066389,"cdround,gass84,iddatunl"
"615","Psychotria carthagenensis",1090740318,-20.449833,-55.483444,"gass84,iddatunl"
"616","Psychotria carthagenensis",1087695673,-11.304369,-37.344713,"gass84"
"617","Psychotria carthagenensis",1253868030,10.8025,-85.542222,"cdround,rdatm"
"618","Psychotria carthagenensis",1090740817,-20.451178,-55.484133,"gass84"
"619","Psychotria carthagenensis",1257939934,17.117222,-88.896667,"cdround,gass84,iddatunl"
"620","Psychotria carthagenensis",1257536364,-17.45,-63.683333,"cdround,gass84,iddatunl"
"621","Psychotria carthagenensis",1424246378,-20.266667,-40.516667,"cdround,gass84"
"622","Psychotria carthagenensis",1086960127,-22.683333,-51.666667,"gass84,iddatunl"
"623","Psychotria carthagenensis",1086960122,-22.683333,-51.666667,"gass84,iddatunl"
"624","Psychotria carthagenensis",1089097248,-23.021553,-47.348861,"gass84"
"625","Psychotria carthagenensis",1077472131,-27.1825,-48.542778,"gass84"
"626","Psychotria carthagenensis",1087676281,-11.014722,-37.206389,"gass84"
"627","Psychotria carthagenensis",1090875211,-20.7636,-41.5331,"gass84"
"628","Psychotria carthagenensis",1260917304,11.69388,-84.95055,"gass84,iddatunl"
"629","Psychotria carthagenensis",1086960079,-22.683333,-51.666667,"gass84,iddatunl"
"630","Psychotria carthagenensis",1257656773,-16.659167,-64.504722,"cdround,gass84,iddatunl"
"631","Psychotria carthagenensis",1086908930,-24.0825,-49.081944,"gass84"
"632","Psychotria carthagenensis",1090576875,-2.9825,-50.275556,"gass84"
"633","Psychotria carthagenensis",1077420487,-26.944444,-49.038889,"cdround,gass84"
"634","Psychotria carthagenensis",1257569311,-14.772028,-68.985583,"cdround,gass84,iddatunl"
"635","Psychotria carthagenensis",1257578292,-14.575,-68.781667,"cdround,gass84,iddatunl"
"636","Psychotria carthagenensis",1424286871,-8.375,-67.363333,"cdround,gass84"
"637","Psychotria carthagenensis",1123819565,-20.272778,-40.476667,"gass84"
"638","Psychotria carthagenensis",1096930801,-20.892927,-41.711908,"gass84"
"639","Psychotria carthagenensis",1090706016,-18.705833,-50.468333,"gass84"
"640","Psychotria carthagenensis",1087647301,-19.98,-44.110833,"gass84"
"641","Psychotria carthagenensis",1090706015,-18.583889,-51.141389,"gass84"
"642","Psychotria carthagenensis",1090875231,-20.7636,-41.5331,"gass84"
"643","Psychotria carthagenensis",1086960059,-23.4,-51.35,"gass84,iddatunl"
"644","Psychotria carthagenensis",1094895492,-24.073889,-49.081389,"gass84"
"645","Psychotria carthagenensis",1042690330,-23.4,-51.35,"elmms,gass84,gdativ,iddatunl"
"646","Psychotria carthagenensis",1257928163,-18.676944,-63.916389,"cdround,gass84,iddatunl"
"647","Psychotria carthagenensis",1086909100,-24.073889,-49.081389,"gass84"
"648","Psychotria carthagenensis",1087647380,-20.522222,-43.890556,"gass84"
"649","Psychotria carthagenensis",1702831377,-14.1672,-39.7111,"gass84"
"650","Psychotria carthagenensis",1089272281,-22.610417,-52.873889,"gass84,iddatunl"
"651","Psychotria carthagenensis",1090705986,-18.583889,-51.141389,"gass84"
"652","Psychotria carthagenensis",1303590202,-23.108056,-52.444722,"gass84,iddatunl"
"653","Psychotria carthagenensis",1257543929,-14.77625,-68.987055,"cdround,gass84,iddatunl"
"654","Psychotria carthagenensis",1077472528,-24.61,-53.015861,"gass84"
"655","Psychotria carthagenensis",1089272290,-22.610417,-52.873889,"gass84,iddatunl"
"656","Psychotria carthagenensis",1090744661,-20.796222,-55.734722,"gass84"
"657","Psychotria carthagenensis",1087676121,-10.3012,-37.0309,"gass84"
"658","Psychotria carthagenensis",1089045669,-23.383744,-47.720969,"gass84"
"659","Psychotria carthagenensis",1090748651,-20.456306,-55.514667,"gass84,iddatunl"
"660","Psychotria carthagenensis",1089091705,-22.956667,-46.931944,"gass84,iddatunl"
"661","Psychotria carthagenensis",1424279594,-23.915833,-51.978889,"cdround,gass84,rdatm"
"662","Psychotria carthagenensis",1257873508,-19.272972,-63.828111,"cdround,gass84,iddatunl"
"663","Psychotria carthagenensis",1089091681,-22.956667,-46.931944,"gass84,iddatunl"
"664","Psychotria carthagenensis",1090528456,-11.643972,-49.78925,"gass84,iddatunl"
"665","Psychotria carthagenensis",1424290878,-11.643889,-49.789167,"cdround,gass84,rdatm"
"666","Psychotria carthagenensis",1077370895,-24.61,-53.015861,"gass84"
"667","Psychotria carthagenensis",1090935911,-23.4,-51.233333,"gass84,iddatunl"
"668","Psychotria carthagenensis",1077420492,-27.360556,-51.75,"cdround,gass84"
"669","Psychotria carthagenensis",1135940868,-22.671759,-47.205591,"gass84"
"670","Psychotria carthagenensis",1077472599,-24.206306,-52.310056,"gass84,iddatunl"
"671","Psychotria carthagenensis",1426803375,-22.945833,-43.100833,"cdround,gass84,rdatm"
"672","Psychotria carthagenensis",1087676874,-10.536861,-37.054667,"gass84"
"673","Psychotria carthagenensis",1257738078,-10.278333,-75.516944,"cdround,gass84,iddatunl"
"674","Psychotria carthagenensis",1257855796,-19.271944,-63.826861,"cdround,gass84,iddatunl"
"675","Psychotria carthagenensis",1090605376,-29.369444,-49.849722,"gass84,iddatunl"
"676","Psychotria carthagenensis",1086909727,-24.068056,-49.067778,"gass84"
"677","Psychotria carthagenensis",1086679636,-24.068056,-49.067778,"gass84"
"678","Psychotria carthagenensis",1090744737,-20.792889,-55.751278,"gass84"
"679","Psychotria carthagenensis",1086960054,-23.883333,-51.15,"gass84,iddatunl"
"680","Psychotria carthagenensis",1090580076,-23.9014,-51.2294,"gass84,iddatunl"
"681","Psychotria carthagenensis",1086960048,-23.4,-51.233333,"gass84,iddatunl"
"682","Psychotria carthagenensis",1213630860,-23.4,-51.233333,"gass84,iddatunl"
"683","Psychotria carthagenensis",1087692232,-11.519444,-37.511389,"gass84"
"684","Psychotria carthagenensis",1257543737,-17.180278,-65.802778,"cdround,gass84,iddatunl"
"685","Psychotria carthagenensis",1258755005,-16.6125,-67.825556,"cdround,gass84,iddatunl"
"686","Psychotria carthagenensis",1087676753,-10.998333,-37.310278,"gass84"
"687","Psychotria carthagenensis",1090515133,-15.174167,-39.339444,"gass84"
"688","Psychotria carthagenensis",1257818488,14.266667,-89.5,"cdround,gass84,iddatunl"
"689","Psychotria carthagenensis",1090744748,-20.792889,-55.751278,"gass84"
"690","Psychotria carthagenensis",1123822983,-20.335278,-40.545972,"gass84"
"691","Psychotria carthagenensis",1089089307,-23.617747,-45.144908,"gass84,iddatunl"
"692","Psychotria carthagenensis",1090659229,-26.450192,-48.895889,"gass84"
"693","Psychotria carthagenensis",1086908294,-23.538333,-48.755278,"gass84"
"694","Psychotria carthagenensis",1089272549,-23.429444,-51.928333,"gass84,iddatunl"
"695","Psychotria carthagenensis",1087675568,-10.917222,-37.65,"gass84"
"696","Psychotria carthagenensis",1077470009,-24.103694,-52.331111,"gass84"
"697","Psychotria carthagenensis",1089271442,-23.429444,-51.928333,"gass84,iddatunl"
"698","Psychotria carthagenensis",1499617998,-12.838611,-48.201389,"gass84,iddatunl"
"699","Psychotria carthagenensis",1087645427,-19.891611,-43.915972,"gass84"
"700","Psychotria carthagenensis",1077420513,-26.921389,-49.071944,"cdround,gass84"
"701","Psychotria carthagenensis",1424348954,-17.75,-39.183333,"cdround,gass84"
"702","Psychotria carthagenensis",1077574266,-7,-34,"gass84"
"703","Psychotria carthagenensis",1260697696,-14.59722,-68.92777,"gass84,iddatunl"
"704","Psychotria carthagenensis",1090884903,-17.75,-39.183333,"gass84"
"705","Psychotria carthagenensis",1260697722,-14.59722,-68.92777,"gass84,iddatunl"
"706","Psychotria carthagenensis",1260697483,-14.59722,-68.92777,"gass84,iddatunl"
"707","Psychotria carthagenensis",1260689456,-14.600278,-68.935278,"cdround,gass84,iddatunl"
"708","Psychotria carthagenensis",1260690223,-14.60027,-68.93527,"gass84,iddatunl"
"709","Psychotria carthagenensis",1061295476,3.236847,-76.593514,"iddatunl"
"710","Psychotria carthagenensis",1042713705,-9.73,-54.54,"elmms,gass84,gdativ"
"711","Psychotria carthagenensis",1260906741,-10.56194,-75.38694,"gass84,iddatunl"
"712","Psychotria carthagenensis",1077420528,-26.922222,-49.079167,"cdround,gass84"
"713","Psychotria carthagenensis",1260903152,-12.75805,-72.61166,"gass84,iddatunl"
"714","Psychotria carthagenensis",1253884976,10.206778,-85.192556,"cdround,rdatm"
"715","Psychotria carthagenensis",1260840464,-17.90833,-63.47166,"gass84,iddatunl"
"716","Psychotria carthagenensis",1258139896,-16.411333,-67.560694,"cdround,gass84,iddatunl"
"717","Psychotria carthagenensis",1253884993,10.206778,-85.192556,"cdround,rdatm"
"718","Psychotria carthagenensis",1257848656,10.206778,-85.19256,"gass84,iddatunl"
"719","Psychotria carthagenensis",1253884962,10.206778,-85.192556,"cdround,rdatm"
"720","Psychotria carthagenensis",1090875740,-19.1969,-40.0978,"gass84"
"721","Psychotria carthagenensis",1086912006,-23.413611,-46.691944,"gass84"
"722","Psychotria carthagenensis",1094848238,-13.625833,-44.309722,"gass84,iddatunl"
"723","Psychotria carthagenensis",1253884971,10.206778,-85.192556,"cdround,rdatm"
"724","Psychotria carthagenensis",1090625911,-13.625833,-44.309722,"gass84,iddatunl"
"725","Psychotria carthagenensis",1087675842,-10.758056,-37.315,"gass84"
"726","Psychotria carthagenensis",1098365258,-19.2006966178544,-40.0977548129462,"cdrep"
"727","Psychotria carthagenensis",1087692208,-11.519444,-37.511389,"gass84"
"728","Psychotria carthagenensis",1090884988,-17.768056,-39.297222,"gass84"
"729","Psychotria carthagenensis",1123813565,-19.976389,-40.524722,"gass84"
"730","Psychotria carthagenensis",1424349970,-17.767778,-39.296944,"cdround,gass84,rdatm"
"731","Psychotria carthagenensis",1094844046,-14.3875,-44.553611,"gass84,iddatunl"
"732","Psychotria carthagenensis",1090737849,-19.575611,-57.018833,"gass84"
"733","Psychotria carthagenensis",1260920253,-17.86666,-63.45,"gass84,iddatunl"
"734","Psychotria carthagenensis",1077470902,-19.57525,-57.016861,"gass84"
"735","Psychotria carthagenensis",1086908568,-23.457778,-46.758056,"gass84"
"736","Psychotria carthagenensis",1424349076,-17.716389,-39.198333,"cdround,gass84"
"737","Psychotria carthagenensis",1077470959,-24.158306,-53.028694,"gass84"
"738","Psychotria carthagenensis",1095852054,-7.841111,-34.994722,"cdround,gass84"
"739","Psychotria carthagenensis",1090885006,-17.716389,-39.198611,"gass84"
"740","Psychotria carthagenensis",1087692222,-11.519444,-37.511389,"gass84"
"741","Psychotria carthagenensis",1499618109,-12.836944,-48.202222,"gass84,iddatunl"
"742","Psychotria carthagenensis",1077579578,-7.209444,-34.122222,"gass84"
"743","Psychotria carthagenensis",1094846339,-14.274444,-44.548611,"gass84,iddatunl"
"744","Psychotria carthagenensis",1077227528,-14.274444,-44.548611,"gass84,iddatunl"
"745","Psychotria carthagenensis",1089274072,-22.840833,-53.552222,"gass84"
"746","Psychotria carthagenensis",1090885002,-17.824722,-39.286667,"gass84"
"747","Psychotria carthagenensis",1087673801,-10.5954,-37.1837,"gass84"
"748","Psychotria carthagenensis",1089274088,-22.755833,-53.259167,"gass84"
"749","Psychotria carthagenensis",1090739910,-20.461389,-55.490333,"gass84,iddatunl"
"750","Psychotria carthagenensis",1089281740,-22.616667,-52.866667,"gass84,iddatunl"
"751","Psychotria carthagenensis",1090739695,-19.451944,-56.986722,"gass84"
"752","Psychotria carthagenensis",1087386778,-23.933333,-48.553889,"gass84"
"753","Psychotria carthagenensis",1090739866,-20.461389,-55.490333,"gass84,iddatunl"
"754","Psychotria carthagenensis",1260904723,-12.91861,-72.78138,"gass84,iddatunl"
"755","Psychotria carthagenensis",1094858725,-20.023056,-43.501667,"gass84,iddatunl"
"756","Psychotria carthagenensis",1090739877,-20.461389,-55.490333,"gass84,iddatunl"
"757","Psychotria carthagenensis",1260904643,-12.905,-72.78027,"gass84,iddatunl"
"758","Psychotria carthagenensis",1090884864,-17.658889,-39.181667,"gass84"
"759","Psychotria carthagenensis",1090739835,-20.461389,-55.490333,"gass84,iddatunl"
"760","Psychotria carthagenensis",1499618006,-12.853056,-48.851944,"gass84,iddatunl"
"761","Psychotria carthagenensis",1086908465,-22.238889,-49.079444,"gass84"
"762","Psychotria carthagenensis",1086959366,-22.238889,-49.079444,"gass84"
"763","Psychotria carthagenensis",1077471741,-25.692028,-53.099028,"gass84"
"764","Psychotria carthagenensis",1090739889,-20.461389,-55.490333,"gass84,iddatunl"
"765","Psychotria carthagenensis",1087518526,-26.450192,-48.895889,"gass84"
"766","Psychotria carthagenensis",1257978707,-18.243333,-63.694722,"cdround,gass84,iddatunl"
"767","Psychotria carthagenensis",1424277036,-8.064444,-34.9725,"cdround,gass84,rdatm"
"768","Psychotria carthagenensis",1090701752,-17.951944,-51.724722,"gass84"
"769","Psychotria carthagenensis",1094870022,-23.116111,-64.484722,"gass84"
"770","Psychotria carthagenensis",1086908560,-23.456667,-46.774722,"gass84"
"771","Psychotria carthagenensis",1090877910,-18.5933,-39.7322,"gass84"
"772","Psychotria carthagenensis",1261014680,-18.243333,-63.694722,"cdround,gass84,iddatunl"
"773","Psychotria carthagenensis",1424286339,-8.064444,-34.9725,"cdround,gass84,rdatm"
"774","Psychotria carthagenensis",1316178874,-21.125278,-56.482222,"gass84"
"775","Psychotria carthagenensis",1086907634,-23.508333,-48.741944,"gass84"
"776","Psychotria carthagenensis",1097928022,-23.2216627312072,-44.7133730724357,"cdrep,iddatunl"
"777","Psychotria carthagenensis",1265932425,-23.230444,-46.935778,"gass84"
"778","Psychotria carthagenensis",1090658450,-19.477167,-43.986917,"gass84"
"779","Psychotria carthagenensis",1090658334,-19.477194,-44.015167,"gass84"
"780","Psychotria carthagenensis",1258099484,-21.073611,-64.26,"cdround,gass84,iddatunl"
"781","Psychotria carthagenensis",1090705168,-18.439444,-51.995278,"gass84"
"782","Psychotria carthagenensis",1089270496,-22.857278,-53.442861,"gass84"
"783","Psychotria carthagenensis",1094823529,-23.585556,-45.348611,"gass84,iddatunl"
"784","Psychotria carthagenensis",1090658268,-19.482889,-44.018056,"gass84"
"785","Psychotria carthagenensis",1089270488,-22.900722,-53.553306,"gass84"
"786","Psychotria carthagenensis",1261015262,-18.199167,-63.686111,"cdround,gass84,iddatunl"
"787","Psychotria carthagenensis",1090705147,-18.439444,-51.995278,"gass84"
"788","Psychotria carthagenensis",1253888018,10.34825,-85.349722,"cdround,rdatm"
"789","Psychotria carthagenensis",1260742882,-5.41916,-78.57,"gass84,iddatunl"
"790","Psychotria carthagenensis",1253888041,10.34825,-85.349722,"cdround,rdatm"
"791","Psychotria carthagenensis",1253888009,10.34825,-85.349722,"cdround,rdatm"
"792","Psychotria carthagenensis",1089270505,-22.856972,-53.491806,"gass84"
"793","Psychotria carthagenensis",1257848492,10.34825,-85.34972,"gass84,iddatunl"
"794","Psychotria carthagenensis",1676468726,-17,-39,"gass84"
"795","Psychotria carthagenensis",1260743037,-5.13861,-78.78138,"gass84,iddatunl"
"796","Psychotria carthagenensis",1303590191,-23.108056,-52.444722,"gass84,iddatunl"
"797","Psychotria carthagenensis",1261014432,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"798","Psychotria carthagenensis",1077420511,-26.896667,-49.223056,"cdround,gass84"
"799","Psychotria carthagenensis",1303590199,-23.108056,-52.444722,"gass84,iddatunl"
"800","Psychotria carthagenensis",1260400466,-14.155,-68.72416,"gass84,iddatunl"
"801","Psychotria carthagenensis",1260400569,-14.15833,-68.74,"gass84,iddatunl"
"802","Psychotria carthagenensis",1077420533,-14.558056,-55.958889,"cdround,gass84"
"803","Psychotria carthagenensis",1260832501,-18.27333,-63.67472,"gass84,iddatunl"
"804","Psychotria carthagenensis",1260402772,-14.16055,-68.73583,"gass84,iddatunl"
"805","Psychotria carthagenensis",1260400561,-14.15833,-68.74,"gass84,iddatunl"
"806","Psychotria carthagenensis",1123809784,-18.952778,-40.801667,"gass84"
"807","Psychotria carthagenensis",1234550978,-13.192222,-48.248611,"gass84,iddatunl"
"808","Psychotria carthagenensis",1303590208,-23.108056,-52.444722,"gass84,iddatunl"
"809","Psychotria carthagenensis",1260810350,-22.34388,-64.40416,"gass84,iddatunl"
"810","Psychotria carthagenensis",997635252,-14.14,-68.73,"gass84"
"811","Psychotria carthagenensis",1077469535,-21.116111,-45.473333,"gass84"
"812","Psychotria carthagenensis",1090737431,-19.572583,-57.017861,"gass84"
"813","Psychotria carthagenensis",1090735745,-20.339111,-55.56475,"gass84,txmatfuz"
"814","Psychotria carthagenensis",1303590201,-23.108056,-52.444722,"gass84"
"815","Psychotria carthagenensis",1260603126,-18.240833,-63.701389,"cdround,gass84,iddatunl"
"816","Psychotria carthagenensis",1089105533,-22.833333,-46.916667,"gass84"
"817","Psychotria carthagenensis",1090735896,-20.474028,-55.546333,"gass84,iddatunl"
"818","Psychotria carthagenensis",1090735785,-20.455778,-55.56475,"gass84,txmatfuz"
"819","Psychotria carthagenensis",1303590196,-23.108056,-52.444722,"gass84,iddatunl"
"820","Psychotria carthagenensis",1077600282,-9.5633,-35.8244,"gass84"
"821","Psychotria carthagenensis",1077420504,-26.803333,-48.925278,"cdround,gass84"
"822","Psychotria carthagenensis",1077369322,-23.750556,-46.031667,"gass84,iddatunl"
"823","Psychotria carthagenensis",1303590200,-23.108056,-52.444722,"gass84"
"824","Psychotria carthagenensis",1090739631,-19.576667,-57.018889,"gass84"
"825","Psychotria carthagenensis",1087518192,-19.482889,-44.018056,"gass84"
"826","Psychotria carthagenensis",1260835546,-16.12916,-62.04305,"gass84,iddatunl"
"827","Psychotria carthagenensis",1499617982,-13.019444,-48.100556,"gass84,iddatunl"
"828","Psychotria carthagenensis",1260837149,-17.70111,-63.39638,"gass84,iddatunl"
"829","Psychotria carthagenensis",1260840990,-13.64361,-62.54527,"gass84,iddatunl"
"830","Psychotria carthagenensis",1094832879,-29.392778,-54.763889,"gass84,iddatunl"
"831","Psychotria carthagenensis",1135950262,-21.282361,-55.87725,"gass84,iddatunl"
"832","Psychotria carthagenensis",1303590181,-23.108056,-52.444722,"gass84"
"833","Psychotria carthagenensis",1260603087,-16.987222,-63.746111,"cdround,gass84,iddatunl"
"834","Psychotria carthagenensis",1291040777,-23.107778,-52.444444,"gass84"
"835","Psychotria carthagenensis",1087518265,-19.477167,-43.986917,"gass84"
"836","Psychotria carthagenensis",1098320355,-14.97,-39,"gass84,iddatunl"
"837","Psychotria carthagenensis",1087518320,-19.477194,-44.015167,"gass84"
"838","Psychotria carthagenensis",1087640675,-19.477167,-44.015167,"gass84"
"839","Psychotria carthagenensis",1702844029,-14.97,-39,"gass84"
"840","Psychotria carthagenensis",1055896744,-23.236211,-58.391024,"gass84"
"841","Psychotria carthagenensis",1260411114,-17.76416,-64.71472,"gass84,iddatunl"
"842","Psychotria carthagenensis",1260495818,-12.45,-72.16666,"gass84,iddatunl"
"843","Psychotria carthagenensis",1257889679,-21.083553,-64.253,"cdround,gass84,iddatunl"
"844","Psychotria carthagenensis",1086905131,-24.634722,-48.407778,"gass84"
"845","Psychotria carthagenensis",1208844771,-24.643333,-48.400278,"gass84,iddatunl"
"846","Psychotria carthagenensis",1090579662,-24.52,-48.1081,"gass84,iddatunl"
"847","Psychotria carthagenensis",1090579644,-24.52,-48.1081,"gass84,iddatunl"
"848","Psychotria carthagenensis",1208844772,-24.643333,-48.400278,"gass84,iddatunl"
"849","Psychotria carthagenensis",1086904767,-24.643333,-48.400278,"gass84"
"850","Psychotria carthagenensis",1090579698,-24.52,-48.1081,"gass84,iddatunl"
"851","Psychotria carthagenensis",1260032908,-15.21833,-68.65027,"gass84,iddatunl"
"852","Psychotria carthagenensis",1260036450,-15.197778,-68.631667,"cdround,gass84,iddatunl"
"853","Psychotria carthagenensis",1090736004,-21.246667,-56.559722,"gass84"
"854","Psychotria carthagenensis",1090705163,-18.439444,-51.995278,"gass84"
"855","Psychotria carthagenensis",997601460,-18.23,-63.66,"gass84"
"856","Psychotria carthagenensis",1253812297,10.351111,-85.077778,"cdround,rdatm"
"857","Psychotria carthagenensis",1099324760,-15.793056,-47.73,"gass84"
"858","Psychotria carthagenensis",1260589147,-20.88333,-64.25,"gass84,iddatunl"
"859","Psychotria carthagenensis",1323871241,-15.793056,-47.73,"gass84,iddatunl"
"860","Psychotria carthagenensis",1090705131,-18.439444,-51.995278,"gass84"
"861","Psychotria carthagenensis",1260549836,-18.239444,-63.679444,"cdround,gass84,iddatunl"
"862","Psychotria carthagenensis",1702775485,-20.88,-64.25,"gass84"
"863","Psychotria carthagenensis",1090572640,-23.420833,-48.492694,"gass84"
"864","Psychotria carthagenensis",1099304363,-23.420833,-48.492694,"gass84"
"865","Psychotria carthagenensis",1260038374,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"866","Psychotria carthagenensis",1090705145,-18.439444,-51.995278,"gass84"
"867","Psychotria carthagenensis",1208831485,-7.801725,-35.02405,"gass84"
"868","Psychotria carthagenensis",1702823536,-14.3297,-68.5597,"gass84"
"869","Psychotria carthagenensis",1260112063,-14.56805,-68.90027,"gass84,iddatunl"
"870","Psychotria carthagenensis",1702761218,-14.3297,-68.5597,"gass84"
"871","Psychotria carthagenensis",1424184314,-20.102778,-43.405,"cdround,gass84"
"872","Psychotria carthagenensis",1260039120,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"873","Psychotria carthagenensis",1585198037,-7.273056,-34.934444,"gass84"
"874","Psychotria carthagenensis",1086963563,-22.688333,-51.701667,"gass84"
"875","Psychotria carthagenensis",1260277123,12.89527,-87.50777,"gass84,iddatunl"
"876","Psychotria carthagenensis",1253832482,9.971667,-84.083333,"cdround,rdatm"
"877","Psychotria carthagenensis",1087506497,-22.333333,-49.016667,"gass84"
"878","Psychotria carthagenensis",1253832500,9.971667,-84.083333,"cdround,rdatm"
"879","Psychotria carthagenensis",1253832510,9.971667,-84.083333,"cdround,rdatm"
"880","Psychotria carthagenensis",1260113424,-14.57,-68.87944,"gass84,iddatunl"
"881","Psychotria carthagenensis",1257910560,9.971667,-84.083333,"cdround,gass84,iddatunl"
"882","Psychotria carthagenensis",1089270678,-22.874333,-53.543389,"gass84"
"883","Psychotria carthagenensis",1087509902,-22.866667,-48.016667,"gass84"
"884","Psychotria carthagenensis",1424220740,-20.150556,-40.448611,"cdround,gass84,rdatm"
"885","Psychotria carthagenensis",1089270631,-22.900833,-53.553444,"gass84"
"886","Psychotria carthagenensis",1089270675,-22.900639,-53.553278,"gass84"
"887","Psychotria carthagenensis",1260836943,-22.26194,-64.18861,"gass84"
"888","Psychotria carthagenensis",1260551115,-21.04,-64.21888,"gass84,iddatunl"
"889","Psychotria carthagenensis",1089270490,-22.857056,-53.492111,"gass84"
"890","Psychotria carthagenensis",997601449,-19.85,-63.72,"gass84"
"891","Psychotria carthagenensis",1090705137,-18.439444,-51.995278,"gass84"
"892","Psychotria carthagenensis",1260287045,-14.20833,-68.64722,"gass84,iddatunl"
"893","Psychotria carthagenensis",1258101677,-22.27,-64.176667,"cdround,gass84,iddatunl"
"894","Psychotria carthagenensis",1260551103,-21.09277,-64.27277,"gass84,iddatunl"
"895","Psychotria carthagenensis",1260744805,-12.54861,-69.05527,"gass84,iddatunl"
"896","Psychotria carthagenensis",1258101658,-22.258611,-64.191944,"cdround,gass84,iddatunl"
"897","Psychotria carthagenensis",1260195172,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"898","Psychotria carthagenensis",1260550987,-19.85361,-63.72722,"gass84,iddatunl"
"899","Psychotria carthagenensis",1260195890,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"900","Psychotria carthagenensis",1260195751,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"901","Psychotria carthagenensis",1086963523,-22.688333,-51.701667,"gass84"
"902","Psychotria carthagenensis",1097844954,-8.8111,-48.6125,"gass84,iddatunl"
"903","Psychotria carthagenensis",1089270502,-22.900694,-53.553278,"gass84"
"904","Psychotria carthagenensis",1213569164,-8.811111,-48.6125,"gass84,iddatunl"
"905","Psychotria carthagenensis",80087352,-12.4466,-70.2403,"gass84"
"906","Psychotria carthagenensis",1090573287,-22.817012,-47.049059,"gass84"
"907","Psychotria carthagenensis",1090706651,-18.439444,-51.995278,"gass84"
"908","Psychotria carthagenensis",1090705132,-18.439444,-51.995278,"gass84"
"909","Psychotria carthagenensis",1090500481,-14.770278,-39.536111,"gass84"
"910","Psychotria carthagenensis",1260240608,-14.39138,-68.55472,"gass84,iddatunl"
"911","Psychotria carthagenensis",1097658202,-14.7703,-39.5361,"gass84"
"912","Psychotria carthagenensis",1089270713,-22.857361,-53.492861,"gass84"
