"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Hymenaea courbaril",1499623613,-3.071806,-60.090944,"gass84"
"30","Hymenaea courbaril",1499623535,-7.278278,-39.322306,"gass84"
"31","Hymenaea courbaril",1499623498,-2.943278,-60.011194,"gass84"
"32","Hymenaea courbaril",1499623650,-2.913944,-59.992472,"gass84"
"33","Hymenaea courbaril",1570755862,-7.192694,-39.458,"gass84"
"34","Hymenaea courbaril",1570755872,-7.173444,-39.498528,"gass84"
"35","Hymenaea courbaril",1570755864,-7.159556,-39.536139,"gass84"
"36","Hymenaea courbaril",1499623601,-2.988167,-60.025556,"gass84"
"37","Hymenaea courbaril",1499623370,-7.288222,-39.254778,"gass84"
"38","Hymenaea courbaril",1499623371,-7.287611,-39.254639,"gass84"
"39","Hymenaea courbaril",1499623454,-2.914194,-59.992944,"gass84"
"40","Hymenaea courbaril",1499623507,-7.287722,-39.254722,"gass84"
"41","Hymenaea courbaril",1455391381,-7.265111,-39.310778,"gass84,iddatunl"
"42","Hymenaea courbaril",1570755861,-7.36375,-39.33125,"gass84"
"43","Hymenaea courbaril",1837389767,-2.923889,-59.998333,"gass84"
"44","Hymenaea courbaril",1499623374,-7.286111,-39.260611,"gass84"
"45","Hymenaea courbaril",1499623447,-2.979028,-60.016417,"gass84"
"46","Hymenaea courbaril",1499623499,-2.914111,-59.983667,"gass84"
"47","Hymenaea courbaril",1570755850,-7.22375,-39.466667,"gass84"
"48","Hymenaea courbaril",1570755847,-7.002806,-36.706944,"gass84"
"49","Hymenaea courbaril",1499623389,-7.226611,-39.338333,"gass84"
"50","Hymenaea courbaril",1499623476,-2.988056,-60.025583,"gass84"
"51","Hymenaea courbaril",1499623530,-2.923778,-59.998222,"gass84"
"52","Hymenaea courbaril",1570755848,-7.224417,-39.466222,"gass84"
"53","Hymenaea courbaril",1499623471,-2.943278,-60.010972,"gass84"
"54","Hymenaea courbaril",1499623518,-7.293694,-39.25025,"gass84"
"55","Hymenaea courbaril",1499623608,-7.286917,-35.255139,"gass84"
"56","Hymenaea courbaril",1570755852,-7.298583,-39.31075,"gass84"
"57","Hymenaea courbaril",1499623632,-3.061833,-60.100528,"gass84"
"58","Hymenaea courbaril",1499623550,-7.2865,-39.260222,"gass84"
"59","Hymenaea courbaril",1499623628,-7.287056,-39.255,"gass84"
"60","Hymenaea courbaril",1499623647,-3.06125,-60.110333,"gass84"
"61","Hymenaea courbaril",1835178553,-3.0775,-60.078889,"gass84"
"62","Hymenaea courbaril",1835178462,-7.178056,-39.465278,"gass84"
"63","Hymenaea courbaril",1499623606,-7.287556,-39.255,"gass84"
"64","Hymenaea courbaril",1570755854,-7.198222,-39.453111,"gass84"
"65","Hymenaea courbaril",1570755869,-7.169944,-39.513639,"gass84"
"66","Hymenaea courbaril",1499623388,-7.28625,-39.260667,"gass84"
"67","Hymenaea courbaril",1499623509,-7.288944,-39.251,"gass84,iddatunl"
"68","Hymenaea courbaril",1499623534,-6.964361,-35.756361,"gass84"
"69","Hymenaea courbaril",1499623561,-7.304056,-39.254667,"gass84"
"70","Hymenaea courbaril",1499623394,-7.280778,-39.2825,"gass84"
"71","Hymenaea courbaril",1499623485,-7.287444,-39.257361,"gass84"
"72","Hymenaea courbaril",1499623622,-2.987861,-60.025333,"gass84"
"73","Hymenaea courbaril",1499623526,-7.288278,-39.251583,"gass84,iddatunl"
"74","Hymenaea courbaril",1499623540,-7.696333,-35.665222,"gass84"
"75","Hymenaea courbaril",1585208893,-7.368722,-39.335417,"gass84"
"76","Hymenaea courbaril",1499623466,-2.914111,-59.983556,"gass84"
"77","Hymenaea courbaril",1499623552,-7.588889,-35.058694,"gass84"
"78","Hymenaea courbaril",1499623629,-3.059861,-59.840306,"gass84"
"79","Hymenaea courbaril",1499623631,-3.013694,-60.028333,"gass84"
"80","Hymenaea courbaril",1499623660,-2.913889,-59.992333,"gass84"
"81","Hymenaea courbaril",1499623648,-3.071583,-60.091194,"gass84"
"82","Hymenaea courbaril",1499623654,-3.077361,-60.078861,"gass84"
"83","Hymenaea courbaril",1499623546,-7.287639,-39.254972,"gass84"
"84","Hymenaea courbaril",1585208889,-6.985417,-35.657306,"gass84"
"85","Hymenaea courbaril",1499623354,-7.304333,-39.2545,"gass84,iddatunl"
"86","Hymenaea courbaril",1499623531,-7.286861,-39.255,"gass84"
"87","Hymenaea courbaril",1499623544,-2.933694,-60.01,"gass84"
"88","Hymenaea courbaril",1499623359,-7.151083,-39.548222,"gass84"
"89","Hymenaea courbaril",1499623514,-2.923083,-59.997639,"gass84"
"90","Hymenaea courbaril",1570755878,-7.169639,-39.514167,"gass84"
"91","Hymenaea courbaril",1499623350,-7.287778,-39.253528,"gass84"
"92","Hymenaea courbaril",1499623657,-0.914083,-59.983556,"gass84"
"93","Hymenaea courbaril",1835178493,-0.053056,-60.108333,"gass84"
"94","Hymenaea courbaril",1499623542,-7.287056,-39.258861,"gass84"
"95","Hymenaea courbaril",1499623477,-2.914028,-59.992694,"gass84"
"96","Hymenaea courbaril",1499623487,-3.055306,-59.836083,"gass84"
"97","Hymenaea courbaril",1499623640,-2.953806,-60.015889,"gass84"
"98","Hymenaea courbaril",1499623656,-2.913806,-59.992306,"gass84"
"99","Hymenaea courbaril",1570755859,-7.224361,-39.466333,"gass84"
"100","Hymenaea courbaril",1499623486,-2.914056,-59.983472,"gass84"
"101","Hymenaea courbaril",1499623621,-2.943306,-60.011083,"gass84"
"102","Hymenaea courbaril",1499623636,-3.054556,-60.104694,"gass84"
"103","Hymenaea courbaril",1499623646,-2.913861,-59.992278,"gass84"
"104","Hymenaea courbaril",1499623553,-7.287028,-39.259028,"gass84,iddatunl"
"105","Hymenaea courbaril",1570755860,-7.178167,-39.465,"gass84"
"106","Hymenaea courbaril",1570755868,-7.383722,-39.354528,"gass84"
"107","Hymenaea courbaril",1837382336,-7.1642,-39.192,"gass84"
"108","Hymenaea courbaril",1570755866,-7.383583,-39.351083,"gass84"
"109","Hymenaea courbaril",1570755867,-7.178056,-39.465139,"gass84"
"110","Hymenaea courbaril",1499623611,-3.013694,-60.028639,"gass84"
"111","Hymenaea courbaril",1835179199,-7.588889,-35.058611,"gass84"
"112","Hymenaea courbaril",1499623614,-3.062583,-60.100611,"gass84"
"113","Hymenaea courbaril",1570755875,-7.158139,-39.537417,"gass84"
"114","Hymenaea courbaril",1835179173,-7.286389,-39.260278,"gass84"
"115","Hymenaea courbaril",1570755874,-7.280778,-39.282472,"gass84"
"116","Hymenaea courbaril",1499623488,-3.077417,-60.078917,"gass84"
"117","Hymenaea courbaril",1499623634,-0.053083,-60.108278,"gass84"
"118","Hymenaea courbaril",1837389762,-7.151111,-39.548333,"gass84"
"119","Hymenaea courbaril",1570755849,-23.307417,-45.8945,"gass84"
"120","Hymenaea courbaril",1570755858,-23.307417,-45.894361,"gass84"
"121","Hymenaea courbaril",1570755846,-23.307528,-45.894528,"gass84"
"122","Hymenaea courbaril",1570755880,-23.428139,-45.627333,"gass84"
"123","Hymenaea courbaril",1570755865,-23.307306,-45.894167,"gass84"
"124","Hymenaea courbaril",1837382337,-23.1827,-45.534,"gass84"
"125","Hymenaea courbaril",1570755851,-23.326333,-45.716472,"gass84"
"126","Hymenaea courbaril",1424503551,-11.283611,-57.561111,"cdround,gass84"
"127","Hymenaea courbaril",1303206676,-7.383867,-39.354436,"gass84"
"128","Hymenaea courbaril",1324651075,6.21,-71.613111,"cdround,gass84"
"129","Hymenaea courbaril",1563373289,5.798889,-72.213472,"cdround"
"130","Hymenaea courbaril",1671186549,-9.198333,-63.081389,"cdround,gass84"
"131","Hymenaea courbaril",1077192822,-5.849167,-36.229444,"gass84"
"132","Hymenaea courbaril",1657212234,-11.0429,-37.1944,"gass84,iddatunl"
"133","Hymenaea courbaril",1702660044,-11.074722,-37.328889,"gass84,iddatunl"
"134","Hymenaea courbaril",1258160092,14.935539,-90.202056,"cdround,gass84,iddatunl"
"135","Hymenaea courbaril",1413715580,0.042,-68.177694,"gass84"
"136","Hymenaea courbaril",1324597575,-21.843358,-47.423483,"gass84,iddatunl"
"137","Hymenaea courbaril",1563375742,6.227444,-71.571778,"cdround"
"138","Hymenaea courbaril",1426660800,-1.066983,-48.330081,"gass84"
"139","Hymenaea courbaril",1252591524,-7.554167,-38.842222,"gass84"
"140","Hymenaea courbaril",1585333600,-22.567222,-47.984722,"cdround,gass84"
"141","Hymenaea courbaril",1584392678,-12.571944,-64.25528,"cdround,elnn,gass84"
"142","Hymenaea courbaril",1328371658,4.831306,-73.161472,"cdround,gass84"
"143","Hymenaea courbaril",1324597587,-16.812806,-44.301944,"gass84,iddatunl"
"144","Hymenaea courbaril",1275054384,-10.2758,-36.2907,"gass84"
"145","Hymenaea courbaril",1585964132,-22.3402,-47.5905,"gass84,iddatunl,preswcd"
"146","Hymenaea courbaril",1264695978,-10.1519,-36.3821,"gass84"
"147","Hymenaea courbaril",1303206461,-3.185611,-39.430139,"gass84"
"148","Hymenaea courbaril",1424480771,-7.493333,-39.3625,"cdround,gass84"
"149","Hymenaea courbaril",1258010909,12.849639,-85.84875,"cdround,gass84"
"150","Hymenaea courbaril",1213655364,-7.109722,-35.081667,"gass84"
"151","Hymenaea courbaril",1087185411,-19.655833,-43.965,"gass84"
"152","Hymenaea courbaril",1570685079,6.045367,-69.659731,"cdround"
"153","Hymenaea courbaril",1077484681,-18.203056,-43.5725,"gass84"
"154","Hymenaea courbaril",1503029491,-1.825556,-51.413889,"gass84"
"155","Hymenaea courbaril",1234558439,-3.04423,-60.00271,"gass84,iddatunl"
"156","Hymenaea courbaril",1707498722,6.609917,-75.828583,"cdround,gass84,iddatunl"
"157","Hymenaea courbaril",1094928121,-5.162222,-40.888333,"gass84"
"158","Hymenaea courbaril",1052765579,5.726444,-75.612278,"cdround"
"159","Hymenaea courbaril",1258052504,12.878861,-85.428583,"cdround,gass84"
"160","Hymenaea courbaril",1094928078,-5.348889,-41.516389,"gass84"
"161","Hymenaea courbaril",1052768018,5.108222,-76.861694,"gass84"
"162","Hymenaea courbaril",1098942718,-13.739722,-46.877778,"gass84,iddatunl"
"163","Hymenaea courbaril",1252590427,-7.216944,-39.071944,"gass84"
"164","Hymenaea courbaril",1585209164,-7.368611,-39.118611,"gass84"
"165","Hymenaea courbaril",1676486352,-2.803889,-55.000278,"cdround,gass84"
"166","Hymenaea courbaril",1090893632,-1.637389,-44.873361,"gass84"
"167","Hymenaea courbaril",1094928183,-5.126667,-40.883056,"gass84"
"168","Hymenaea courbaril",1423930330,-7.216944,-38.39,"cdround,gass84"
"169","Hymenaea courbaril",1585209156,-7.475833,-39.059167,"gass84"
"170","Hymenaea courbaril",1213676853,-10.815833,-55.626111,"gass84"
"171","Hymenaea courbaril",1252590498,-7.293333,-39.043333,"gass84"
"172","Hymenaea courbaril",1258093295,-14.578306,-68.777167,"cdround,gass84,iddatunl"
"173","Hymenaea courbaril",1424500213,-3.270278,-51.759444,"cdround,gass84"
"174","Hymenaea courbaril",1094930981,-12.524444,-41.575,"gass84"
"175","Hymenaea courbaril",1054615727,6.360389,-71.894917,"gass84"
"176","Hymenaea courbaril",1570685395,6.360161,-71.895519,"cdround"
"177","Hymenaea courbaril",1090660837,-21.722972,-47.60475,"gass84"
"178","Hymenaea courbaril",1090661142,-22.389944,-49.69025,"gass84"
"179","Hymenaea courbaril",1090660923,-21.725528,-47.586028,"gass84"
"180","Hymenaea courbaril",1090661152,-22.379972,-49.680278,"gass84"
"181","Hymenaea courbaril",1090661086,-22.386111,-49.684417,"gass84"
"182","Hymenaea courbaril",1090661118,-22.386667,-49.685583,"gass84"
"183","Hymenaea courbaril",1090661180,-22.381028,-49.680556,"gass84"
"184","Hymenaea courbaril",1090661164,-22.381056,-49.680139,"gass84"
"185","Hymenaea courbaril",1257909252,12.151417,-85.178889,"cdround,gass84"
"186","Hymenaea courbaril",1090661055,-24.201,-47.929083,"gass84"
"187","Hymenaea courbaril",1090661102,-22.385306,-49.683306,"gass84"
"188","Hymenaea courbaril",1090661167,-22.378806,-49.680278,"gass84"
"189","Hymenaea courbaril",1090660965,-21.71925,-47.590111,"gass84"
"190","Hymenaea courbaril",1090661006,-24.202167,-47.92725,"gass84"
"191","Hymenaea courbaril",1090661015,-24.201583,-47.928694,"gass84"
"192","Hymenaea courbaril",1090661126,-22.386361,-49.685417,"gass84"
"193","Hymenaea courbaril",1090660958,-21.718806,-47.589917,"gass84"
"194","Hymenaea courbaril",1090661134,-22.387361,-49.686583,"gass84"
"195","Hymenaea courbaril",1090661188,-21.728306,-47.593444,"gass84"
"196","Hymenaea courbaril",1090660915,-21.72575,-47.586139,"gass84"
"197","Hymenaea courbaril",1090661047,-24.201639,-47.92875,"gass84"
"198","Hymenaea courbaril",1090660941,-21.7225,-47.587028,"gass84"
"199","Hymenaea courbaril",1090661063,-22.380861,-49.673972,"gass84"
"200","Hymenaea courbaril",1090661195,-21.72975,-47.5915,"gass84"
"201","Hymenaea courbaril",1090660932,-21.724944,-47.586083,"gass84"
"202","Hymenaea courbaril",1090661080,-22.376889,-49.674417,"gass84"
"203","Hymenaea courbaril",1090661150,-22.389083,-49.684528,"gass84"
"204","Hymenaea courbaril",1090660828,-21.722972,-47.604972,"gass84"
"205","Hymenaea courbaril",1090661072,-22.376583,-49.67375,"gass84"
"206","Hymenaea courbaril",1090661159,-22.378278,-49.680278,"gass84"
"207","Hymenaea courbaril",1090661039,-24.199472,-47.925722,"gass84"
"208","Hymenaea courbaril",1090661032,-24.202139,-47.926583,"gass84"
"209","Hymenaea courbaril",1090661091,-22.376556,-49.673861,"gass84"
"210","Hymenaea courbaril",1090661024,-24.201139,-47.929417,"gass84"
"211","Hymenaea courbaril",1090661172,-22.382583,-49.680639,"gass84"
"212","Hymenaea courbaril",1090661094,-22.385083,-49.682667,"gass84"
"213","Hymenaea courbaril",1090661174,-22.378028,-49.696944,"gass84"
"214","Hymenaea courbaril",1090660989,-24.201361,-47.927444,"gass84"
"215","Hymenaea courbaril",1090660950,-21.723333,-47.586389,"gass84"
"216","Hymenaea courbaril",1090660997,-24.201278,-47.927639,"gass84"
"217","Hymenaea courbaril",1090661110,-22.386722,-49.685278,"gass84"
"218","Hymenaea courbaril",1090661202,-21.729694,-47.592417,"gass84"
"219","Hymenaea courbaril",1226940535,-10.635278,-43.659444,"gass84"
"220","Hymenaea courbaril",1094926604,-19.15,-40.05,"gass84"
"221","Hymenaea courbaril",1077243389,-3.716667,-41.016667,"gass84,iddatunl"
"222","Hymenaea courbaril",1090707012,-18.250278,-52.018611,"cdround,gass84"
"223","Hymenaea courbaril",1585303835,14.09062,-89.70624,""
"224","Hymenaea courbaril",1257930405,13.681695,-86.365222,"cdround,gass84"
"225","Hymenaea courbaril",1317435533,18.0389,-66.269,"gass84"
"226","Hymenaea courbaril",1424465467,-10.229444,-65.280833,"cdround,gass84,rdatm"
"227","Hymenaea courbaril",1639425285,18.46,64.57,"gass84"
"228","Hymenaea courbaril",1089116348,-9.2157,-54.5458,"gass84"
"229","Hymenaea courbaril",1424459399,-9.365833,-54.916111,"cdround,gass84"
"230","Hymenaea courbaril",1585303946,13.60025,-88.73289,""
"231","Hymenaea courbaril",1585303975,13.63389,-88.7175,""
"232","Hymenaea courbaril",1090915923,-7.486861,-39.132528,"cdround,gass84"
"233","Hymenaea courbaril",1455707903,-1.940278,-48.772778,"cdround,gass84"
"234","Hymenaea courbaril",1090915953,-7.458917,-39.099944,"cdround,gass84"
"235","Hymenaea courbaril",1090916133,-7.462333,-39.104028,"cdround,gass84"
"236","Hymenaea courbaril",1424474499,-4.503056,-41.961667,"cdround,gass84"
"237","Hymenaea courbaril",1090916137,-7.463528,-39.093806,"cdround,gass84"
"238","Hymenaea courbaril",1094917363,-12.952222,-41.061389,"gass84"
"239","Hymenaea courbaril",1090916118,-7.461556,-39.089361,"cdround,gass84"
"240","Hymenaea courbaril",1258094852,-10.380556,-75.237778,"cdround,gass84,iddatunl"
"241","Hymenaea courbaril",1264693800,-4.680006,-37.440003,"gass84"
"242","Hymenaea courbaril",1707498293,4.474972,-74.486556,"cdround,gass84"
"243","Hymenaea courbaril",1089116317,-18.0529,-43.203,"gass84"
"244","Hymenaea courbaril",1424469277,-18.091389,-43.341667,"cdround,gass84"
"245","Hymenaea courbaril",1090661104,-22.577361,-52.303083,"gass84"
"246","Hymenaea courbaril",1090661120,-22.582194,-52.302472,"gass84"
"247","Hymenaea courbaril",1090661275,-22.564278,-52.250722,"gass84"
"248","Hymenaea courbaril",1090661144,-22.586667,-52.302028,"gass84"
"249","Hymenaea courbaril",1090661096,-22.571333,-52.302861,"gass84"
"250","Hymenaea courbaril",1090661081,-22.570222,-52.292472,"gass84"
"251","Hymenaea courbaril",1253905179,10.842042,-85.785497,"cdround,rdatm"
"252","Hymenaea courbaril",1090661112,-22.581861,-52.303139,"gass84"
"253","Hymenaea courbaril",1090661298,-22.530806,-52.256472,"gass84"
"254","Hymenaea courbaril",1090661136,-22.584694,-52.302361,"gass84"
"255","Hymenaea courbaril",1090661283,-22.558139,-52.226167,"gass84"
"256","Hymenaea courbaril",1090661291,-22.531167,-52.252167,"gass84"
"257","Hymenaea courbaril",1090661267,-22.574056,-52.18625,"gass84"
"258","Hymenaea courbaril",1090661305,-22.528806,-52.262889,"gass84"
"259","Hymenaea courbaril",1090661066,-22.569278,-52.292917,"gass84"
"260","Hymenaea courbaril",1090661325,-22.569361,-52.293222,"gass84"
"261","Hymenaea courbaril",1094897271,-12.561389,-41.551944,"gass84,iddatunl"
"262","Hymenaea courbaril",1090661259,-22.565972,-52.217583,"gass84"
"263","Hymenaea courbaril",1090661088,-22.570972,-52.297806,"gass84"
"264","Hymenaea courbaril",1090661312,-22.524722,-52.265583,"gass84"
"265","Hymenaea courbaril",1090661073,-22.570306,-52.292444,"gass84"
"266","Hymenaea courbaril",1090668272,-9.331944,-56.780833,"gass84"
"267","Hymenaea courbaril",1707490558,6.182028,-68.468222,"cdround,gass84,iddatunl"
"268","Hymenaea courbaril",1707492501,6.200944,-69.080472,"cdround,gass84,iddatunl"
"269","Hymenaea courbaril",1094916715,-5.933333,-35.183333,"gass84"
"270","Hymenaea courbaril",1094929189,-5.9375,-35.255556,"gass84"
"271","Hymenaea courbaril",1324953964,-7.076667,-35.754444,"gass84,iddatunl"
"272","Hymenaea courbaril",1094906386,-6.865833,-35.5825,"gass84"
"273","Hymenaea courbaril",1089195610,-5.937583,-35.255447,"gass84"
"274","Hymenaea courbaril",1090909037,-7.248497,-38.626125,"cdround,gass84"
"275","Hymenaea courbaril",1585302547,13.8302,-89.52011,""
"276","Hymenaea courbaril",1087687265,-10.536111,-37.063333,"gass84"
"277","Hymenaea courbaril",1258207415,13.83,-89.52,"gass84,iddatunl"
"278","Hymenaea courbaril",1089278003,-22.711944,-53.17,"gass84,iddatunl"
"279","Hymenaea courbaril",1257894219,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"280","Hymenaea courbaril",1090910149,-7.22225,-38.607,"gass84"
"281","Hymenaea courbaril",1090960480,-7.398306,-39.333167,"gass84"
"282","Hymenaea courbaril",1097901998,-9.2719,-64.3936,"gass84"
"283","Hymenaea courbaril",1094916146,-9.271944,-64.393611,"gass84"
"284","Hymenaea courbaril",1042698126,-9.271944,-64.39,"elmms,gass84,gdativ"
"285","Hymenaea courbaril",1089114033,-23.2056,-46.5634,"gass84,iddatunl"
"286","Hymenaea courbaril",1801348564,-11.705786,-61.777119,"gass84"
"287","Hymenaea courbaril",1090910712,-7.223639,-39.14125,"cdround,gass84"
"288","Hymenaea courbaril",1257966647,12.816667,-85.95,"cdround,gass84"
"289","Hymenaea courbaril",1213668047,-17.405,-50.0534,"gass84,iddatunl"
"290","Hymenaea courbaril",1585302568,14.09297,-89.70224,""
"291","Hymenaea courbaril",1213668167,-17.6872,-50.0804,"gass84,iddatunl"
"292","Hymenaea courbaril",1090891440,-2.646625,-44.1516,"gass84"
"293","Hymenaea courbaril",1090911321,-7.295547,-38.875969,"cdround,gass84"
"294","Hymenaea courbaril",1135817786,-3.840917,-40.907861,"gass84"
"295","Hymenaea courbaril",1213668005,-17.7881,-50.1008,"gass84,iddatunl"
"296","Hymenaea courbaril",1090911166,-7.4245,-38.968833,"cdround,gass84"
"297","Hymenaea courbaril",1090912077,-7.833803,-38.086247,"cdround,gass84"
"298","Hymenaea courbaril",1090911752,-7.189194,-38.560472,"cdround,gass84"
"299","Hymenaea courbaril",1090911169,-7.470111,-39.034444,"cdround,gass84"
"300","Hymenaea courbaril",1087724223,-2.599917,-44.276111,"gass84"
"301","Hymenaea courbaril",1090911375,-7.539556,-39.025472,"cdround,gass84"
"302","Hymenaea courbaril",1213669087,-17.6803,-50.0927,"gass84,iddatunl"
"303","Hymenaea courbaril",1090911344,-7.45075,-39.132444,"cdround,gass84"
"304","Hymenaea courbaril",1090911821,-7.354694,-38.857806,"cdround,gass84"
"305","Hymenaea courbaril",1087724245,-3.239861,-43.424639,"gass84,preneglon"
"306","Hymenaea courbaril",1090912734,-7.583081,-39.210619,"cdround,gass84"
"307","Hymenaea courbaril",1090911965,-7.424694,-38.968889,"cdround,gass84"
"308","Hymenaea courbaril",1090911790,-7.454472,-39.070333,"cdround,gass84"
"309","Hymenaea courbaril",1213667059,-17.771389,-50.068611,"gass84,iddatunl"
"310","Hymenaea courbaril",1213667468,-17.728333,-50.078056,"gass84,iddatunl"
"311","Hymenaea courbaril",1424432016,-12.329444,-42.906667,"cdround,gass84"
"312","Hymenaea courbaril",1077482853,-18.021111,-43.38,"gass84"
"313","Hymenaea courbaril",1090912479,-7.591917,-38.851167,"cdround,gass84"
"314","Hymenaea courbaril",1213528968,-10.144167,-46.588333,"gass84"
"315","Hymenaea courbaril",1253911230,9.885167,-84.482167,"cdround,rdatm"
"316","Hymenaea courbaril",1087657814,-19.8915,-43.915972,"gass84"
"317","Hymenaea courbaril",1090913377,-7.541769,-39.014172,"cdround,gass84"
"318","Hymenaea courbaril",1094897240,-12.928056,-41.234444,"gass84,iddatunl"
"319","Hymenaea courbaril",1094897287,-12.964167,-40.97,"gass84"
"320","Hymenaea courbaril",1707492806,8.602841,-73.579577,"cdround,gass84,iddatunl"
"321","Hymenaea courbaril",1707493061,8.570519,-72.782506,"cdround,gass84,iddatunl"
"322","Hymenaea courbaril",1089185020,-7.115,-34.863056,"gass84"
"323","Hymenaea courbaril",1087183035,-19.936944,-44.427778,"gass84"
"324","Hymenaea courbaril",1087183024,-18.784722,-45.575833,"gass84,txmatfuz"
"325","Hymenaea courbaril",1089275722,-22.7125,-53.168056,"gass84,iddatunl"
"326","Hymenaea courbaril",1257979421,8.4,-83.116667,"cdround,gass84,iddatunl"
"327","Hymenaea courbaril",1077304232,-11.588972,-55.292972,"gass84"
"328","Hymenaea courbaril",1424494391,-9.646667,-65.089722,"cdround,gass84,muluriiv"
"329","Hymenaea courbaril",1094894919,-7.340833,-39.416389,"gass84,iddatunl"
"330","Hymenaea courbaril",1077304094,-11.645333,-55.704722,"gass84"
"331","Hymenaea courbaril",1086913390,-24.339444,-47.005556,"gass84"
"332","Hymenaea courbaril",1090879302,-19.3475,-39.729306,"gass84"
"333","Hymenaea courbaril",1089184529,-7.824722,-35.103056,"gass84"
"334","Hymenaea courbaril",1094899603,-12.250833,-50.158333,"gass84,iddatunl"
"335","Hymenaea courbaril",1094897249,-12.442778,-41.533611,"gass84"
"336","Hymenaea courbaril",930999387,8.094758,-75.982039,"cdround"
"337","Hymenaea courbaril",1087650755,-18.556111,-41.961389,"gass84,preneglat"
"338","Hymenaea courbaril",1668763069,-10.258056,-44.392778,"gass84"
"339","Hymenaea courbaril",1090901230,-7.443972,-39.069028,"cdround,gass84"
"340","Hymenaea courbaril",1257607260,13.237222,-86.861111,"cdround,gass84"
"341","Hymenaea courbaril",1097362930,-22.7630572352388,-43.4512851712591,"cdrep"
"342","Hymenaea courbaril",1090902283,-7.25,-38.686667,"cdround,gass84"
"343","Hymenaea courbaril",1424435588,-10.566111,-49.577778,"cdround,gass84"
"344","Hymenaea courbaril",1090695727,-22.8375,-46.511111,"gass84,iddatunl"
"345","Hymenaea courbaril",1042692018,-2.82,-59.89,"gass84,gdativ,iddatunl"
"346","Hymenaea courbaril",1042686103,-1.666667,-61.82,"elmms,gass84,gdativ"
"347","Hymenaea courbaril",1090901787,-7.221944,-38.609722,"cdround,gass84"
"348","Hymenaea courbaril",575309186,17.737222,-88.5975,""
"349","Hymenaea courbaril",1089103736,-23.3711,-45.3009,"gass84,iddatunl"
"350","Hymenaea courbaril",1090529831,-6.326389,-47.940556,"gass84,iddatunl"
"351","Hymenaea courbaril",1090903973,-7.20525,-38.6065,"gass84"
"352","Hymenaea courbaril",1090904667,-7.461533,-38.747761,"cdround,gass84"
"353","Hymenaea courbaril",1090903899,-7.20375,-38.609639,"cdround,gass84"
"354","Hymenaea courbaril",1094891505,-7.209722,-39.59,"gass84,iddatunl"
"355","Hymenaea courbaril",1094884393,-9.213333,-43.497222,"gass84,iddatunl"
"356","Hymenaea courbaril",1077237347,-12.216667,-45.816667,"gass84"
"357","Hymenaea courbaril",1090746589,-17.732667,-57.665194,"gass84"
"358","Hymenaea courbaril",1090747006,-18.042333,-57.490944,"gass84"
"359","Hymenaea courbaril",1089110144,-22.51,-47.15,"gass84,iddatunl"
"360","Hymenaea courbaril",1095185860,-7.832298,-34.87481,"gass84"
"361","Hymenaea courbaril",1090658841,-19.457222,-43.963028,"gass84"
"362","Hymenaea courbaril",1090658831,-19.457861,-43.961944,"gass84"
