"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Faramea multiflora",1253741069,10.917222,-85.463889,"cdround,rdatm"
"357","Faramea multiflora",1259730520,10.91666,-85.45,"gass84,iddatunl"
"358","Faramea multiflora",1253728724,10.882909,-85.401652,"cdround,rdatm"
"359","Faramea multiflora",1253723593,9.972222,-83.452778,"cdround,rdatm"
"360","Faramea multiflora",1253723587,9.972222,-83.452778,"cdround,rdatm"
"361","Faramea multiflora",1253723607,9.972222,-83.452778,"cdround,rdatm"
"362","Faramea multiflora",1253723610,9.972222,-83.452778,"cdround,rdatm"
"363","Faramea multiflora",1253723608,9.972222,-83.452778,"cdround,rdatm"
"364","Faramea multiflora",1258012729,9.97,-83.45,"gass84,iddatunl"
"365","Faramea multiflora",1253741818,9.660515,-83.019777,"cdround,rdatm"
"366","Faramea multiflora",1253741821,9.660515,-83.019777,"cdround,rdatm"
"367","Faramea multiflora",1253741813,9.660515,-83.019777,"cdround,rdatm"
"368","Faramea multiflora",768758336,-3.67083,-70.33194,"gass84"
"369","Faramea multiflora",1257910425,10.441944,-84.691389,"cdround,gass84,iddatunl"
"370","Faramea multiflora",1253744980,10.441868,-84.691371,"cdround,rdatm"
"371","Faramea multiflora",1253744991,10.441868,-84.691371,"cdround,rdatm"
"372","Faramea multiflora",1253744987,10.441868,-84.691371,"cdround,rdatm"
"373","Faramea multiflora",768758348,-0.93877,-71.61307,"gass84"
"374","Faramea multiflora",768755165,1.29814,-70.33022,"gass84"
"375","Faramea multiflora",768757595,1.29814,-70.32189,"gass84"
"376","Faramea multiflora",1253726495,9.972222,-83.452778,"cdround,rdatm"
"377","Faramea multiflora",1253726458,9.972222,-83.452778,"cdround,rdatm"
"378","Faramea multiflora",1253726471,9.972222,-83.452778,"cdround,rdatm"
"379","Faramea multiflora",997589857,9.97,-83.44,"gass84"
"380","Faramea multiflora",1253726501,9.972222,-83.452778,"cdround,rdatm"
"381","Faramea multiflora",1253726487,9.972222,-83.452778,"cdround,rdatm"
"382","Faramea multiflora",997591480,9.97,-83.44,"gass84"
"383","Faramea multiflora",1253726741,9.972222,-83.452778,"cdround,rdatm"
"384","Faramea multiflora",1253726729,9.972222,-83.452778,"cdround,rdatm"
"385","Faramea multiflora",1253751177,10.722937,-85.036806,"cdround,rdatm"
"386","Faramea multiflora",1424093502,-22.550556,-44.083333,"cdround,gass84,muluriiv,rdatm"
"387","Faramea multiflora",1253751169,10.722937,-85.036806,"cdround,rdatm"
"388","Faramea multiflora",1253751159,10.722937,-85.036806,"cdround,rdatm"
"389","Faramea multiflora",142958041,9.97,-83.44,"gass84"
"390","Faramea multiflora",1097905508,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl,muluriiv"
"391","Faramea multiflora",1253726744,9.972222,-83.452778,"cdround,rdatm"
"392","Faramea multiflora",1257863624,10.722937,-85.03681,"gass84,iddatunl"
"393","Faramea multiflora",1253726728,9.972222,-83.452778,"cdround,rdatm"
"394","Faramea multiflora",1253751188,10.722937,-85.036806,"cdround,rdatm"
"395","Faramea multiflora",1253726736,9.972222,-83.452778,"cdround,rdatm"
"396","Faramea multiflora",1098207566,-8.9711,-72.7144,"gass84,iddatunl,muluriiv"
"397","Faramea multiflora",1098131536,-8.9803,-72.7161,"gass84,iddatunl,muluriiv"
"398","Faramea multiflora",1260504981,0.35,-79.73333,"gass84"
"399","Faramea multiflora",1260503659,-8.96666,-72.7,"gass84,iddatunl"
"400","Faramea multiflora",1260507089,-22.51666,-41.93333,"gass84,iddatunl"
"401","Faramea multiflora",1260504784,-10.06666,-71.1,"gass84,iddatunl"
"402","Faramea multiflora",1259195800,-2.20833,-78.22222,"gass84"
"403","Faramea multiflora",1259195565,-2.09555,-78.18166,"gass84"
"404","Faramea multiflora",1259195412,-2.09555,-78.18166,"gass84"
"405","Faramea multiflora",1099628272,6.074267,-73.128889,""
"406","Faramea multiflora",1098168861,-9.1303,-70.1769,"gass84,iddatunl,muluriiv"
"407","Faramea multiflora",1097496270,-10.1133,-50.3636,"gass84,iddatunl"
"408","Faramea multiflora",1424253778,-9.130278,-70.176944,"cdround,gass84"
"409","Faramea multiflora",1097943912,-9.085,-69.985,"gass84,iddatunl,muluriiv"
"410","Faramea multiflora",1260505770,-5.66666,-77.66666,"gass84,iddatunl"
"411","Faramea multiflora",1228522643,-5.67,-77.67,"gass84,iddatunl"
"412","Faramea multiflora",1257943288,-2.266667,-77.233333,"cdround,gass84"
"413","Faramea multiflora",1258738593,1.56888,-59.23833,"gass84,iddatunl"
"414","Faramea multiflora",1456329710,1.56889,-59.2383,"gass84"
"415","Faramea multiflora",1260506673,-17.066783,-65.450242,"gass84,iddatunl"
"416","Faramea multiflora",1423912547,-13.166667,-55.25,"cdround,gass84,rdatm"
"417","Faramea multiflora",1260504483,-9.08333,-69.98333,"gass84,iddatunl"
"418","Faramea multiflora",1260504810,-9.11666,-70.16666,"gass84,iddatunl"
"419","Faramea multiflora",1253866068,10.149089,-84.470211,"cdround,rdatm"
"420","Faramea multiflora",1253866084,10.149089,-84.470211,"cdround,rdatm"
"421","Faramea multiflora",1258764516,-0.669444,-76.431389,"cdround,gass84,iddatunl"
"422","Faramea multiflora",1253666629,9.664664,-83.02469,"cdround,rdatm"
"423","Faramea multiflora",1253666633,9.664664,-83.02469,"cdround,rdatm"
"424","Faramea multiflora",1253666625,9.664664,-83.02469,"cdround,rdatm"
"425","Faramea multiflora",1257910553,9.664722,-83.024722,"cdround,gass84,iddatunl"
"426","Faramea multiflora",1260506627,-14.5,-60.75,"gass84,iddatunl"
"427","Faramea multiflora",1228431647,-6.12,-77.28,"gass84,iddatunl"
"428","Faramea multiflora",1456037205,3.61,-53.2,"gass84"
"429","Faramea multiflora",1097640929,3.62,-53.2,"gass84,iddatunl"
"430","Faramea multiflora",1456068391,1.33278,-58.965,"gass84"
"431","Faramea multiflora",1258738540,1.33277,-58.965,"gass84,iddatunl"
"432","Faramea multiflora",1097013782,-16.6629371221185,-48.6086194943392,"cdrep,iddatunl"
"433","Faramea multiflora",1228338815,0.3333,-77.4167,"gass84,iddatunl"
"434","Faramea multiflora",1228404156,0.3333,-77.4167,"gass84,iddatunl"
"435","Faramea multiflora",1260506363,-0.35666,-75.66555,"gass84,iddatunl,preneglat"
"436","Faramea multiflora",1258546899,10.91666,-84.28333,"gass84,iddatunl"
"437","Faramea multiflora",768755975,-2.45614,-70.2225,"gass84"
"438","Faramea multiflora",1258550452,11.01666,-84.21666,"gass84,iddatunl"
"439","Faramea multiflora",768755959,-2.54192,-70.25611,"gass84"
"440","Faramea multiflora",1258550416,11.01666,-84.21666,"gass84,iddatunl"
"441","Faramea multiflora",1258747484,-17.43333,-63.85,"gass84,iddatunl"
"442","Faramea multiflora",1260507351,0.58333,-78.93333,"gass84"
"443","Faramea multiflora",1258758641,-17.35,-64.1,"gass84,iddatunl"
"444","Faramea multiflora",1260503708,0.65,-78.88333,"gass84,iddatunl"
"445","Faramea multiflora",1260507871,-12.85,-73.5,"gass84,iddatunl"
"446","Faramea multiflora",1260507791,-6.11666,-77.28333,"gass84,iddatunl"
"447","Faramea multiflora",1260503600,0.58333,-78.93333,"gass84,iddatunl"
"448","Faramea multiflora",1253806556,10.762456,-85.307523,"cdround,rdatm"
"449","Faramea multiflora",1258340766,0.35,-79.73333,"gass84"
"450","Faramea multiflora",1259119861,-14.41666,-67.05,"gass84"
"451","Faramea multiflora",1258384027,11.01666,-84.23333,"gass84,iddatunl"
"452","Faramea multiflora",1258462735,-4.52638,-78.17611,"gass84"
"453","Faramea multiflora",1253806584,10.762456,-85.307523,"cdround,rdatm"
"454","Faramea multiflora",1253806526,10.762456,-85.307523,"cdround,rdatm"
"455","Faramea multiflora",1234557423,-15.485278,-55.727222,"gass84,iddatunl"
"456","Faramea multiflora",1258367847,-14.80472,-60.38722,"gass84,iddatunl"
"457","Faramea multiflora",1258463000,-4.61888,-78.22944,"gass84"
"458","Faramea multiflora",1258365793,-14.51527,-60.74305,"gass84,iddatunl"
"459","Faramea multiflora",1253654595,9.622395,-82.941497,"cdround,rdatm"
"460","Faramea multiflora",1259107535,-13.03333,-68.85,"gass84,iddatunl"
"461","Faramea multiflora",1253654575,9.622395,-82.941497,"cdround,rdatm"
"462","Faramea multiflora",1234557639,-13.311944,-56.727778,"gass84,iddatunl"
"463","Faramea multiflora",1253679778,10.253889,-84.082778,"cdround,rdatm"
"464","Faramea multiflora",1253679748,10.253889,-84.082778,"cdround,rdatm"
"465","Faramea multiflora",1253654562,9.622395,-82.941497,"cdround,rdatm"
"466","Faramea multiflora",1253679762,10.253889,-84.082778,"cdround,rdatm"
"467","Faramea multiflora",1258643041,-0.676,-76.379,"gass84"
"468","Faramea multiflora",1258738229,1.96666,-59.15,"gass84,iddatunl"
"469","Faramea multiflora",1456036249,1.96667,-59.15,"gass84"
"470","Faramea multiflora",1258439442,0,-77.2,"gass84,iddatunl"
"471","Faramea multiflora",1456354789,1.9275,-59.1161,"gass84"
"472","Faramea multiflora",1258738228,1.9275,-59.11611,"gass84,iddatunl"
"473","Faramea multiflora",1258512606,-12.588333,-68.688889,"cdround,gass84,iddatunl"
"474","Faramea multiflora",1260505503,-5.68333,-77.63333,"gass84,iddatunl"
"475","Faramea multiflora",1228369183,-5.68,-77.63,"gass84,iddatunl"
"476","Faramea multiflora",1042655017,-2.883333,-59.97,"gass84,gdativ"
"477","Faramea multiflora",1258439307,-0.91666,-77.41666,"gass84,iddatunl"
"478","Faramea multiflora",1258446852,-13.38333,-69.98333,"gass84,iddatunl"
"479","Faramea multiflora",1258462543,-4.58027,-78.23361,"gass84"
"480","Faramea multiflora",1258462449,-4.58027,-78.23361,"gass84"
"481","Faramea multiflora",1456357865,3.18944,-58.855,"gass84"
"482","Faramea multiflora",1258738413,3.18944,-58.855,"gass84,iddatunl"
"483","Faramea multiflora",1260504419,-11.87,-72.94111,"gass84,iddatunl"
"484","Faramea multiflora",1319079095,-11.87,-72.9411,"gass84"
"485","Faramea multiflora",1258404321,-1.4,-77.65,"gass84,iddatunl"
"486","Faramea multiflora",1456259893,4.36,-52.16,"gass84"
"487","Faramea multiflora",1260505011,-5.03083,-78.33833,"gass84,iddatunl"
"488","Faramea multiflora",1258449323,-5.03083,-78.33833,"gass84"
"489","Faramea multiflora",1097253564,3.6133,-53.2914,"gass84,iddatunl"
"490","Faramea multiflora",1258503856,14.58333,-84.78333,"gass84,iddatunl"
"491","Faramea multiflora",1260504993,4.35,-52.13333,"gass84,iddatunl"
"492","Faramea multiflora",1260504038,-0.66666,-76.38333,"gass84,iddatunl,preneglat"
"493","Faramea multiflora",1260503846,-11.78333,-72.68333,"gass84,iddatunl"
"494","Faramea multiflora",1260505962,4.46666,-52.01666,"gass84"
"495","Faramea multiflora",1090559702,-24.675833,-47.876944,"gass84"
"496","Faramea multiflora",1234557395,-24.675833,-47.876944,"gass84"
"497","Faramea multiflora",1258268871,-4.91666,-78.31666,"gass84,iddatunl"
"498","Faramea multiflora",1253590092,10.75,-85.3,"cdround,rdatm"
"499","Faramea multiflora",1260891865,10.75,-85.3,"gass84,iddatunl"
"500","Faramea multiflora",1258274388,-2.55,-79.48333,"gass84"
"501","Faramea multiflora",1258371639,-12.65638,-68.73694,"gass84,iddatunl"
"502","Faramea multiflora",1259161105,7.5,-75.13333,"gass84,iddatunl"
"503","Faramea multiflora",1258372926,-5.05555,-78.33972,"gass84,iddatunl"
"504","Faramea multiflora",1258373671,-5.05555,-78.33972,"gass84,iddatunl"
"505","Faramea multiflora",1258371691,-12.65638,-68.73694,"gass84,iddatunl"
"506","Faramea multiflora",1258660345,-4.91666,-78.31666,"gass84,iddatunl"
"507","Faramea multiflora",1258660094,-5.21666,-78.66666,"gass84,iddatunl"
"508","Faramea multiflora",1258411997,-5.21666,-78.66666,"gass84,iddatunl"
"509","Faramea multiflora",768748011,-3.76115,-70.54944,"gass84"
"510","Faramea multiflora",1147295457,-3.68182,-70.34667,"gass84"
"511","Faramea multiflora",768747979,-3.68259,-70.37222,"gass84"
"512","Faramea multiflora",1702798886,0.35,-79.73,"gass84"
"513","Faramea multiflora",1258314609,10.17777,-84.56944,"gass84"
"514","Faramea multiflora",1253832088,10.177778,-84.569444,"cdround,rdatm"
"515","Faramea multiflora",1258340917,0.35,-79.73333,"gass84"
"516","Faramea multiflora",1260504316,0.46666,-76.26666,"gass84,iddatunl"
"517","Faramea multiflora",1258269006,-4.91666,-78.31666,"gass84,iddatunl"
"518","Faramea multiflora",1258437113,-13.25,-70.03333,"gass84,iddatunl"
"519","Faramea multiflora",1260504432,-17.48333,-63.65,"gass84,iddatunl"
"520","Faramea multiflora",1098411440,-8.84269355157387,-69.2611617076649,"cdrep,muluriiv"
"521","Faramea multiflora",1258344232,0.35,-79.73333,"gass84"
"522","Faramea multiflora",1260504087,-9.1,-69.78333,"gass84,iddatunl"
"523","Faramea multiflora",1097279487,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"524","Faramea multiflora",1261856871,-4.91666,-78.31666,"gass84,iddatunl"
"525","Faramea multiflora",1259228877,10.43138,-84.00361,"gass84,iddatunl"
"526","Faramea multiflora",1261856856,-4.91666,-78.31666,"gass84,iddatunl"
"527","Faramea multiflora",1261856843,-4.91666,-78.31666,"gass84,iddatunl"
"528","Faramea multiflora",1423909419,-24.608333,-47.876944,"cdround,gass84,rdatm"
"529","Faramea multiflora",1087354048,-24.353633,-47.9489,"gass84,iddatunl"
"530","Faramea multiflora",1253638048,10.931944,-85.472778,"cdround,rdatm"
"531","Faramea multiflora",1234557398,-24.675833,-47.876944,"gass84"
"532","Faramea multiflora",1097770352,-9.1167,-72.7,"gass84,iddatunl,muluriiv"
"533","Faramea multiflora",1260508117,-9.11666,-72.7,"gass84,iddatunl"
"534","Faramea multiflora",1261027325,10.93194,-85.47277,"gass84"
"535","Faramea multiflora",1258291311,-1.03333,-76.15,"gass84,iddatunl"
"536","Faramea multiflora",1258643037,-0.63333,-76.5,"gass84,iddatunl"
"537","Faramea multiflora",1253638154,10.299722,-84.788611,"cdround,rdatm"
"538","Faramea multiflora",1261017391,10.99027,-85.42833,"gass84"
"539","Faramea multiflora",1077562423,-8.31,-36,"gass84"
"540","Faramea multiflora",1260892592,10.29972,-84.78861,"gass84,iddatunl"
"541","Faramea multiflora",1253638073,10.990278,-85.428333,"cdround,rdatm"
"542","Faramea multiflora",1260918020,10.36666,-84.8,"gass84"
"543","Faramea multiflora",1253633848,10.722222,-84.197222,"cdround,rdatm"
"544","Faramea multiflora",1260508045,-9.72916,-68.14805,"gass84,iddatunl"
"545","Faramea multiflora",1253638095,10.366667,-84.8,"cdround,rdatm"
"546","Faramea multiflora",1260073240,10.722222,-84.197222,"cdround,gass84,iddatunl"
"547","Faramea multiflora",1097061526,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"548","Faramea multiflora",1260508037,-9.72916,-68.14805,"gass84,iddatunl"
"549","Faramea multiflora",1260381951,10.43138,-84.00361,"gass84,iddatunl"
"550","Faramea multiflora",1097963573,-9.7292,-68.1481,"gass84,iddatunl,muluriiv"
"551","Faramea multiflora",1253637954,9.7875,-83.543056,"cdround,rdatm"
"552","Faramea multiflora",1261016714,9.7875,-83.54305,"gass84"
"553","Faramea multiflora",1090560243,-22.8164,-45.1925,"gass84"
"554","Faramea multiflora",1319365671,-0.8336,-76.3419,"gass84"
"555","Faramea multiflora",1042580572,-2.316667,-60.08,"elmms,gass84,gdativ"
"556","Faramea multiflora",1087379159,-2.316667,-60.083333,"gass84"
"557","Faramea multiflora",1261907200,-13.70277,-61.53277,"gass84,iddatunl"
"558","Faramea multiflora",1314992590,5.55486,-74.2931,"gass84"
"559","Faramea multiflora",1258265948,-4.91666,-78.31666,"gass84,iddatunl"
"560","Faramea multiflora",1258269092,-4.91666,-78.31666,"gass84,iddatunl"
"561","Faramea multiflora",1258316508,-4.91666,-78.83333,"gass84,iddatunl"
"562","Faramea multiflora",1258274704,0.35,-79.73333,"gass84,iddatunl"
"563","Faramea multiflora",1260508069,-9.11666,-72.7,"gass84,iddatunl"
"564","Faramea multiflora",1261828645,10.4,-84.08,"gass84,iddatunl"
"565","Faramea multiflora",1253611590,10.4,-84.088889,"cdround,rdatm"
"566","Faramea multiflora",1258751917,-17.67222,-63.47638,"gass84,iddatunl"
"567","Faramea multiflora",1261549429,-0.833333,-76.3,"cdround,gass84,iddatunl"
"568","Faramea multiflora",1261549426,-0.616667,-76.483333,"cdround,gass84,iddatunl"
"569","Faramea multiflora",1097542424,-17.672222,-63.476389,"cdround,gass84,iddatunl"
"570","Faramea multiflora",1456399777,1.36667,-58.7,"gass84"
"571","Faramea multiflora",1258736439,1.36666,-58.7,"gass84,iddatunl"
"572","Faramea multiflora",1089041058,-21.223611,-48.924444,"gass84,iddatunl"
"573","Faramea multiflora",1261920991,-13.13472,-69.56777,"gass84"
"574","Faramea multiflora",1097267541,-9.48,-68.9,"gass84,iddatunl,muluriiv"
"575","Faramea multiflora",1424094362,-21.223611,-48.924444,"cdround,gass84"
"576","Faramea multiflora",1087354058,-21.223611,-48.924444,"gass84,iddatunl"
"577","Faramea multiflora",1424094024,-21.223611,-48.924444,"cdround,gass84"
"578","Faramea multiflora",1261865022,-13.65555,-60.81888,"gass84,iddatunl"
"579","Faramea multiflora",1261866599,-13.92194,-60.81305,"gass84,iddatunl"
"580","Faramea multiflora",1261868347,-13.55083,-61.00861,"gass84,iddatunl"
"581","Faramea multiflora",1261867232,-13.65388,-60.83111,"gass84,iddatunl"
"582","Faramea multiflora",1261893915,-5.13972,-78.33777,"gass84,iddatunl"
"583","Faramea multiflora",1261839533,-4.91666,-78.31666,"gass84,iddatunl"
"584","Faramea multiflora",1261916933,-4.91666,-78.31666,"gass84,iddatunl"
"585","Faramea multiflora",1261893862,-4.91666,-78.31666,"gass84,iddatunl"
"586","Faramea multiflora",1261555682,9.43333,-78.58333,"elnn,gass84,iddatunl"
"587","Faramea multiflora",1261894293,-5.013,-78.389,"gass84,iddatunl"
"588","Faramea multiflora",1261929784,5.56666,-75.05,"gass84,iddatunl"
"589","Faramea multiflora",1097251616,-8.2555,-70.98,"gass84,iddatunl"
"590","Faramea multiflora",1702795029,5.57,-75.05,"gass84"
"591","Faramea multiflora",1261844130,-0.65,-76.43333,"gass84,iddatunl"
"592","Faramea multiflora",1261843290,0.35,-79.73333,"gass84,iddatunl"
"593","Faramea multiflora",1261840245,-4.91666,-78.31666,"gass84,iddatunl"
"594","Faramea multiflora",1261842459,0.35,-79.73333,"gass84,iddatunl"
"595","Faramea multiflora",1259730537,9.62444,-82.9,"gass84,iddatunl"
"596","Faramea multiflora",1261894341,-4.91666,-78.31666,"gass84,iddatunl"
"597","Faramea multiflora",1258291418,0.35,-79.73333,"gass84,iddatunl"
"598","Faramea multiflora",1261894318,-4.91666,-78.31666,"gass84,iddatunl"
"599","Faramea multiflora",1097895230,0.35,-79.73,"gass84,iddatunl"
"600","Faramea multiflora",1261845007,0.35,-79.73333,"gass84,iddatunl"
"601","Faramea multiflora",1261860724,-13.7025,-61.53305,"gass84,iddatunl"
"602","Faramea multiflora",1702810688,0.35,-79.73,"gass84"
"603","Faramea multiflora",1260505697,3.6,-53.26666,"gass84,iddatunl"
"604","Faramea multiflora",1260503813,5.48333,-64.25,"gass84,iddatunl"
"605","Faramea multiflora",1253595649,10.163889,-83.958333,"cdround,rdatm"
"606","Faramea multiflora",1456279069,3.35,-59.5,"gass84"
"607","Faramea multiflora",1258643047,3.35,-59.5,"gass84,iddatunl"
"608","Faramea multiflora",1261830264,10.16,-83.95,"gass84,iddatunl"
"609","Faramea multiflora",1253590922,10.825,-85.330556,"cdround,rdatm"
"610","Faramea multiflora",1228484271,-4,-75,"gass84,iddatunl"
"611","Faramea multiflora",1228370930,-4.25,-78.8333,"gass84,iddatunl"
"612","Faramea multiflora",1261235419,-4.3,-78.66666,"gass84,iddatunl"
"613","Faramea multiflora",1322064158,2.47,-54.77,"gass84"
"614","Faramea multiflora",1253638063,10.588889,-84.930556,"cdround,rdatm"
"615","Faramea multiflora",1320617390,2.45,-54.8,"gass84"
"616","Faramea multiflora",1261911736,10.58,-84.93,"gass84"
"617","Faramea multiflora",1258738345,2.46666,-54.76666,"gass84,iddatunl"
"618","Faramea multiflora",1258738367,2.45,-54.8,"gass84,iddatunl"
"619","Faramea multiflora",1261517110,-0.66666,-77.11666,"gass84,iddatunl"
"620","Faramea multiflora",1261219759,-0.75,-76.46666,"gass84,iddatunl"
"621","Faramea multiflora",1147293620,-0.65,-72.13333,"gass84"
"622","Faramea multiflora",1261221121,-0.81666,-78.75,"gass84,iddatunl"
"623","Faramea multiflora",1261220879,-0.81666,-78.75,"gass84,iddatunl"
"624","Faramea multiflora",768738351,-0.54,-72.28,"gass84"
"625","Faramea multiflora",1097401351,-10.6554313221141,-68.5059280778964,"cdrep,muluriiv"
"626","Faramea multiflora",1260505613,-17.05,-64.53333,"gass84,iddatunl"
"627","Faramea multiflora",1324644079,-0.54683,-72.12183,"gass84"
"628","Faramea multiflora",1258284057,-3.25,-72.9,"gass84,iddatunl"
"629","Faramea multiflora",1253615224,9.419444,-83.05,"cdround,rdatm"
"630","Faramea multiflora",1261227068,9.41,-83.05,"gass84,iddatunl"
"631","Faramea multiflora",1261228228,-14.83333,-67.16666,"gass84,iddatunl"
"632","Faramea multiflora",1097452059,-8.92,-72.52,"gass84,muluriiv"
"633","Faramea multiflora",1097832941,-10.75,-68.33,"gass84,iddatunl,muluriiv"
"634","Faramea multiflora",1261217968,-4.16666,-73.5,"gass84,iddatunl"
"635","Faramea multiflora",1042504221,-9.2,-72.68,"gass84,gdativ"
"636","Faramea multiflora",1042504322,-8.966667,-72.68,"gass84,gdativ"
"637","Faramea multiflora",1702762775,-8.92,-72.52,"gass84"
"638","Faramea multiflora",1258279849,-3.5,-73.08333,"gass84,iddatunl"
"639","Faramea multiflora",1258643036,7.7,-77.7,"gass84"
"640","Faramea multiflora",1702792676,-2.42,-59.93,"gass84"
"641","Faramea multiflora",1702810787,-2.41625,-59.7458,"gass84"
"642","Faramea multiflora",1424094313,-2.416667,-59.933333,"cdround,gass84,iddatunl"
"643","Faramea multiflora",1261248501,-13.35,-69.66666,"gass84"
"644","Faramea multiflora",1261226629,-13.5,-69.75,"gass84,iddatunl"
"645","Faramea multiflora",1042580283,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"646","Faramea multiflora",1702782456,-2.43,-59.8,"gass84"
"647","Faramea multiflora",1261248583,-3.81361,-70.26388,"gass84,iddatunl"
"648","Faramea multiflora",1424094370,-2.433333,-59.8,"cdround,gass84,iddatunl"
"649","Faramea multiflora",1228191591,-12,-70.25,"gass84,iddatunl"
"650","Faramea multiflora",1702813007,-1.42,-61.58,"gass84"
"651","Faramea multiflora",1258643053,-10.79889,-66.998801,"gass84,iddatunl"
"652","Faramea multiflora",1702833328,-2.32,-60.08,"gass84"
"653","Faramea multiflora",1042580644,-2.316667,-60.08,"gass84,gdativ"
"654","Faramea multiflora",1261563486,10.3,-84.61,"gass84,iddatunl"
"655","Faramea multiflora",1228344236,-11.3333,-67.6667,"gass84,iddatunl"
"656","Faramea multiflora",1253612868,10.3,-84.616667,"cdround,rdatm"
"657","Faramea multiflora",1261248618,-3.971111,-73.418611,"cdround,gass84,iddatunl"
"658","Faramea multiflora",1253611912,10.777778,-85.352778,"cdround,rdatm"
"659","Faramea multiflora",1259192443,6.03333,-75.13333,"gass84,iddatunl"
"660","Faramea multiflora",1260507825,-9.2,-72.68333,"gass84,iddatunl"
"661","Faramea multiflora",1260505651,-2.43333,-59.8,"gass84,iddatunl"
"662","Faramea multiflora",1260507053,-8.96666,-72.68333,"gass84,iddatunl"
"663","Faramea multiflora",1260505710,-2.31666,-60.08333,"gass84,iddatunl"
"664","Faramea multiflora",1261245909,-12.48333,-69.05,"gass84,iddatunl"
"665","Faramea multiflora",1261249053,-3.5,-73.05,"gass84,iddatunl"
"666","Faramea multiflora",1261245167,-12.48333,-69.05,"gass84,iddatunl"
"667","Faramea multiflora",1261246257,-12.48333,-69.05,"gass84,iddatunl"
"668","Faramea multiflora",1261228615,0.61666,-79.85,"gass84,iddatunl"
"669","Faramea multiflora",1260506297,-15.5,-67.33333,"gass84"
"670","Faramea multiflora",1097342970,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"671","Faramea multiflora",1261217789,-3.78333,-70.28333,"gass84,iddatunl"
"672","Faramea multiflora",1261217628,-3.78333,-70.25,"gass84,iddatunl"
"673","Faramea multiflora",1261217503,-3.78333,-70.28333,"gass84,iddatunl"
"674","Faramea multiflora",1261246148,-12.48333,-69.05,"gass84,iddatunl"
"675","Faramea multiflora",1261254825,-3.33333,-71.08333,"gass84,iddatunl"
"676","Faramea multiflora",1261215733,-3.33333,-72.91666,"gass84,iddatunl"
"677","Faramea multiflora",1261246261,-12.48333,-69.05,"gass84,iddatunl"
"678","Faramea multiflora",1253632907,10.929167,-85.470835,"cdround,rdatm"
"679","Faramea multiflora",1042614942,-2.883333,-59.97,"gass84,gdativ"
"680","Faramea multiflora",1097784990,-2.95487,-59.928188,"cdround,iddatunl,muluriiv"
"681","Faramea multiflora",1456069359,7.46667,-60.3833,"gass84"
"682","Faramea multiflora",1455986247,4.05,-52.01,"gass84"
"683","Faramea multiflora",1258737222,7.46666,-60.38333,"gass84,iddatunl"
"684","Faramea multiflora",1253608928,9.675,-83.022222,"cdround,rdatm"
"685","Faramea multiflora",1258287778,-3.78333,-70.25,"gass84,iddatunl"
"686","Faramea multiflora",1261252013,-3.783333,-70.25,"cdround,gass84,iddatunl"
"687","Faramea multiflora",1261251059,-3.78333,-70.25,"gass84,iddatunl"
"688","Faramea multiflora",1228593771,-17.5,-61.5,"gass84,iddatunl"
"689","Faramea multiflora",1258643061,-14.63333,-62.61666,"gass84,iddatunl"
"690","Faramea multiflora",1097010358,-10.85,-68.8,"gass84,iddatunl,muluriiv"
"691","Faramea multiflora",1261217545,-4.16666,-73.5,"gass84,iddatunl"
"692","Faramea multiflora",1261247083,10.99055,-85.42777,"gass84,iddatunl"
"693","Faramea multiflora",1253708441,10.15,-83.95,"cdround,rdatm"
"694","Faramea multiflora",1261216787,10.15,-83.83333,"gass84"
"695","Faramea multiflora",1253622634,10.990556,-85.427778,"cdround,rdatm"
"696","Faramea multiflora",1261252239,-3.5,-73.08333,"gass84,iddatunl"
"697","Faramea multiflora",1261216679,-3.03333,-70,"gass84,iddatunl"
"698","Faramea multiflora",768726189,-0.61666,-72.34639,"gass84"
"699","Faramea multiflora",1702830228,10.375,-68.217,"gass84"
"700","Faramea multiflora",1147293043,-0.59388,-72.37056,"gass84"
"701","Faramea multiflora",1261253693,-3.41666,-72.55,"gass84,iddatunl"
"702","Faramea multiflora",1259146197,6.03333,-75.13333,"gass84,iddatunl"
"703","Faramea multiflora",1259192411,6.03333,-75.13333,"gass84,iddatunl"
"704","Faramea multiflora",1259146031,6.25,-75.1,"gass84,iddatunl"
"705","Faramea multiflora",1261244881,-12.48333,-69.05,"gass84,iddatunl"
"706","Faramea multiflora",1261245336,-12.48333,-69.05,"gass84,iddatunl"
"707","Faramea multiflora",1260506871,2.23333,-64.03333,"gass84,iddatunl"
"708","Faramea multiflora",1258997511,-4.35,-78.66666,"gass84,iddatunl"
"709","Faramea multiflora",1260505631,2.23333,-64.03333,"gass84,iddatunl"
"710","Faramea multiflora",1261215560,0.83333,-78.33333,"gass84,iddatunl"
"711","Faramea multiflora",1324644237,-0.60666,-72.36556,"gass84"
"712","Faramea multiflora",1261251722,-3.78333,-70.25,"gass84,iddatunl"
"713","Faramea multiflora",1228608982,-17.5,-61.5,"gass84,iddatunl"
