"","name","key","decimalLatitude","decimalLongitude","issues"
"333","Ocotea diospyrifolia",1097933151,-26.3996795905067,-52.471425846351,"cdrep"
"334","Ocotea diospyrifolia",1097088512,-27.12,-53.78,"gass84"
"335","Ocotea diospyrifolia",438257738,-27.11667,-53.78333,"gass84"
"336","Ocotea diospyrifolia",1423954114,-27.116667,-53.783333,"cdround,gass84,iddatunl"
"337","Ocotea diospyrifolia",437254273,-27.15,-53.78333,"gass84"
"338","Ocotea diospyrifolia",1097835124,-27.15,-53.78,"gass84"
"339","Ocotea diospyrifolia",439257963,-27.1,-52.61667,"gass84"
"340","Ocotea diospyrifolia",1423954309,-27.05,-51.75,"gass84,iddatunl"
"341","Ocotea diospyrifolia",1098183709,-27.1,-52.62,"gass84"
"342","Ocotea diospyrifolia",1423954356,-27.1,-52.616667,"cdround,gass84,iddatunl"
"343","Ocotea diospyrifolia",1098025939,-26.4660921628121,-50.2314697809803,"cdrep"
"344","Ocotea diospyrifolia",1097162382,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"345","Ocotea diospyrifolia",1259477638,-26.13333,-53.75,"gass84"
"346","Ocotea diospyrifolia",1097894870,-26.8807860197547,-52.4050246725109,"cdrep"
"347","Ocotea diospyrifolia",1144732639,-27,-57,"gass84"
"348","Ocotea diospyrifolia",1259770683,-27.03333,-54.63333,"gass84"
"349","Ocotea diospyrifolia",1090542484,-5.5264,-47.4917,"gass84"
"350","Ocotea diospyrifolia",1259477670,-25.66666,-54.5,"gass84"
"351","Ocotea diospyrifolia",1097493682,-23.646109,-46.618358,""
"352","Ocotea diospyrifolia",1097536536,-23.374672,-46.740798,""
"353","Ocotea diospyrifolia",1259596939,-27.88333,-55.13333,"gass84"
"354","Ocotea diospyrifolia",1057612691,-23.236211,-58.391024,"gass84"
"355","Ocotea diospyrifolia",1258262025,-25.06666,-57.1,"gass84,iddatunl"
"356","Ocotea diospyrifolia",1259741417,-26.41666,-54.61666,"gass84"
"357","Ocotea diospyrifolia",1261254701,-25.26666,-57.66666,"gass84"
"358","Ocotea diospyrifolia",1259543916,-27.46666,-55.75,"gass84"
"359","Ocotea diospyrifolia",1258278631,-25.76666,-56.78333,"gass84,iddatunl"
"360","Ocotea diospyrifolia",1258664312,-15.89,-63.19,"gass84,iddatunl"
"361","Ocotea diospyrifolia",1258206376,-25.86666,-57.2,"gass84,iddatunl"
"362","Ocotea diospyrifolia",1097524065,-22.2857503169645,-42.5309212652528,"cdrep"
"363","Ocotea diospyrifolia",1259741463,-26.98333,-55.16666,"gass84"
"364","Ocotea diospyrifolia",1228313761,-23.2025,-58.1689,"gass84"
"365","Ocotea diospyrifolia",1097526008,-24.116962918725,-49.4639041407771,"cdrep"
"366","Ocotea diospyrifolia",1097922687,-19.0131416472828,-57.6542207593855,"cdrep"
"367","Ocotea diospyrifolia",416999799,-25.42,-57.18,"gass84"
"368","Ocotea diospyrifolia",416999840,-26.15,-58.8,"gass84,preneglat,preneglon"
"369","Ocotea diospyrifolia",1228334006,-35.3869,-64.9208,"gass84"
"370","Ocotea diospyrifolia",416999722,-26.92,-54.3,"gass84"
"371","Ocotea diospyrifolia",1228291284,-16.7261,-64.435,"gass84"
"372","Ocotea diospyrifolia",1144732636,-16.71472,-64.67083,"gass84,rdativ"
"373","Ocotea diospyrifolia",1228357411,-10.8339,-52.8731,"gass84"
"374","Ocotea diospyrifolia",416999801,-27.13,-53.88,"gass84"
"375","Ocotea diospyrifolia",416999829,-26,-53.98,"gass84"
"376","Ocotea diospyrifolia",1056926773,-22.905608,-56.054131,"gass84,rdativ"
"377","Ocotea diospyrifolia",1139980773,-25.3,-57.35,"rdativ"
"378","Ocotea diospyrifolia",416999812,-26.98,-55.17,"gass84"
"379","Ocotea diospyrifolia",416999790,-27.28,-58.62,"gass84"
"380","Ocotea diospyrifolia",416999813,-25.67,-54.5,"gass84"
"381","Ocotea diospyrifolia",1095355518,-27.4575,-50.636667,"gass84"
"382","Ocotea diospyrifolia",416999815,-27.36,-54.65,"gass84"
"383","Ocotea diospyrifolia",416999805,-27.03,-54.63,"gass84"
"384","Ocotea diospyrifolia",1095238928,-12.831666,-48.256388,"gass84"
"385","Ocotea diospyrifolia",416999725,-22.18,-56.5,"gass84"
"386","Ocotea diospyrifolia",416999834,-25.88,-54.41,"gass84"
"387","Ocotea diospyrifolia",1213549304,-19.016667,-57.583333,"gass84"
"388","Ocotea diospyrifolia",416999832,-26.6,-54.12,"gass84"
"389","Ocotea diospyrifolia",1265921683,-17.59972,-48.466944,"gass84,iddatunl"
"390","Ocotea diospyrifolia",416999830,-26.64,-53.96,"gass84"
"391","Ocotea diospyrifolia",1144732701,-25,-57,"gass84,rdativ"
"392","Ocotea diospyrifolia",416999852,-27.7,-59.13,"gass84"
"393","Ocotea diospyrifolia",1095239018,-13.192222,-48.248611,"gass84"
"394","Ocotea diospyrifolia",1090521850,-22.55,-42.316667,"gass84"
"395","Ocotea diospyrifolia",416999814,-26.42,-54.62,"gass84"
"396","Ocotea diospyrifolia",1420240543,-27.19,-58.97,"gass84"
"397","Ocotea diospyrifolia",416999835,-27.07,-53.9,"gass84"
"398","Ocotea diospyrifolia",416999806,-26.13,-53.75,"gass84"
"399","Ocotea diospyrifolia",416999867,-25.97,-54.12,"gass84"
"400","Ocotea diospyrifolia",1095630540,-24.100556,-50.706944,"gass84"
"401","Ocotea diospyrifolia",1420240525,-26.92,-58.72,"gass84"
"402","Ocotea diospyrifolia",1420240535,-27.38,-58.89,"gass84"
"403","Ocotea diospyrifolia",416999807,-27.47,-55.75,"gass84"
