"","name","key","decimalLatitude","decimalLongitude","issues"
"377","Senna multijuga",1098126137,-15.87,-48.05,"gass84,iddatunl"
"378","Senna multijuga",1123825392,-22.25,-44.583333,"gass84"
"379","Senna multijuga",1094766538,-15.866667,-48.05,"gass84,iddatunl"
"380","Senna multijuga",1098121683,-22.35833,-44.65833,"gass84"
"381","Senna multijuga",1097099224,-14.8,-39.17,"gass84"
"382","Senna multijuga",1089046438,-24.4033,-47.5237,"gass84"
"383","Senna multijuga",1086915191,-24.608333,-47.876944,"gass84"
"384","Senna multijuga",1090580423,-24.715,-47.8811,"gass84"
"385","Senna multijuga",1424472321,-24.6,-47.866667,"cdround,gass84,rdatm"
"386","Senna multijuga",1802872165,-19.481944,-44.154722,"gass84"
"387","Senna multijuga",1087379094,-19.333333,-43.666667,"gass84,iddatunl"
"388","Senna multijuga",1094749690,-17.74,-48.485278,"gass84,iddatunl"
"389","Senna multijuga",1802872101,-19.524722,-44.453333,"gass84"
"390","Senna multijuga",1097426717,-17.74,-48.4853,"gass84,iddatunl"
"391","Senna multijuga",1097065516,4.9,-52.3,"gass84,iddatunl"
"392","Senna multijuga",1089231008,-15.5,-46.166667,"gass84"
"393","Senna multijuga",1087255423,-15.516667,-48.166667,"gass84,iddatunl"
"394","Senna multijuga",1098248666,-12.6564,-68.7369,"gass84,iddatunl,preneglon"
"395","Senna multijuga",1087357903,-23.866667,-46.7,"gass84,iddatunl"
"396","Senna multijuga",1097893539,-14.1311,-48.3669,"gass84,iddatunl"
"397","Senna multijuga",1097147483,-15.833,-46.833,"gass84,iddatunl"
"398","Senna multijuga",1258371580,-12.65638,-68.73694,"gass84,iddatunl"
"399","Senna multijuga",1094767073,-14.116667,-48.366667,"gass84,iddatunl"
"400","Senna multijuga",1089231019,-15.333333,-49.5,"gass84,iddatunl"
"401","Senna multijuga",1098131634,-15.33,-49.67,"gass84,iddatunl"
"402","Senna multijuga",1423984493,-15,-49.5,"gass84"
"403","Senna multijuga",1097459394,-25.4319824288048,-49.2736972819373,"cdrep"
"404","Senna multijuga",1097887784,17.1622,-94.3517,"gass84,iddatunl"
"405","Senna multijuga",768747982,-3.68182,-70.39667,"gass84"
"406","Senna multijuga",1419274424,17.345833,-93.590556,"cdround,gass84"
"407","Senna multijuga",1098055320,7.37,-59.7,"gass84,iddatunl"
"408","Senna multijuga",1087358729,-23.257083,-45.042472,"gass84,iddatunl"
"409","Senna multijuga",1086600557,-25.0771,-49.3789,"gass84"
"410","Senna multijuga",1086890508,-23.256944,-45.0425,"gass84"
"411","Senna multijuga",1087357945,-23.896111,-46.727778,"gass84,iddatunl"
"412","Senna multijuga",1413712455,-22.9,-42.7,"gass84"
"413","Senna multijuga",1303202151,-24.879444,-47.850833,"gass84,iddatunl"
"414","Senna multijuga",1089032550,-23.5346,-46.434,"gass84"
"415","Senna multijuga",1087510189,-22.872222,-48.434167,"gass84"
"416","Senna multijuga",1090557950,-22.694886,-46.668492,"gass84"
"417","Senna multijuga",1419344713,18.258333,-94.889167,"cdround,gass84"
"418","Senna multijuga",1421000844,18.281148,-94.833467,"cdround,gass84"
"419","Senna multijuga",1089033610,-22.4055,-46.4051,"gass84,iddatunl"
"420","Senna multijuga",1087358408,-23.818611,-46.730278,"gass84"
"421","Senna multijuga",1097866183,-15.41,-39.49,"gass84,iddatunl"
"422","Senna multijuga",1097493479,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"423","Senna multijuga",912635468,-14.46,-48.57,"gass84"
"424","Senna multijuga",1097210208,-14.4647,-48.5667,"gass84,iddatunl"
"425","Senna multijuga",1423962389,-14.464722,-48.566667,"cdround,gass84"
"426","Senna multijuga",1456343702,4.66333,-59.8092,"gass84"
"427","Senna multijuga",1097065531,4.65,-59.8,"gass84"
"428","Senna multijuga",1097082001,2.85,-59.1,"gass84,iddatunl"
"429","Senna multijuga",1456377512,6.5,-58.16,"gass84"
"430","Senna multijuga",1097448249,6.5,-58.17,"gass84"
"431","Senna multijuga",1087358445,-24.501667,-48.408889,"gass84,iddatunl"
"432","Senna multijuga",1086599578,-25.3896,-49.1324,"gass84"
"433","Senna multijuga",1089032920,-24.5246,-47.5103,"gass84"
"434","Senna multijuga",1097692523,-15.2970177652254,-39.0751882637406,"cdrep"
"435","Senna multijuga",1123789576,-15.15,-39.083333,"gass84"
"436","Senna multijuga",1097700385,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"437","Senna multijuga",1455999776,1.63333,-58.6167,"gass84"
"438","Senna multijuga",1303201996,-24.578056,-48.635,"gass84,iddatunl"
"439","Senna multijuga",1097374968,1.633333,-58.616667,"cdround,gass84"
"440","Senna multijuga",1089041006,-24.3441,-48.3806,"gass84"
"441","Senna multijuga",1089041412,-24.3851,-48.2341,"gass84"
"442","Senna multijuga",1042711958,-8.8,-72.8,"gass84,gdativ,iddatunl"
"443","Senna multijuga",1098238624,-8.82,-72.77,"gass84,iddatunl"
"444","Senna multijuga",1303202000,-23.583333,-46.466667,"gass84,iddatunl"
"445","Senna multijuga",1260662799,-8.81666,-72.76666,"gass84,iddatunl"
"446","Senna multijuga",1097876559,-25.28,-48.33,"gass84,iddatunl"
"447","Senna multijuga",1098344416,-9.75,-67.63,"gass84"
"448","Senna multijuga",1042509238,5.5,-55,"elmms,gass84,gdativ,iddatunl,preneglat"
"449","Senna multijuga",1423969057,5.608333,-55.2,"cdround,gass84,iddatunl,muluriiv"
"450","Senna multijuga",1456074180,5.6,-55.2,"gass84"
"451","Senna multijuga",1087357923,-24.900806,-47.84175,"gass84"
"452","Senna multijuga",1098151017,-8.3717,-71.279,"gass84"
"453","Senna multijuga",1089034087,-24.54029,-47.3035,"gass84"
"454","Senna multijuga",1087348908,-23.9,-46.774444,"gass84,iddatunl"
"455","Senna multijuga",1260662045,-8.375,-71.26861,"gass84,iddatunl"
"456","Senna multijuga",1424473458,-24.900556,-47.841667,"cdround,gass84,rdatm"
"457","Senna multijuga",1098066309,4.8,-60.03,"gass84"
"458","Senna multijuga",1260661814,4.8,-60.03333,"gass84,iddatunl"
"459","Senna multijuga",1455958118,4.8,-60.0333,"gass84"
"460","Senna multijuga",1098236553,5.6083,-55.2,"gass84,iddatunl"
"461","Senna multijuga",1423969065,3.37,-57.343333,"cdround,gass84,rdatm"
"462","Senna multijuga",1456147160,3.37,-57.34,"gass84"
"463","Senna multijuga",1821742218,4.15283,-73.64223,"gass84,gdativ"
"464","Senna multijuga",1077196284,-14.066667,-42.466667,"gass84"
"465","Senna multijuga",1097437631,3.53,-59.5,"gass84"
"466","Senna multijuga",1320520654,3.53333,-59.5,"gass84"
"467","Senna multijuga",1090861538,-20.368611,-41.243611,"gass84"
"468","Senna multijuga",1090873740,-20.8489,-41.1128,"gass84,iddatunl"
"469","Senna multijuga",1303202451,-23.663056,-46.7725,"gass84,iddatunl"
"470","Senna multijuga",1098398081,-21.0149294151391,-40.8339044929044,"cdrep,iddatunl"
"471","Senna multijuga",1090873638,-19.8203,-40.2733,"gass84"
"472","Senna multijuga",1094731727,-13.85,-39.466667,"gass84,iddatunl"
"473","Senna multijuga",1097093375,-14.1553857321728,-48.0785788001758,"cdrep,iddatunl"
"474","Senna multijuga",912113439,-13.85,-39.47,"gass84"
"475","Senna multijuga",1097921512,18.58,-95.07,"gass84"
"476","Senna multijuga",1090873667,-19.932778,-40.406389,"gass84"
"477","Senna multijuga",1089038206,-23.3126,-47.0645,"gass84"
"478","Senna multijuga",1260713444,18.58333,-95.06666,"gass84"
"479","Senna multijuga",1094818203,-14.8,-47.083333,"gass84,iddatunl"
"480","Senna multijuga",1097106657,-14.42,-62.05,"gass84"
"481","Senna multijuga",1261861209,-14.41666,-62.05,"gass84,iddatunl"
"482","Senna multijuga",1098387023,6.5,-58.6,"gass84"
"483","Senna multijuga",1090867723,-19.935833,-40.6,"gass84,iddatunl"
"484","Senna multijuga",1260657760,2.36666,-59.3,"gass84,iddatunl"
"485","Senna multijuga",1098290875,2.37,-59.3,"gass84,preneglat"
"486","Senna multijuga",1456001173,2.36667,-59.3,"gass84"
"487","Senna multijuga",1456037169,2.33333,-59.3667,"gass84"
"488","Senna multijuga",1097874206,2.33,-59.37,"gass84"
"489","Senna multijuga",1260661755,2.33333,-59.36666,"gass84,iddatunl"
"490","Senna multijuga",1303204494,-22,-42.05,"gass84"
"491","Senna multijuga",1123821746,-20.333333,-42.066667,"gass84"
"492","Senna multijuga",1097422089,-17.2223577841662,-42.5904214621261,"cdrep"
"493","Senna multijuga",1424730940,-20.733333,-42.066667,"cdround,gass84,rdatm"
"494","Senna multijuga",1423932228,-20.716667,-42.066667,"cdround,gass84,rdatm"
"495","Senna multijuga",1090580455,-22.7253,-47.6492,"gass84"
"496","Senna multijuga",1802871696,-19.704167,-43.473889,"gass84"
"497","Senna multijuga",1089232219,-11.883333,-48.166667,"gass84,iddatunl"
"498","Senna multijuga",1261898790,-13.35,-69.66666,"gass84,iddatunl"
"499","Senna multijuga",1097530503,-15.5,-48.17,"gass84,iddatunl"
"500","Senna multijuga",1423984336,-15.5,-48.166667,"cdround,gass84"
"501","Senna multijuga",1261492622,-3.805,-70.30555,"gass84,iddatunl"
"502","Senna multijuga",1098073224,-15.1,-48.37,"gass84,iddatunl"
"503","Senna multijuga",1094746242,-15.1,-48.366667,"gass84,iddatunl"
"504","Senna multijuga",1258225232,-11,-66.13333,"gass84,iddatunl"
"505","Senna multijuga",1090778879,-18.9125,-48.041667,"gass84"
"506","Senna multijuga",1097183818,-9.78,-65.52,"gass84"
"507","Senna multijuga",1423970697,-14.733333,-49.05,"cdround,gass84,rdatm"
"508","Senna multijuga",1097746057,-14.73,-49.05,"gass84,iddatunl"
"509","Senna multijuga",1087231472,-15.55,-48.1,"gass84"
"510","Senna multijuga",1228547347,-11.3333,-67.6667,"gass84,iddatunl"
"511","Senna multijuga",1097166722,2.75,-59.83,"gass84"
"512","Senna multijuga",1320813709,2.75,-59.8333,"gass84"
"513","Senna multijuga",1228501818,4.7364,-58.7017,"gass84,iddatunl"
"514","Senna multijuga",1097523963,6.6,-57.75,"gass84,iddatunl"
"515","Senna multijuga",1260657763,2.75,-59.83333,"gass84,iddatunl"
"516","Senna multijuga",1456423250,6.61,-58.61,"gass84"
"517","Senna multijuga",1097931044,6.612763,-58.66711,"iddatunl"
"518","Senna multijuga",439610608,4.76667,-53.15,"gass84"
"519","Senna multijuga",1097116522,-26.1963928715053,-49.2662006010121,"cdrep"
"520","Senna multijuga",616321968,-29.875,31.125,"gass84"
"521","Senna multijuga",1261852963,28.5,-81.45,"gass84"
"522","Senna multijuga",1098054293,-19.83,-41.83,"gass84"
"523","Senna multijuga",768749859,1.5014,-75.674,"gass84"
"524","Senna multijuga",1257922525,-13.216667,-70.75,"cdround,gass84,iddatunl"
"525","Senna multijuga",1456418628,7.43333,-60.1833,"gass84"
"526","Senna multijuga",1097748628,7.433333,-60.183333,"cdround,gass84"
"527","Senna multijuga",1258241301,-4.16666,-73.5,"gass84,iddatunl"
"528","Senna multijuga",1258304576,-13.21666,-70.75,"gass84,iddatunl"
"529","Senna multijuga",1424183163,-22.45,-42.833333,"cdround,gass84"
"530","Senna multijuga",1097165642,7.75,-58.12,"gass84,iddatunl"
"531","Senna multijuga",1098117558,4.55,-52.15,"gass84"
"532","Senna multijuga",1260662118,6.35,-64.983333,"cdround,gass84,iddatunl"
"533","Senna multijuga",1258294565,-0.46666,-77,"gass84,iddatunl"
"534","Senna multijuga",1090859795,-20.363333,-40.659167,"gass84"
"535","Senna multijuga",1094727523,-19.983333,-40.983333,"gass84"
"536","Senna multijuga",1097894573,-15.7834208090807,-47.9298726661488,"cdrep"
"537","Senna multijuga",1260662955,-4.91666,-73.75,"gass84"
"538","Senna multijuga",1097717236,-4.92,-73.75,"gass84"
"539","Senna multijuga",1419285363,16.9375,-92.916667,"cdround,gass84"
"540","Senna multijuga",1261473874,-1.783333,-76.8,"cdround,gass84,iddatunl"
"541","Senna multijuga",1260659530,7.233333,-61.516667,"cdround,gass84,iddatunl"
"542","Senna multijuga",1097326138,-1.57,-77.42,"gass84,iddatunl"
"543","Senna multijuga",1261547363,-1.56666,-77.41666,"gass84,iddatunl"
"544","Senna multijuga",1456089573,6.35,-58.8333,"gass84"
"545","Senna multijuga",1423969311,-16.383333,-39.133333,"cdround,gass84,iddatunl,rdatm"
"546","Senna multijuga",1097316375,6.766667,-67,"cdround,gass84"
"547","Senna multijuga",1423969277,-23,-39.133333,"cdround,gass84,iddatunl,rdatm"
"548","Senna multijuga",1228501763,-22,-42.5,"gass84"
"549","Senna multijuga",1097440654,18.07,-96.55,"gass84"
"550","Senna multijuga",1097719410,4.42,-67.8,"gass84"
"551","Senna multijuga",1260662405,4.41666,-67.8,"gass84,iddatunl"
"552","Senna multijuga",1090559052,-22.9056,-47.0608,"gass84"
"553","Senna multijuga",1258234694,-3.91666,-73.66666,"gass84,iddatunl"
"554","Senna multijuga",1098223232,-3.92,-73.67,"gass84"
"555","Senna multijuga",1089040221,18.29,-96.54,"gass84"
"556","Senna multijuga",1422279625,18.483333,-96.9,"cdround,elmms,gass84"
"557","Senna multijuga",1418333072,18.491667,-96.908333,"cdround,gass84,gdativ"
"558","Senna multijuga",1097150485,18.48,-96.9,"gass84"
"559","Senna multijuga",1421012321,18.401667,-96.851667,"cdround,elmms,gass84"
"560","Senna multijuga",1422312018,18.431111,-96.853333,"cdround,elmms,gass84"
"561","Senna multijuga",1097905250,7.75,-63.08,"gass84"
"562","Senna multijuga",1261921592,-0.75,-77.466667,"cdround,gass84"
"563","Senna multijuga",1423969299,-23.05,-44.683333,"cdround,gass84,rdatm"
"564","Senna multijuga",1097314770,17.75,-96.5,"gass84,iddatunl"
"565","Senna multijuga",1097443903,7.35,-62.93,"gass84,iddatunl"
"566","Senna multijuga",1042542520,6.816667,-58.47,"elmms,gass84,gdativ,iddatunl"
"567","Senna multijuga",1456429485,6.81667,-58.4667,"gass84"
"568","Senna multijuga",1098022052,6.77,-59.8,"gass84"
"569","Senna multijuga",1097768455,6.791667,-59.741667,"cdround,gass84"
"570","Senna multijuga",1097822280,4.83,-52.33,"gass84"
"571","Senna multijuga",1455959255,6.79167,-59.7417,"gass84"
"572","Senna multijuga",1321773476,6.7667,-59.8,"gass84"
"573","Senna multijuga",1098396225,6.82,-58.47,"gass84"
"574","Senna multijuga",1087339893,6.816667,-58.466667,"gass84,iddatunl"
"575","Senna multijuga",1260662190,6.78333,-59.73333,"gass84,iddatunl"
"576","Senna multijuga",1097766809,-0.73,-77.37,"gass84,iddatunl"
"577","Senna multijuga",1258434883,-0.75,-77.43333,"gass84,iddatunl"
"578","Senna multijuga",1261920711,-0.73333,-77.36666,"gass84,iddatunl"
"579","Senna multijuga",1097419947,4.62,-52.93,"gass84,iddatunl"
"580","Senna multijuga",1260660348,4.83333,-52.33333,"gass84"
"581","Senna multijuga",1259527414,17.68333,-96.28333,"gass84,iddatunl"
"582","Senna multijuga",1422570580,16.191667,-96.825,"cdround,elmms,gass84"
"583","Senna multijuga",1097304481,-21.8466417477187,-43.7933073964035,"cdrep"
"584","Senna multijuga",1090568047,-23.5475,-46.6361,"gass84"
"585","Senna multijuga",1098117094,4.3,-62.08,"gass84"
"586","Senna multijuga",1098119997,-16.5631441886376,-42.889540899897,"cdrep"
"587","Senna multijuga",1098892436,-8.4,-74.83,"gass84"
"588","Senna multijuga",1123788222,-14.795833,-39.034444,"gass84"
"589","Senna multijuga",1097510562,-4.17,-73.5,"gass84"
"590","Senna multijuga",1261508789,-10.33333,-75.16666,"gass84,iddatunl"
"591","Senna multijuga",1098037634,-10.33,-75.17,"gass84"
"592","Senna multijuga",1097052947,3.62,-54.08,"gass84"
"593","Senna multijuga",1422044817,17.391667,-93.829167,"cdround,elmms,gass84"
"594","Senna multijuga",1097589229,5.02,-61.12,"gass84"
"595","Senna multijuga",1261861553,-1.06666,-77.6,"gass84,iddatunl"
"596","Senna multijuga",1322236314,-1.0667,-77.6,"gass84"
"597","Senna multijuga",1098892437,-1.07,-77.6,"gass84"
"598","Senna multijuga",1042615891,3.366667,-61.42,"gass84,gdativ"
"599","Senna multijuga",1097862293,3.37,-61.42,"gass84"
"600","Senna multijuga",1042709132,3.583333,-61.83,"gass84,gdativ"
"601","Senna multijuga",912635408,3.58,-61.83,"gass84"
"602","Senna multijuga",1260661868,6.83333,-58.41666,"gass84,iddatunl"
"603","Senna multijuga",1456038554,6.83333,-58.4167,"gass84"
"604","Senna multijuga",1097457943,6.83,-58.42,"gass84"
"605","Senna multijuga",1098149974,-11,-66.07,"gass84"
"606","Senna multijuga",1261543088,-3.75,-75.25,"gass84,iddatunl"
"607","Senna multijuga",1261547814,-11.1,-66.4,"gass84,iddatunl"
"608","Senna multijuga",1261547016,-11,-66.06666,"gass84,iddatunl"
"609","Senna multijuga",1098164165,-8.83,-74.75,"gass84"
"610","Senna multijuga",1258298559,-8.75,-75.03333,"gass84,iddatunl"
"611","Senna multijuga",1258303277,-8.83333,-74.75,"gass84,iddatunl"
"612","Senna multijuga",1423965013,-21.95,-41.983333,"cdround,gass84,iddatunl"
"613","Senna multijuga",1097296133,-8.75,-75.03,"gass84"
"614","Senna multijuga",1320491510,1.1833,-66.85,"gass84"
"615","Senna multijuga",1098135816,7.35,-63.27,"gass84"
"616","Senna multijuga",1455992762,7.35,-63.26,"gass84"
"617","Senna multijuga",1097055449,1.183333,-66.85,"gass84"
"618","Senna multijuga",1097107080,3.57683064009991,-61.8313141067562,"cdrep"
"619","Senna multijuga",1322523562,5,-59.5667,"gass84"
"620","Senna multijuga",912635435,1.18,-66.85,"gass84"
"621","Senna multijuga",1097009995,5,-59.57,"gass84"
"622","Senna multijuga",1261852604,-0.5,-77,"gass84,iddatunl"
"623","Senna multijuga",1260662751,0.1,-67.133333,"cdround,gass84,iddatunl"
"624","Senna multijuga",1097725620,3.35,-59.57,"gass84,iddatunl"
"625","Senna multijuga",1322947629,-0.1,-67.1333,"gass84"
"626","Senna multijuga",912635363,-0.1,-67.13,"gass84"
"627","Senna multijuga",1260657543,3.36666,-59.5,"gass84,iddatunl"
"628","Senna multijuga",1097201739,3.366667,-59.5,"cdround,gass84"
"629","Senna multijuga",1097648862,-0.967759,-56.979818,"cdround,iddatunl"
"630","Senna multijuga",1319110872,3.3667,-59.5,"gass84"
"631","Senna multijuga",1098417699,-0.133569081695947,-67.0908182152704,"cdrep"
"632","Senna multijuga",1097636611,-0.1,-67.133333,"gass84"
"633","Senna multijuga",1123787058,-19.936111,-40.616667,"gass84"
"634","Senna multijuga",1098332829,-23.6841657703705,-46.6201060717342,"cdrep"
"635","Senna multijuga",1123785425,-19.915556,-40.65,"gass84"
"636","Senna multijuga",1097819219,-0.43,-77.02,"gass84,iddatunl"
"637","Senna multijuga",1261846506,-0.433333,-77,"cdround,gass84,iddatunl"
"638","Senna multijuga",1261846017,-0.43333,-77,"gass84,iddatunl"
"639","Senna multijuga",1088887807,-1,-77.77,"gass84"
"640","Senna multijuga",1261879916,-0.43333,-77.01666,"gass84,iddatunl"
"641","Senna multijuga",1098098963,-19.8469078537136,-42.7768359408608,"cdrep,iddatunl"
"642","Senna multijuga",1098311709,-2.38,-77.5,"gass84,iddatunl"
"643","Senna multijuga",1094727052,-12,-41.2,"gass84"
"644","Senna multijuga",1123783370,-19.935833,-40.616667,"gass84"
"645","Senna multijuga",1270110318,-14.783333,-39.033333,"gass84"
"646","Senna multijuga",1088887804,-3.42,-78.58,"gass84"
"647","Senna multijuga",1259530687,17.52,-92.93,"gass84,iddatunl"
"648","Senna multijuga",1422046101,17.952778,-92.548056,"cdround,elmms,gass84"
"649","Senna multijuga",912635419,-16.38,-39.13,"gass84"
"650","Senna multijuga",1419189340,17.658333,-92.941667,"cdround,elmms,gass84"
"651","Senna multijuga",1419329683,17.625,-92.891667,"cdround,gass84"
"652","Senna multijuga",1260663136,2.5,-60.91666,"gass84,iddatunl"
"653","Senna multijuga",1258236686,-6.48333,-76.4,"gass84,iddatunl"
"654","Senna multijuga",1421036376,18.641667,-96.731667,"cdround,elmms,gass84"
"655","Senna multijuga",1097463885,-6.48,-76.4,"gass84"
"656","Senna multijuga",1098116190,2.5,-60.92,"gass84,iddatunl"
"657","Senna multijuga",1318968576,2.5,-60.9167,"gass84"
"658","Senna multijuga",1419355923,18.675,-96.675,"elmms,gass84"
"659","Senna multijuga",1042641689,-2.5,-60.92,"gass84,gdativ,iddatunl"
"660","Senna multijuga",1228501922,-7,-76.8333,"gass84,iddatunl"
"661","Senna multijuga",1098135245,-11.82,-71.53,"gass84"
"662","Senna multijuga",1228272650,-12,-70.25,"gass84,iddatunl"
"663","Senna multijuga",1258557562,17.461389,-91.967222,"cdround,gass84"
"664","Senna multijuga",1419408490,18.272222,-94.884722,"cdround,elmms,gass84"
"665","Senna multijuga",1087255460,-15.744444,-47.586111,"gass84,iddatunl"
"666","Senna multijuga",1421021235,17.51,-91.983333,"cdround,elmms,gass84"
"667","Senna multijuga",1418347325,18.266667,-94.883333,"cdround,elmms,gass84"
"668","Senna multijuga",1421451352,17.476593,-91.965531,"cdround"
"669","Senna multijuga",1123785429,-19.948611,-40.603611,"gass84"
"670","Senna multijuga",1090855046,-23.425278,-51.938333,"gass84"
"671","Senna multijuga",1098022731,-0.43,-76.98,"gass84,iddatunl"
"672","Senna multijuga",1213656881,-8.166667,-61.75,"gass84"
"673","Senna multijuga",1258258070,-0.43333,-76.98333,"gass84"
"674","Senna multijuga",912113463,-12.75,-39.53,"gass84"
"675","Senna multijuga",1094722648,-12.75,-39.533333,"gass84"
"676","Senna multijuga",1419303857,18.585,-95.07,"elmms,gass84"
"677","Senna multijuga",1419387648,18.588611,-95.076389,"cdround,elmms,gass84"
"678","Senna multijuga",1259530550,18.56666,-95.06666,"gass84"
"679","Senna multijuga",1422212365,16.866667,-94.733333,"cdround,elmms,gass84"
"680","Senna multijuga",1422571976,16.875,-94.741667,"cdround,elmms,gass84"
"681","Senna multijuga",1419342912,17.548889,-92.931389,"cdround,gass84"
"682","Senna multijuga",1259530102,16.86666,-94.73333,"gass84,iddatunl"
"683","Senna multijuga",1419291664,17.703611,-96.305556,"cdround,elmms,gass84"
"684","Senna multijuga",1422572648,17.475,-91.975,"elmms,gass84"
"685","Senna multijuga",1421035110,17.3375,-95.975556,"cdround,elmms,gass84"
"686","Senna multijuga",1422575720,17.721698,-96.30556,"cdround,elmms,gass84"
"687","Senna multijuga",1097301100,-1.0838,-57.051634,"cdround"
"688","Senna multijuga",1258272568,-3.25,-75.833333,"cdround,gass84,iddatunl"
"689","Senna multijuga",1258281553,-2.916667,-76.25,"cdround,gass84,iddatunl"
"690","Senna multijuga",1087321497,-23.633333,-45.866667,"gass84,iddatunl"
"691","Senna multijuga",1261541310,-10.75,-74.38333,"gass84,iddatunl"
"692","Senna multijuga",1420591014,18.608333,-95.158333,"cdround,elmms,gass84,txmatfuz"
"693","Senna multijuga",1097347029,-19.67,-41.83,"gass84,iddatunl"
"694","Senna multijuga",1419461318,18.559722,-95.064444,"cdround,elmms,gass84"
"695","Senna multijuga",1098382400,-5.67,-48.1,"gass84"
"696","Senna multijuga",1423969068,-5.666667,-48.1,"cdround,gass84,rdatm"
"697","Senna multijuga",1228144610,-10.5667,-75.4,"gass84"
"698","Senna multijuga",1259530972,17.446944,-91.940833,"cdround,gass84,iddatunl"
"699","Senna multijuga",1422569444,17.427285,-91.916678,"elmms,gass84"
"700","Senna multijuga",1097872755,-19.7281,-41.8181,"iddatunl"
"701","Senna multijuga",1259529603,16.91666,-94.66666,"gass84,iddatunl"
"702","Senna multijuga",1419297500,16.916667,-94.675,"cdround,elmms,gass84"
"703","Senna multijuga",1097953106,18.583,-95.108,"gass84,iddatunl"
"704","Senna multijuga",1259528401,17.428611,-93.0425,"cdround,gass84,iddatunl"
"705","Senna multijuga",1261445256,12.15,-84.283333,"cdround,gass84,iddatunl"
"706","Senna multijuga",1097575261,6.83,-66.5,"gass84"
"707","Senna multijuga",1260661658,6.83333,-66.5,"gass84,iddatunl"
"708","Senna multijuga",1419290321,17.537778,-92.929444,"cdround,elmms,gass84"
"709","Senna multijuga",1089008768,-0.13,-78.2,"gass84,iddatunl"
"710","Senna multijuga",1098287763,-10.92,-75.32,"gass84"
"711","Senna multijuga",1261543912,-10.91666,-75.31666,"gass84,iddatunl"
"712","Senna multijuga",1422572078,17.38333,-92.55,"elmms,gass84"
"713","Senna multijuga",1259528931,17.29,-92.52,"gass84,iddatunl"
"714","Senna multijuga",1259528465,16.41,-92.71,"gass84,iddatunl"
"715","Senna multijuga",1042673451,-4.866667,-57.97,"gass84,gdativ,iddatunl"
"716","Senna multijuga",1260662963,-4.86666,-57.96666,"gass84,iddatunl"
"717","Senna multijuga",1094277741,-4.866667,-57.966667,"gass84,iddatunl"
"718","Senna multijuga",1319019546,-4.8667,-57.9667,"gass84"
"719","Senna multijuga",1419446792,18.584722,-95.073889,"cdround,elmms,gass84"
"720","Senna multijuga",912635390,-4.87,-57.97,"gass84"
"721","Senna multijuga",1420981806,17.546667,-92.953333,"cdround,elmms,gass84"
"722","Senna multijuga",1422571349,17.545833,-92.929167,"cdround,gass84"
"723","Senna multijuga",1259530051,17.529167,-92.933056,"cdround,gass84,iddatunl"
"724","Senna multijuga",1418971948,17.526667,-92.931111,"cdround,elmms,gass84,gdativ"
"725","Senna multijuga",1422221916,17.526669,-92.931111,"cdround,gass84"
"726","Senna multijuga",1422573027,17.52667,-92.93111,"gass84"
"727","Senna multijuga",1419309317,17.528611,-92.9275,"cdround,elmms,gass84"
"728","Senna multijuga",1259527413,17.25,-92.11,"gass84"
"729","Senna multijuga",1259531221,17.323056,-93.002222,"cdround,gass84"
"730","Senna multijuga",1419230068,17.528333,-92.9225,"cdround,elmms,gass84"
"731","Senna multijuga",1421856652,17.525,-92.958333,"cdround,elmms,gass84"
"732","Senna multijuga",1259530767,17.486111,-92.051944,"cdround,gass84"
"733","Senna multijuga",1419272728,17.489167,-91.980278,"cdround,elmms,gass84"
"734","Senna multijuga",1259530478,17.5,-92.820833,"cdround,gass84,iddatunl"
"735","Senna multijuga",1419192711,17.575,-92.9375,"gass84"
"736","Senna multijuga",1259527207,17.483333,-91.965278,"cdround,gass84,iddatunl"
"737","Senna multijuga",1259528884,17.359722,-92.034444,"cdround,gass84,iddatunl"
"738","Senna multijuga",1097718928,-3.856206,-49.802752,"iddatunl"
"739","Senna multijuga",1419355378,17.791667,-93.941667,"cdround,gass84"
"740","Senna multijuga",1258557555,17.58,-92.65,"gass84"
"741","Senna multijuga",1258237322,-3.5,-72.83333,"gass84,iddatunl"
"742","Senna multijuga",1097517347,-3.5,-72.83,"gass84"
"743","Senna multijuga",1419291193,17.591667,-92.658333,"cdround,elmms,gass84"
"744","Senna multijuga",1090430595,-13.633333,-39.483333,"gass84"
"745","Senna multijuga",912635496,-13.63,-39.48,"gass84"
"746","Senna multijuga",1097752643,-11,-66.08,"gass84"
"747","Senna multijuga",1260657188,-10.58333,-63.58333,"gass84,iddatunl"
"748","Senna multijuga",1261542078,-11.18333,-74.66666,"gass84,iddatunl"
"749","Senna multijuga",1090456279,-19.35,-43.066667,"gass84"
"750","Senna multijuga",1090924063,-9.2,-63.116667,"gass84"
"751","Senna multijuga",1322926509,-9.1667,-63.1167,"gass84"
"752","Senna multijuga",1097319096,-10.583333,-63.583333,"gass84"
"753","Senna multijuga",1097410797,-19.35,-43.07,"gass84"
"754","Senna multijuga",1097902162,-9.166667,-63.116667,"gass84"
"755","Senna multijuga",1042662424,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"756","Senna multijuga",1260662107,-9.16666,-63.11666,"gass84,iddatunl"
"757","Senna multijuga",1228501972,-11.5,-75,"gass84,iddatunl"
