"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Xylopia laevigata",1089163827,-6.838889,-35.125833,"gass84"
"361","Xylopia laevigata",1089158149,-7.114167,-34.978056,"gass84"
"362","Xylopia laevigata",1089149345,-7.114167,-34.978056,"gass84"
"363","Xylopia laevigata",1089156500,-7.115,-34.863056,"gass84"
"364","Xylopia laevigata",1089157631,-6.803333,-35.080278,"gass84"
"365","Xylopia laevigata",1089165230,-7.096389,-35.2325,"gass84"
"366","Xylopia laevigata",1089161526,-7.115,-34.863056,"gass84"
"367","Xylopia laevigata",1095205353,-13.32,-41.798611,"gass84"
"368","Xylopia laevigata",1090462493,-15.15,-39.083333,"gass84"
"369","Xylopia laevigata",1090469362,-12.466667,-41.45,"gass84"
"370","Xylopia laevigata",1090517176,-24.238611,-46.908611,"gass84"
"371","Xylopia laevigata",1090469636,-12.596944,-41.362778,"gass84"
"372","Xylopia laevigata",1087671342,-10.737778,-36.855833,"gass84,iddatunl"
"373","Xylopia laevigata",1090434409,-12.933333,-38.333333,"gass84"
"374","Xylopia laevigata",1090457882,-11.258333,-37.277222,"gass84"
"375","Xylopia laevigata",1090496475,-12.040556,-37.707222,"gass84"
"376","Xylopia laevigata",1095236379,-6.72028,-35.18194,"gass84"
"377","Xylopia laevigata",1090469552,-12.596944,-41.362778,"gass84"
"378","Xylopia laevigata",1090443208,-13.516667,-40.083333,"gass84"
"379","Xylopia laevigata",1090466868,-12.933333,-38.35,"gass84"
"380","Xylopia laevigata",1090485375,-11.75,-37.866667,"gass84"
"381","Xylopia laevigata",1087695436,-11.146944,-37.620556,"gass84"
