"","name","key","decimalLatitude","decimalLongitude","issues"
"364","Bauhinia forficata",1423959973,-24.793889,-48.466944,"cdround,gass84,rdatm"
"365","Bauhinia forficata",1303202017,-16.628611,-55.187778,"gass84"
"366","Bauhinia forficata",1261915845,-25.64722,-54.8125,"gass84,iddatunl"
"367","Bauhinia forficata",912497150,-14.25,-67.97,"gass84"
"368","Bauhinia forficata",1087357680,-22.651111,-48.8675,"gass84"
"369","Bauhinia forficata",1087357675,-23.390889,-49.377806,"gass84"
"370","Bauhinia forficata",1259124674,-14.25,-67.96666,"gass84"
"371","Bauhinia forficata",1259548104,-28.06666,-55.68333,"gass84,iddatunl"
"372","Bauhinia forficata",1260624757,-16.916667,-39.583333,"cdround,gass84,iddatunl"
"373","Bauhinia forficata",1087355792,-21.866667,-47.333333,"gass84"
"374","Bauhinia forficata",1423959670,-23.016667,-44.05,"cdround,gass84,rdatm"
"375","Bauhinia forficata",1097004546,-12.66,-40.6,"gass84,iddatunl"
"376","Bauhinia forficata",1097730575,-12.5314554220847,-40.3066699036814,"cdrep,iddatunl"
"377","Bauhinia forficata",912114745,-13.53,-40.3,"gass84,txmatfuz"
"378","Bauhinia forficata",912114748,-12.77,-40.37,"gass84,txmatfuz"
"379","Bauhinia forficata",1087718796,-22.667944,-47.583028,"gass84"
"380","Bauhinia forficata",1324589340,-23.1019,-47.7147,"gass84"
"381","Bauhinia forficata",1098088446,-15.4142,-39.3972,"gass84,iddatunl"
"382","Bauhinia forficata",912114862,-15.4,-39.38,"gass84,txmathi"
"383","Bauhinia forficata",1094739909,-15.4,-39.383333,"gass84,iddatunl"
"384","Bauhinia forficata",1098020067,-24.52,-50.3,"gass84"
"385","Bauhinia forficata",1098066524,-18.7145875133824,-40.4005752991837,"cdrep,iddatunl"
"386","Bauhinia forficata",438720620,-25.60667,-54.81278,"gass84"
"387","Bauhinia forficata",1261912848,-25.60666,-54.80444,"gass84,iddatunl"
"388","Bauhinia forficata",1090873726,-20.8489,-41.1128,"gass84,iddatunl"
"389","Bauhinia forficata",912114837,-13.7,-39.5,"gass84,txmathi"
"390","Bauhinia forficata",1097435762,-13.6905822702052,-39.4791155302736,"cdrep,iddatunl"
"391","Bauhinia forficata",1421077865,20.36583,-90.21889,"elmms,gass84"
"392","Bauhinia forficata",1570756777,-26.305,-48.845833,"cdround,gass84"
"393","Bauhinia forficata",1089038167,-23.523889,-48.080556,"gass84,iddatunl"
"394","Bauhinia forficata",1123822050,-22.433333,-42.85,"gass84"
"395","Bauhinia forficata",1097017482,-22.483,-42.883,"gass84,iddatunl"
"396","Bauhinia forficata",1077313822,-25.333333,-49.233333,"gass84,iddatunl"
"397","Bauhinia forficata",1424279230,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"398","Bauhinia forficata",1097630700,-14.06,-42.47,"gass84,iddatunl"
"399","Bauhinia forficata",1042716079,-22.433333,-42.83,"elmms,gass84,gdativ,iddatunl"
"400","Bauhinia forficata",1261851765,28.5,-81.45,"gass84"
"401","Bauhinia forficata",1097508430,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"402","Bauhinia forficata",1097078159,-14.310972,-39.026455,""
"403","Bauhinia forficata",1098179905,-10.5,-67.75,"gass84"
"404","Bauhinia forficata",1144611487,-23.96667,-55.26667,"gass84"
"405","Bauhinia forficata",1090859825,-20.363333,-40.659167,"gass84"
"406","Bauhinia forficata",1090606896,-29.376389,-51.114444,"gass84"
"407","Bauhinia forficata",1570756809,-28.467222,-49.007222,"cdround,gass84"
"408","Bauhinia forficata",1423959783,-22.3,-45.383333,"cdround,gass84,rdatm"
"409","Bauhinia forficata",1259012663,-14.86666,-64.96666,"gass84"
"410","Bauhinia forficata",1094727339,-22.816667,-47.1,"gass84,iddatunl"
"411","Bauhinia forficata",1090559471,-22.86361,-47.06861,"gass84"
"412","Bauhinia forficata",1097085643,-29.165735,-51.173697,""
"413","Bauhinia forficata",1144611483,-25,-57,"gass84"
"414","Bauhinia forficata",1097774376,-12.82,-40.17,"gass84,iddatunl"
"415","Bauhinia forficata",1090601233,-27.001944,-51.405833,"gass84,iddatunl"
"416","Bauhinia forficata",912497173,-8.4,-74.83,"gass84"
"417","Bauhinia forficata",1090602421,-27.234444,-52.027778,"gass84,iddatunl"
"418","Bauhinia forficata",59977339,42.140675,-8.788235,"cdround,gass84"
"419","Bauhinia forficata",1097348281,-14.7754063124729,-42.6548242322443,"cdrep"
"420","Bauhinia forficata",1089091342,-23.710908,-48.585944,"gass84,iddatunl"
"421","Bauhinia forficata",1090600692,-28.660833,-56.004167,"gass84,iddatunl"
"422","Bauhinia forficata",1090578026,-23.423889,-48.35056,"gass84"
"423","Bauhinia forficata",1097993654,-13.62,-41.82,"gass84,iddatunl"
"424","Bauhinia forficata",912497149,-8.55,-74.88,"gass84"
"425","Bauhinia forficata",1090555359,-23.0903,-47.2181,"gass84"
"426","Bauhinia forficata",1089018841,-23.716667,-45.9375,"gass84,iddatunl"
"427","Bauhinia forficata",1090449356,-23.075,-45.9375,"gass84"
"428","Bauhinia forficata",1090854639,-13.857778,-40.083333,"gass84,iddatunl"
"429","Bauhinia forficata",1261489570,-25.46666,-54.7,"gass84"
"430","Bauhinia forficata",1097414647,-9,-63.233333,"gass84"
"431","Bauhinia forficata",1090596215,-28.464444,-49.007222,"gass84"
"432","Bauhinia forficata",1664964445,-23.4167,-46.0833,"gass84,iddatunl"
"433","Bauhinia forficata",1228519902,-27,-50,"gass84,iddatunl"
"434","Bauhinia forficata",1258267183,-23.41666,-46.08333,"gass84,iddatunl"
"435","Bauhinia forficata",1123785460,-19.906111,-40.601944,"gass84"
"436","Bauhinia forficata",1097380591,-7.25,-60,"gass84"
"437","Bauhinia forficata",1228514886,-22,-42.5,"gass84"
"438","Bauhinia forficata",1123785438,-19.933889,-40.6,"gass84"
"439","Bauhinia forficata",1261569654,-25.16666,-54.66666,"gass84,iddatunl"
"440","Bauhinia forficata",1123785448,-19.925556,-40.635556,"gass84"
"441","Bauhinia forficata",1097227078,-6.02,-38.42,"gass84"
"442","Bauhinia forficata",1097718962,-10.183333,-63.05,"gass84"
"443","Bauhinia forficata",1123785458,-18.755,-40.890833,"gass84"
"444","Bauhinia forficata",1123785437,-19.935833,-40.616667,"gass84"
"445","Bauhinia forficata",1123785453,-19.971944,-40.5125,"gass84"
"446","Bauhinia forficata",1097648272,-8.76545482615147,-63.9053507670111,"cdrep,iddatunl"
"447","Bauhinia forficata",1097525875,-16.8081495336071,-42.3432047591734,"cdrep"
"448","Bauhinia forficata",1089003517,-21.838889,-46.564722,"gass84,iddatunl"
"449","Bauhinia forficata",1098037468,-25,-49.33,"gass84"
"450","Bauhinia forficata",1090430626,-13.4,-39.133333,"gass84"
"451","Bauhinia forficata",1260626946,-25.000335,-49.000667,"cdround,gass84,iddatunl"
"452","Bauhinia forficata",1095319837,-25.533333,-54.583333,"gass84"
"453","Bauhinia forficata",1095292248,-23.583333,-52.3,"gass84"
"454","Bauhinia forficata",1423962193,-23.4,-49.1,"gass84"
"455","Bauhinia forficata",1098008525,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"456","Bauhinia forficata",1088996954,-23.333333,-48.233333,"gass84,iddatunl"
"457","Bauhinia forficata",1098364638,-22.9069598238154,-43.2076685470805,"cdrep"
"458","Bauhinia forficata",1098276356,-22.934444,-43.434173,"iddatunl"
"459","Bauhinia forficata",1097828785,-15.114892,-39.120249,"cdround"
"460","Bauhinia forficata",1097512006,-12.2522486839075,-41.6192554692086,"cdrep,iddatunl"
"461","Bauhinia forficata",1423959780,-13.883333,-40.25,"cdround,gass84"
"462","Bauhinia forficata",912114871,-13.88,-40.25,"gass84"
"463","Bauhinia forficata",1098241092,-25.33,-48.67,"gass84,iddatunl"
"464","Bauhinia forficata",1260626253,-25.33333,-48.66666,"gass84,iddatunl"
"465","Bauhinia forficata",1423959478,-25.333333,-48.666667,"cdround,gass84,iddatunl,rdatm"
"466","Bauhinia forficata",1423959655,-23.266667,-46.933333,"cdround,gass84,iddatunl"
"467","Bauhinia forficata",1098231888,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"468","Bauhinia forficata",1077185053,-12.533333,-39.083333,"gass84,iddatunl"
"469","Bauhinia forficata",912497196,-8.24,-76.49,"gass84"
"470","Bauhinia forficata",1090595808,-29.236111,-51.869444,"gass84,iddatunl"
"471","Bauhinia forficata",1098057539,-10.034514,-67.630591,"cdround"
"472","Bauhinia forficata",912114850,-14,-39,"gass84"
"473","Bauhinia forficata",1098417153,-14.1069915207267,-39.0142848699912,"cdrep"
"474","Bauhinia forficata",912114886,-17.02,-39.55,"gass84,txmathi"
"475","Bauhinia forficata",1097507391,-14.2527,-39.1416,"gass84"
"476","Bauhinia forficata",995174330,-37.8167,144.9667,"gass84"
"477","Bauhinia forficata",1097569656,-9.97824239230237,-67.8116845297752,"cdrep"
"478","Bauhinia forficata",1098082371,-4.39533244363353,-44.6502478012068,"cdrep,iddatunl"
"479","Bauhinia forficata",912114885,-17,-40,"gass84"
"480","Bauhinia forficata",1098165500,-17.036352,-39.581523,"cdround,iddatunl"
"481","Bauhinia forficata",912114846,-16,-39,"gass84,txmathi"
"482","Bauhinia forficata",1097956029,-19.3949002236543,-40.071853011446,"cdrep"
"483","Bauhinia forficata",1097713835,-3.577847,-68.793302,"cdround,iddatunl"
"484","Bauhinia forficata",1097953497,-22.8585536569174,-46.3184828438064,"cdrep,iddatunl"
"485","Bauhinia forficata",1098231701,-22.1438392298029,-47.4504582382351,"cdrep,iddatunl"
"486","Bauhinia forficata",1097845019,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"487","Bauhinia forficata",1098363239,-24.6610726566826,-48.9913739959915,"cdrep,iddatunl"
"488","Bauhinia forficata",1423959609,-22.95,-48.333333,"cdround,gass84"
"489","Bauhinia forficata",1077426163,-30.034991,-51.214437,"gass84"
"490","Bauhinia forficata",1144606892,-28.48333,-59.61667,"gass84"
"491","Bauhinia forficata",1098159823,-25.176184,-48.426212,"iddatunl"
"492","Bauhinia forficata",1097026106,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"493","Bauhinia forficata",1095185041,-10.933422,-42.652578,"gass84,iddatunl"
"494","Bauhinia forficata",1098061622,-24.761061696369,-51.7621659354411,"cdrep,iddatunl"
"495","Bauhinia forficata",1259487372,-25.91666,-54.61666,"gass84"
"496","Bauhinia forficata",1097992903,-15.5,-44.5,"gass84"
"497","Bauhinia forficata",1097915812,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"498","Bauhinia forficata",1097005814,-16.4661,-43.44565,"iddatunl"
"499","Bauhinia forficata",1097515120,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"500","Bauhinia forficata",438054510,-14.63333,-52.23333,"gass84"
"501","Bauhinia forficata",1097375463,-9.55,-66,"gass84,iddatunl"
"502","Bauhinia forficata",1097411090,-15.86,-38.88,"gass84,iddatunl"
"503","Bauhinia forficata",1097878554,-16.298624,-39.044099,"cdround,iddatunl"
"504","Bauhinia forficata",1090548493,-22.7011,-46.7644,"gass84"
"505","Bauhinia forficata",1094712127,-27.158333,-48.553333,"cdround,gass84"
"506","Bauhinia forficata",912612266,-24.4,-47.92,"gass84"
"507","Bauhinia forficata",1087308953,-23.55,-48.283333,"gass84,iddatunl"
"508","Bauhinia forficata",1213583360,-24.4,-47.916667,"gass84,iddatunl"
"509","Bauhinia forficata",912612278,-23.55,-48.28,"gass84"
"510","Bauhinia forficata",1098187182,-14.771874,-39.227366,"cdround,iddatunl"
"511","Bauhinia forficata",912612311,-22.75,-47.42,"gass84"
"512","Bauhinia forficata",1424452781,-22.75,-47.416667,"cdround,gass84,iddatunl"
"513","Bauhinia forficata",1094712143,-27.260556,-51.556111,"cdround,gass84"
"514","Bauhinia forficata",1098291791,3.25,-56.65,"gass84,iddatunl"
"515","Bauhinia forficata",1098175279,-25.1046603468532,-52.8789449702128,"cdrep"
"516","Bauhinia forficata",1097562925,-20.758024038568,-42.8818438826343,"cdrep"
"517","Bauhinia forficata",1098373600,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"518","Bauhinia forficata",1097191159,-23.029725,-44.684548,"iddatunl"
"519","Bauhinia forficata",1097353195,-21.9594452229065,-42.0081851182327,"cdrep"
"520","Bauhinia forficata",1098379095,-26.9120047872851,-48.6622616743931,"cdrep"
"521","Bauhinia forficata",1090545876,-23.7972,-52.2692,"gass84"
"522","Bauhinia forficata",1090553298,-28.5167,-56.05,"gass84"
"523","Bauhinia forficata",1097052247,-27.570082,-48.443021,""
"524","Bauhinia forficata",1098133353,-27.126635,-48.910147,"iddatunl"
"525","Bauhinia forficata",1090540749,-22.694886,-46.668492,"gass84"
"526","Bauhinia forficata",1260816327,-27.31666,-55.53333,"gass84"
"527","Bauhinia forficata",1259012686,-17.100396,-64.80786,"gass84"
"528","Bauhinia forficata",1090534466,-22.7253,-47.6492,"gass84"
"529","Bauhinia forficata",1098392808,-15.7834208090807,-47.9298726661488,"cdrep"
"530","Bauhinia forficata",1097493486,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"531","Bauhinia forficata",1228567588,-18,-44,"gass84,iddatunl"
"532","Bauhinia forficata",1090567476,-22.9028,-43.2075,"gass84"
"533","Bauhinia forficata",1098385589,-25.140873,-50.077154,"iddatunl"
"534","Bauhinia forficata",1259487373,-25.6,-54.58333,"gass84"
"535","Bauhinia forficata",1144606929,-27,-65.5,"gass84"
"536","Bauhinia forficata",1097424736,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"537","Bauhinia forficata",1098242435,-22.496706,-43.073169,"iddatunl"
"538","Bauhinia forficata",994746435,-21.3,-40.966667,"cdround"
"539","Bauhinia forficata",1258651867,-21.51666,-64.75,"gass84"
"540","Bauhinia forficata",416857321,-24.3,-64.84,"gass84"
"541","Bauhinia forficata",1144606887,-11.18111,-40.51167,"gass84,rdativ"
"542","Bauhinia forficata",1095194205,-15.730833,-47.903055,"gass84"
"543","Bauhinia forficata",1228521869,-10.8339,-52.8731,"gass84"
"544","Bauhinia forficata",128019737,-29.4,-50.5,"gass84,rdativ"
"545","Bauhinia forficata",416857282,-28.21,-56.23,"gass84"
"546","Bauhinia forficata",416857734,-27.44,-55.59,"gass84"
"547","Bauhinia forficata",416857318,-27.11,-54.81,"gass84"
"548","Bauhinia forficata",1802874116,-20.754444,-42.882222,"gass84"
"549","Bauhinia forficata",1228169605,-35.3869,-64.9208,"gass84"
"550","Bauhinia forficata",1056773031,-10.773109,-53.08982,"gass84"
"551","Bauhinia forficata",1090611191,-29.912222,-51.023333,"gass84"
"552","Bauhinia forficata",416857493,-28.61,-59.47,"gass84"
"553","Bauhinia forficata",416857503,-34.49,-58.54,"gass84"
"554","Bauhinia forficata",416857317,-29.15,-59.65,"gass84,preneglat,preneglon"
"555","Bauhinia forficata",1098339475,-22.5309,-43.0084,"gass84,iddatunl"
"556","Bauhinia forficata",416857303,-27.5,-58.77,"gass84"
"557","Bauhinia forficata",416857409,-27.91,-55.47,"gass84"
"558","Bauhinia forficata",416857501,-24.44,-65.15,"gass84"
"559","Bauhinia forficata",416857393,-27.57,-55.73,"gass84"
"560","Bauhinia forficata",1095217264,-15.866666,-47.85,"gass84"
"561","Bauhinia forficata",416857333,-24.81,-63.83,"gass84"
"562","Bauhinia forficata",416857468,-27.67,-54.98,"gass84"
"563","Bauhinia forficata",1228244149,-23.2025,-58.1689,"gass84"
"564","Bauhinia forficata",735459037,-22.75,-48.416667,"cdround,gass84"
"565","Bauhinia forficata",1662473733,35.284409,-120.66839,"gass84,gdativ,rdativ"
"566","Bauhinia forficata",416857313,-23.92,-65.8,"gass84"
"567","Bauhinia forficata",416857484,-26.84,-65.23,"gass84"
"568","Bauhinia forficata",416857314,-26.46,-58.57,"gass84"
"569","Bauhinia forficata",1228236273,-9.1839,-74.14,"gass84"
"570","Bauhinia forficata",1230509265,-11.18056,-40.51833,"preneglat"
"571","Bauhinia forficata",416857329,-31.67,-60.05,"gass84"
"572","Bauhinia forficata",416857342,-29.64,-58.37,"gass84"
"573","Bauhinia forficata",1098169918,-21.9274384280909,-46.3861849281818,"cdrep,iddatunl"
"574","Bauhinia forficata",416857320,-34.65,-58.62,"gass84"
"575","Bauhinia forficata",416857499,-27.02,-54.27,"gass84"
"576","Bauhinia forficata",416857305,-28.1,-56.68,"gass84"
"577","Bauhinia forficata",1144606886,-24.18333,-65.3,"gass84,rdativ"
"578","Bauhinia forficata",416857496,-34.99,-58.01,"gass84"
"579","Bauhinia forficata",372246868,-26.4,-53.82,"gass84"
"580","Bauhinia forficata",416857281,-25.67,-54.03,"gass84"
"581","Bauhinia forficata",416857316,-32.77,-62.8,"gass84"
"582","Bauhinia forficata",416857505,-28.76,-56.95,"gass84"
"583","Bauhinia forficata",416857315,-27.32,-58.93,"gass84,preneglat,preneglon"
"584","Bauhinia forficata",416857311,-26.38,-53.8,"gass84"
"585","Bauhinia forficata",416857492,-34.52,-58.51,"gass84"
"586","Bauhinia forficata",910472158,36.728966,-3.504111,"cdround,gass84,rdativ"
"587","Bauhinia forficata",416857340,-29.01,-65.81,"gass84"
"588","Bauhinia forficata",199126536,-23.083333,-48.366667,"cdround,gass84,preneglat"
"589","Bauhinia forficata",1097646546,-22.913514,-43.448386,"iddatunl,rdativ"
"590","Bauhinia forficata",1090471421,-14.736389,-39.699167,"gass84"
"591","Bauhinia forficata",416857347,-26.64,-65.74,"gass84"
"592","Bauhinia forficata",416857507,-26,-53.98,"gass84"
"593","Bauhinia forficata",416857560,-28.11,-55.53,"gass84"
"594","Bauhinia forficata",1090509779,-13.1175,-39.663889,"gass84"
"595","Bauhinia forficata",416857304,-25.88,-54.41,"gass84"
"596","Bauhinia forficata",416857341,-32.88,-68.9,"gass84"
"597","Bauhinia forficata",416857410,-26.87,-54.13,"gass84"
"598","Bauhinia forficata",814351991,-34.62,-58.45,"gass84"
"599","Bauhinia forficata",1090486541,-15.15,-39.516667,"gass84"
"600","Bauhinia forficata",416857343,-29.04,-57.87,"gass84"
"601","Bauhinia forficata",1138433509,-9.55,-65.1,"rdativ"
"602","Bauhinia forficata",416857422,-27.87,-55.7,"gass84"
"603","Bauhinia forficata",416857310,-31.91,-58.4,"gass84"
"604","Bauhinia forficata",416857483,-32.38,-58.58,"gass84"
"605","Bauhinia forficata",416857504,-26.11,-65.18,"gass84"
"606","Bauhinia forficata",416857430,-25.7,-54.43,"gass84"
"607","Bauhinia forficata",416857566,-25.9,-64.71,"gass84"
"608","Bauhinia forficata",416857392,-27.32,-59.4,"gass84"
"609","Bauhinia forficata",372112452,-26.9,-54.08,"gass84"
"610","Bauhinia forficata",1090458184,-15.414167,-39.397222,"gass84"
"611","Bauhinia forficata",416857561,-27.1,-54.96,"gass84"
"612","Bauhinia forficata",912114847,-12.53,-39.08,"gass84,rdativ"
"613","Bauhinia forficata",416857527,-23.71,-64.7,"gass84"
"614","Bauhinia forficata",1144611472,-26,-57,"gass84,rdativ"
"615","Bauhinia forficata",416857421,-26.88,-54.92,"gass84"
"616","Bauhinia forficata",416857490,-28.46,-58.93,"gass84"
"617","Bauhinia forficata",1141445910,-26.39665,-49.296067,"rdativ"
"618","Bauhinia forficata",416857427,-25.67,-54.25,"gass84"
"619","Bauhinia forficata",1090462919,-19.966667,-40.533333,"gass84"
"620","Bauhinia forficata",188380196,-29.309999,-50.73,"cdround,gass84,rdativ"
"621","Bauhinia forficata",416857420,-26.7,-54.18,"gass84"
"622","Bauhinia forficata",416857735,-27.16,-55.34,"gass84"
