"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Licania heteromorpha",1260558390,5.33333,-53,"gass84"
"351","Licania heteromorpha",1424408910,-2.407222,-59.727778,"cdround,gass84"
"352","Licania heteromorpha",1260560882,2,-66.5,"gass84"
"353","Licania heteromorpha",1260561456,2.16666,-66.3,"gass84"
"354","Licania heteromorpha",1456357153,5.46667,-60.0667,"gass84"
"355","Licania heteromorpha",1260559631,8.05,-60.06666,"gass84,iddatunl"
"356","Licania heteromorpha",1261425187,-3.75,-73.35,"gass84,iddatunl"
"357","Licania heteromorpha",1042588852,5.633333,-60.07,"gass84,gdativ,iddatunl,preneglat"
"358","Licania heteromorpha",1260557701,5.63333,-60.06666,"gass84,iddatunl"
"359","Licania heteromorpha",1097573080,5.63,-60.07,"gass84,iddatunl"
"360","Licania heteromorpha",1261410118,5.68333,-66.15833,"gass84"
"361","Licania heteromorpha",1456245032,5.68,-66.15,"gass84"
"362","Licania heteromorpha",1455947805,6.3,-66.5,"gass84"
"363","Licania heteromorpha",1261430994,-4.48333,-73.58333,"gass84,iddatunl"
"364","Licania heteromorpha",995662109,5.33,-57.63,"gass84,iddatunl,txmatfuz"
"365","Licania heteromorpha",1260700258,6.63333,-69.61666,"gass84,iddatunl"
"366","Licania heteromorpha",1456060952,5.33333,-57.6333,"gass84"
"367","Licania heteromorpha",1703064047,5.333333,-57.633333,"cdround,gass84"
"368","Licania heteromorpha",1097849569,-3.12,-46.08,"gass84"
"369","Licania heteromorpha",1098026116,-3.49530408217513,-45.2510857721038,"cdrep"
"370","Licania heteromorpha",1456010923,3.66667,-53.1667,"gass84"
"371","Licania heteromorpha",1042519418,1.416667,-60.75,"gass84,gdativ,iddatunl"
"372","Licania heteromorpha",1260713553,1.41666,-60.75,"gass84,iddatunl"
"373","Licania heteromorpha",1098154708,1.329527,-60.587309,"cdround,iddatunl"
"374","Licania heteromorpha",1098114251,-8.76545482615147,-63.9053507670111,"cdrep,iddatunl"
"375","Licania heteromorpha",1260700567,2.66666,-66.16666,"gass84,iddatunl"
"376","Licania heteromorpha",1042556880,-0.45,-66.42,"gass84,gdativ,iddatunl"
"377","Licania heteromorpha",1042503507,-3.6528,-66.7,"elmms,gass84,gdativ,preneglat"
"378","Licania heteromorpha",1097893537,-1.35,-66.83,"gass84,iddatunl,preneglat"
"379","Licania heteromorpha",1098258640,-1.333333,-62.25,"gass84,iddatunl"
"380","Licania heteromorpha",1097067879,0.966667,-67.17,"gass84,iddatunl"
"381","Licania heteromorpha",1094277710,0.966667,-67.166667,"gass84"
"382","Licania heteromorpha",1042557098,-1.033333,-62.25,"gass84,gdativ,iddatunl"
"383","Licania heteromorpha",1424400695,0.1,-67.266667,"cdround,gass84"
"384","Licania heteromorpha",1424408457,0.3,-66.7,"gass84"
"385","Licania heteromorpha",1042613698,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"386","Licania heteromorpha",1097228662,-0.5,-50.5,"gass84,iddatunl"
"387","Licania heteromorpha",1097785196,0.2831,-66.6808,"iddatunl"
"388","Licania heteromorpha",1260559357,0.01666,-50.85,"gass84,iddatunl"
"389","Licania heteromorpha",1260757424,-1.35,-66.83333,"gass84,iddatunl,preneglat"
"390","Licania heteromorpha",1098040054,-0.008,-50.5,"gass84,iddatunl"
"391","Licania heteromorpha",1098115765,-0.45,-66.416667,"gass84,iddatunl"
"392","Licania heteromorpha",1042557017,-3.6526,-67.27,"gass84,gdativ,iddatunl,preneglat"
"393","Licania heteromorpha",1098292502,-1.0838,-57.051634,"cdround"
"394","Licania heteromorpha",1042479937,-0.966667,-49.93,"gass84,gdativ,iddatunl"
"395","Licania heteromorpha",1260558687,0.96666,-49.93333,"gass84,iddatunl"
"396","Licania heteromorpha",1042479316,-0.75,-49.68,"gass84,gdativ,iddatunl"
"397","Licania heteromorpha",1097510198,-0.98,-49.92,"gass84,iddatunl"
"398","Licania heteromorpha",1089245947,-0.966667,-49.933333,"gass84,iddatunl"
"399","Licania heteromorpha",1097576645,-0.133333,-67.07,"gass84,iddatunl"
"400","Licania heteromorpha",1097735815,-0.75,-49.683333,"gass84,iddatunl"
"401","Licania heteromorpha",1097934229,-0.133569081695947,-67.0908182152704,"cdrep,iddatunl"
"402","Licania heteromorpha",1260757472,-1.06666,-57.05,"gass84,iddatunl"
"403","Licania heteromorpha",1260559519,4.05,-52.7,"gass84"
"404","Licania heteromorpha",1042642452,-2,-59,"gass84,gdativ"
"405","Licania heteromorpha",768734672,-0.53,-72.3,"cdround,gass84"
"406","Licania heteromorpha",1261430079,-3.85,-73.53333,"gass84,iddatunl"
"407","Licania heteromorpha",1261429505,-3.58333,-73.9,"gass84,iddatunl"
"408","Licania heteromorpha",1260700922,-3,-67,"gass84,iddatunl"
"409","Licania heteromorpha",1042517044,-3.066667,-68.13,"gass84,gdativ,iddatunl"
"410","Licania heteromorpha",1097951871,-3.727612,-67.570724,"cdround,iddatunl"
"411","Licania heteromorpha",1098134609,-3.5,-45.25,"gass84"
"412","Licania heteromorpha",1098430952,-8.862474,-63.298545,"cdround,iddatunl"
"413","Licania heteromorpha",1094277689,-1.833333,-59.533333,"gass84"
"414","Licania heteromorpha",1097093585,-1.83,-59.53,"gass84,iddatunl"
"415","Licania heteromorpha",1042665043,-1.833333,-59.53,"elmms,gass84,gdativ,iddatunl"
"416","Licania heteromorpha",1456337253,7.63333,-60.1167,"gass84"
"417","Licania heteromorpha",1455388558,7.633333,-60.116667,"gass84"
"418","Licania heteromorpha",1261413722,-3.58333,-73.25,"gass84,iddatunl"
"419","Licania heteromorpha",1097257268,-1.9197,-59.4772,"iddatunl"
"420","Licania heteromorpha",1042518160,-2,-60,"gass84,gdativ,iddatunl"
"421","Licania heteromorpha",1260701650,-1.5,-59.5,"gass84,iddatunl"
"422","Licania heteromorpha",1147298739,-0.70616,-72.09683,"gass84"
"423","Licania heteromorpha",768727005,-0.7625,-72.0625,"gass84"
"424","Licania heteromorpha",1042518199,-3.316667,-67.92,"gass84,gdativ,iddatunl"
"425","Licania heteromorpha",1097181813,-4.772409,-69.643643,"cdround,iddatunl"
"426","Licania heteromorpha",1097226127,-2.72,-46.43,"gass84"
"427","Licania heteromorpha",1260738306,-3.5,-68.95,"gass84,iddatunl"
"428","Licania heteromorpha",1456109406,5.41667,-58.6667,"gass84"
"429","Licania heteromorpha",1097569814,-3.471174,-68.935084,"cdround,iddatunl"
"430","Licania heteromorpha",1261514941,-1,-69.816667,"cdround,gass84"
"431","Licania heteromorpha",1097899322,1.05,-52.07,"gass84,iddatunl"
"432","Licania heteromorpha",1089287291,1.05,-52.066667,"gass84"
"433","Licania heteromorpha",768741504,5.35417,-67.85454,"gass84"
"434","Licania heteromorpha",1261427132,5.33333,-67.83333,"gass84,iddatunl"
"435","Licania heteromorpha",1707539507,5.316667,-67.883333,"cdround,gass84"
"436","Licania heteromorpha",1261427792,5.31666,-67.88333,"gass84,iddatunl"
"437","Licania heteromorpha",1707530210,5.333333,-67.833333,"cdround,gass84"
"438","Licania heteromorpha",1707527910,5.3,-68.016667,"cdround,gass84"
"439","Licania heteromorpha",1261427340,5.53333,-68.53333,"gass84,iddatunl"
"440","Licania heteromorpha",1261427472,5.3,-68.43333,"gass84,iddatunl"
"441","Licania heteromorpha",1707535531,5.3,-68.433333,"cdround,gass84"
"442","Licania heteromorpha",1707539698,5.533333,-68.533333,"cdround,gass84"
"443","Licania heteromorpha",1261428148,5.3,-69.01666,"gass84"
"444","Licania heteromorpha",1042612250,0.816667,-65.28,"elmms,gass84,gdativ,iddatunl"
"445","Licania heteromorpha",1260560845,0.81666,-65.28333,"gass84,iddatunl"
"446","Licania heteromorpha",1438027821,0.816667,-63.283333,"gass84"
"447","Licania heteromorpha",1042498604,3.653,-63.5,"gass84,gdativ,iddatunl"
"448","Licania heteromorpha",1097051434,0.528028,-63.490698,"cdround,iddatunl"
"449","Licania heteromorpha",1098039526,0.874526,-63.374591,"cdround,iddatunl"
"450","Licania heteromorpha",1438027768,0.5,-63.5,"gass84"
"451","Licania heteromorpha",1261410107,-12.81666,-69.71666,"gass84"
"452","Licania heteromorpha",1098345830,0.245733,-63.236779,"cdround,iddatunl"
"453","Licania heteromorpha",1098356107,-2.348871,-60.044736,"cdround,iddatunl"
"454","Licania heteromorpha",1261410847,4.5,-61.58333,"gass84,iddatunl"
"455","Licania heteromorpha",1042611641,0.85,-63.35,"gass84,gdativ,iddatunl"
"456","Licania heteromorpha",1258330267,-12.81666,-69.3,"gass84"
"457","Licania heteromorpha",1098423473,0.9,-63.358,"gass84,iddatunl"
"458","Licania heteromorpha",1260557524,0.86583,-63.35611,"gass84,iddatunl"
"459","Licania heteromorpha",1258626320,-13.083333,-67.25,"cdround,gass84,iddatunl"
"460","Licania heteromorpha",1042631420,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"461","Licania heteromorpha",1097800686,0.82,-63.32,"gass84,iddatunl"
"462","Licania heteromorpha",1260737929,0.81666,-63.31666,"gass84,iddatunl"
"463","Licania heteromorpha",1424407213,0.816667,-63.316667,"cdround,gass84"
"464","Licania heteromorpha",1456192144,1.96,-67,"gass84"
"465","Licania heteromorpha",1261414876,1.16666,-66.46666,"gass84"
"466","Licania heteromorpha",1260700846,1.08333,-66.58333,"gass84,iddatunl"
"467","Licania heteromorpha",1456310283,1.16,-66.46,"gass84"
"468","Licania heteromorpha",1456380693,4.58,-52.33,"gass84"
"469","Licania heteromorpha",1098417544,-1.612315,-49.639546,"cdround,iddatunl"
"470","Licania heteromorpha",1089287217,-0.1,-51.783333,"gass84"
"471","Licania heteromorpha",1098231784,1.35,-53.25,"gass84,iddatunl"
"472","Licania heteromorpha",1260559737,-0.13333,-51.8,"gass84,iddatunl"
"473","Licania heteromorpha",1089287438,3,-51.5,"gass84"
"474","Licania heteromorpha",1257521352,-0.133333,-51.8,"cdround,gass84,iddatunl"
"475","Licania heteromorpha",1097642211,2.55,-51.27,"gass84,iddatunl"
"476","Licania heteromorpha",1260796162,2.86666,-51.45,"gass84,iddatunl"
"477","Licania heteromorpha",1097017953,-1.42,-48.45,"gass84"
"478","Licania heteromorpha",1806462012,1.416667,-66.416667,"cdround,gass84"
"479","Licania heteromorpha",1098056550,2.47,-51.02,"gass84"
"480","Licania heteromorpha",1098172446,2.47,-51,"gass84,iddatunl"
"481","Licania heteromorpha",1094865180,-3,-51.5,"gass84,iddatunl"
"482","Licania heteromorpha",1089287121,2.2,-50.916667,"gass84"
"483","Licania heteromorpha",1089287524,2.466667,-51,"gass84"
"484","Licania heteromorpha",1260796186,2.46666,-51.01666,"gass84,iddatunl"
"485","Licania heteromorpha",1089287127,2.466667,-51.016667,"gass84"
"486","Licania heteromorpha",1089287107,2.866667,-51.45,"gass84"
"487","Licania heteromorpha",1097769802,2.87,-51.95,"gass84,iddatunl"
"488","Licania heteromorpha",1098362757,-0.13,-51.8,"gass84,iddatunl"
"489","Licania heteromorpha",1097581406,-0.1,-51.78,"gass84,iddatunl"
"490","Licania heteromorpha",1098199283,-0.83,-51.75,"gass84,iddatunl"
"491","Licania heteromorpha",1098150370,2.25,-50.92,"gass84,iddatunl"
"492","Licania heteromorpha",1089287535,2.55,-51.266667,"gass84"
"493","Licania heteromorpha",1260796200,-0.1,-51.78333,"gass84,iddatunl"
"494","Licania heteromorpha",1260738110,2.55,-51.26666,"gass84,iddatunl"
"495","Licania heteromorpha",1260738366,2.46666,-51,"gass84,iddatunl"
"496","Licania heteromorpha",1089287936,-0.833333,-51.75,"gass84"
"497","Licania heteromorpha",1260560676,1.41666,-66.41666,"gass84,iddatunl"
"498","Licania heteromorpha",1089287566,2.25,-50.916667,"gass84"
"499","Licania heteromorpha",1097936743,2.2,-50.92,"gass84,iddatunl"
"500","Licania heteromorpha",1260560547,-13.08333,-67.25,"gass84,iddatunl"
"501","Licania heteromorpha",1261420133,-3.86666,-73.5,"gass84,iddatunl"
"502","Licania heteromorpha",1261420460,-3.64277,-73.21388,"gass84,iddatunl"
"503","Licania heteromorpha",1097287036,-3.92,-73.58,"gass84"
"504","Licania heteromorpha",1097957154,-4.39119792421248,-59.5950811173305,"cdrep,iddatunl"
"505","Licania heteromorpha",1097478156,-4.699637,-59.208958,"iddatunl"
"506","Licania heteromorpha",1261424014,-10.33333,-75.3,"gass84,iddatunl"
"507","Licania heteromorpha",1424433441,-3.383333,-57.75,"cdround,gass84"
"508","Licania heteromorpha",1260755978,-3.38333,-57.75,"gass84,iddatunl"
"509","Licania heteromorpha",1097671728,-3.416667,-57.75,"gass84,iddatunl"
"510","Licania heteromorpha",1260557430,6.16666,-62.61666,"gass84,iddatunl"
"511","Licania heteromorpha",1456406707,6.16,-62.61,"gass84"
"512","Licania heteromorpha",1098006313,0.17,-51.62,"gass84,iddatunl"
"513","Licania heteromorpha",1089285699,0.166667,-51.616667,"gass84"
"514","Licania heteromorpha",1097526579,-3.764569,-49.673567,"cdround,iddatunl"
"515","Licania heteromorpha",1098040461,-3.775695,-49.585161,"cdround,iddatunl"
"516","Licania heteromorpha",1261424396,-11.03333,-66.1,"gass84,iddatunl"
"517","Licania heteromorpha",1424400860,-7.75,-62.533333,"cdround,gass84"
"518","Licania heteromorpha",1042663597,-7.75,-62.53,"gass84,gdativ,iddatunl"
"519","Licania heteromorpha",1424400586,3.616667,-53.2,"cdround,gass84,iddatunl"
"520","Licania heteromorpha",1257529554,-3.466667,-64.983333,"cdround,gass84,iddatunl"
"521","Licania heteromorpha",1098225111,-3.448453,-64.687009,"iddatunl"
"522","Licania heteromorpha",1042513619,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"523","Licania heteromorpha",1097499025,-3.300643,-64.780916,"cdround,iddatunl"
"524","Licania heteromorpha",1098076968,-1.8867,-66.9647,"iddatunl"
"525","Licania heteromorpha",1042513678,-1.833333,-65.72,"gass84,gdativ,iddatunl"
"526","Licania heteromorpha",1424400260,-1.833333,-65.716667,"cdround,gass84,rdatm"
"527","Licania heteromorpha",1097710957,-1.833333,-63.716667,"gass84,iddatunl"
"528","Licania heteromorpha",1098263786,-1.833333,-65.58,"gass84,iddatunl"
"529","Licania heteromorpha",1424407542,-1.833333,-65.583333,"cdround,gass84,rdatm"
"530","Licania heteromorpha",1260561930,3.61666,-53.2,"gass84,iddatunl"
"531","Licania heteromorpha",1260561902,-1.83333,-65.58333,"gass84,iddatunl"
"532","Licania heteromorpha",1258707209,-3.83333,-73.5,"gass84,iddatunl"
"533","Licania heteromorpha",1097218596,-3.001413,-60.05805,"cdround"
"534","Licania heteromorpha",918885024,-4.933333,-73.733333,"gass84"
"535","Licania heteromorpha",1456192730,4.43,-52.55,"gass84"
"536","Licania heteromorpha",1260785565,-4.05,-49.66666,"gass84,iddatunl"
"537","Licania heteromorpha",1042502790,-4.05,-49.67,"gass84,gdativ,iddatunl"
"538","Licania heteromorpha",1042502767,-3.916667,-49.78,"gass84,gdativ,iddatunl"
"539","Licania heteromorpha",1097663850,-4.126301,-49.718598,"cdround,iddatunl"
"540","Licania heteromorpha",1042577457,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"541","Licania heteromorpha",1097555522,-3.970008,-49.723477,"cdround,iddatunl"
"542","Licania heteromorpha",1097391234,-19.138199,-39.961174,""
"543","Licania heteromorpha",1258580204,1.71666,-67,"gass84,iddatunl"
"544","Licania heteromorpha",1258588965,1.85,-67.05,"gass84,iddatunl"
"545","Licania heteromorpha",1042491595,1.933333,-67.05,"elmms,gass84,gdativ,iddatunl"
"546","Licania heteromorpha",1260557944,1.93333,-67.05,"gass84"
"547","Licania heteromorpha",1260561740,10.695,-62.61027,"gass84,iddatunl"
"548","Licania heteromorpha",1097246069,-3.76952057004529,-49.6730661163025,"cdrep"
"549","Licania heteromorpha",1258330308,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"550","Licania heteromorpha",1097539796,-2.45,-44.83,"gass84,iddatunl"
"551","Licania heteromorpha",1098421941,-10.011609,-67.790312,"cdround,iddatunl"
"552","Licania heteromorpha",1097469243,-10,-67.83,"gass84"
"553","Licania heteromorpha",1424730969,-10,-67.833333,"cdround,gass84,iddatunl"
"554","Licania heteromorpha",1089286212,-2.45,-44.833333,"gass84"
"555","Licania heteromorpha",1089286239,-2.666667,-48.583333,"gass84"
"556","Licania heteromorpha",1042502271,-2.666667,-48.58,"gass84,gdativ,iddatunl"
"557","Licania heteromorpha",1097185344,-2.414561,-48.155651,"cdround,iddatunl"
"558","Licania heteromorpha",1259127725,6.7,-67.45,"gass84,iddatunl"
"559","Licania heteromorpha",1259130066,6.21666,-68.3,"gass84,iddatunl"
"560","Licania heteromorpha",1258610241,-3.991944,-73.453333,"cdround,gass84"
"561","Licania heteromorpha",1259087021,6.8,-69.666667,"cdround,gass84,iddatunl"
"562","Licania heteromorpha",1258608846,-3.90111,-73.77583,"gass84"
"563","Licania heteromorpha",1259175628,1.91666,-67.05,"gass84,iddatunl"
"564","Licania heteromorpha",1259176217,1.91666,-67.06666,"gass84,iddatunl"
"565","Licania heteromorpha",1259176509,1.93333,-67.06666,"gass84,iddatunl"
"566","Licania heteromorpha",1259092690,3.6,-66.566667,"cdround,gass84,iddatunl"
"567","Licania heteromorpha",1260559895,-1,-62.5,"gass84,iddatunl"
"568","Licania heteromorpha",1097315044,-1.083,-62.708,"gass84,iddatunl"
"569","Licania heteromorpha",1424422310,-1.002778,-62.515278,"cdround,gass84"
"570","Licania heteromorpha",1098210497,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"571","Licania heteromorpha",1097663989,1.828563,-50.882063,"cdround,iddatunl"
"572","Licania heteromorpha",1260559550,10.68472,-62.65138,"gass84,iddatunl"
"573","Licania heteromorpha",1097024069,-4.436442,-47.538503,"iddatunl"
"574","Licania heteromorpha",1097576120,0.901657,-63.374591,"cdround,iddatunl"
"575","Licania heteromorpha",1098319231,-0.4189,-65.0172,"iddatunl"
"576","Licania heteromorpha",1259094140,6.16666,-68.75,"gass84,iddatunl"
"577","Licania heteromorpha",1259098981,6.216667,-68.816667,"cdround,gass84,iddatunl"
"578","Licania heteromorpha",1456114075,3.66,-66.83,"gass84"
"579","Licania heteromorpha",1259102937,6.25,-67.48333,"gass84,iddatunl"
"580","Licania heteromorpha",1260561420,-10.8,-65.38333,"gass84,iddatunl"
"581","Licania heteromorpha",1097886038,-1.052499,-57.039717,"cdround,iddatunl"
"582","Licania heteromorpha",1098048396,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"583","Licania heteromorpha",1097207683,-0.368479,-63.730316,"cdround,iddatunl"
"584","Licania heteromorpha",1097925908,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"585","Licania heteromorpha",1097396591,-4.949364,-61.534553,"cdround,iddatunl"
"586","Licania heteromorpha",1097194283,-0.763642,-52.575914,"iddatunl"
"587","Licania heteromorpha",1097159235,-1.43,-61.58,"gass84,iddatunl"
"588","Licania heteromorpha",1260418918,-3.16666,-71.81666,"gass84"
"589","Licania heteromorpha",1259078760,6.53333,-67.36666,"gass84,iddatunl"
"590","Licania heteromorpha",1259077912,6.6,-67.233333,"cdround,gass84,iddatunl"
"591","Licania heteromorpha",1259079405,6.6,-67.15,"gass84,iddatunl"
"592","Licania heteromorpha",1259079178,6.516667,-67.75,"cdround,gass84,iddatunl"
"593","Licania heteromorpha",1259080601,6.966667,-67.816667,"cdround,gass84,iddatunl"
"594","Licania heteromorpha",1097405045,-4.552319,-49.819356,"cdround"
"595","Licania heteromorpha",1098262841,-0.236334,-60.691373,"cdround,iddatunl"
"596","Licania heteromorpha",1097458675,-4.1578,-55.3169,""
"597","Licania heteromorpha",1097287844,-5.942723,-55.707899,"cdround,iddatunl"
"598","Licania heteromorpha",1261926107,-3.88333,-73.25,"gass84"
"599","Licania heteromorpha",1097847639,-2.761182,-59.919576,"cdround,iddatunl"
"600","Licania heteromorpha",1260421765,-3.70055,-73.25166,"gass84"
"601","Licania heteromorpha",1456383706,6.4,-58.61,"gass84"
"602","Licania heteromorpha",1097118882,-5.285313,-61.932485,"cdround,iddatunl"
"603","Licania heteromorpha",1097040006,-1.859581,-60.086031,"cdround"
"604","Licania heteromorpha",1098087370,-4.7086,-61.29,"iddatunl"
"605","Licania heteromorpha",768726301,-1.43117,-72.803,"gass84"
"606","Licania heteromorpha",1097374824,-1.907278,-60.061398,"cdround,iddatunl"
"607","Licania heteromorpha",1097142716,-4.1781,-60.8031,"iddatunl"
"608","Licania heteromorpha",1098193250,-3.4,-58.95,"gass84,iddatunl"
"609","Licania heteromorpha",1097127215,-1.734346,-61.485501,"iddatunl"
"610","Licania heteromorpha",1097693243,-0.204393,-66.79431,""
"611","Licania heteromorpha",1098295070,-0.37324,-66.290203,"iddatunl"
"612","Licania heteromorpha",1098010071,-3.81438,-60.441319,"iddatunl"
"613","Licania heteromorpha",1097680899,-3.755213,-60.245509,"iddatunl"
"614","Licania heteromorpha",1097465860,-2.656966,-59.648332,"cdround,iddatunl"
"615","Licania heteromorpha",1097900210,-2.5636,-60.3208,"iddatunl"
"616","Licania heteromorpha",1097877136,-1.749263,-60.148639,"cdround,iddatunl"
"617","Licania heteromorpha",1097048085,-2.2761,-60.3608,"iddatunl"
"618","Licania heteromorpha",1098163087,-2.699663,-60.352943,"cdround,iddatunl"
"619","Licania heteromorpha",1097297483,-10.2,-59.35,"gass84,iddatunl"
"620","Licania heteromorpha",1097357526,-4.608979,-61.230326,"cdround,iddatunl"
"621","Licania heteromorpha",1258984222,3.2312,-73.8674,"gass84"
"622","Licania heteromorpha",1097567338,-3.746037,-60.445533,"iddatunl"
"623","Licania heteromorpha",1097646543,-5.686537,-62.245703,"cdround"
"624","Licania heteromorpha",1098150089,-3.601485,-60.219385,""
"625","Licania heteromorpha",1261415075,-4.816667,-75.15,"cdround,gass84"
"626","Licania heteromorpha",1097282167,-4.00674,-60.581253,"cdround,iddatunl"
"627","Licania heteromorpha",1261503640,-3.51277,-73.16833,"gass84"
"628","Licania heteromorpha",1261416765,-3.316667,-71.85,"cdround,gass84"
"629","Licania heteromorpha",1097042575,-2.703296,-60.370624,"cdround,iddatunl"
"630","Licania heteromorpha",1314974346,4.05956,-71.6504,"gass84"
"631","Licania heteromorpha",1097702806,-7.25861,-64.79917,"iddatunl"
"632","Licania heteromorpha",1097048191,-2.8275,-60.5089,"iddatunl"
"633","Licania heteromorpha",1097611844,-1.1436,-62.5828,"iddatunl"
"634","Licania heteromorpha",1097210924,-0.4142,-65.0192,"iddatunl"
"635","Licania heteromorpha",1097460858,-0.333579,-63.713965,"cdround,iddatunl"
"636","Licania heteromorpha",1456282365,5.86,-61.4,"gass84"
"637","Licania heteromorpha",1097087156,-2.44666616415804,-54.7089799919966,"cdrep,iddatunl"
"638","Licania heteromorpha",1097403087,-2.44642615657647,-54.7091800042156,"cdrep"
"639","Licania heteromorpha",1456150711,5.33,-54.83,"gass84"
"640","Licania heteromorpha",1097046413,-10.969958,-65.218789,"cdround,iddatunl"
"641","Licania heteromorpha",1097686082,-8.15,-70.77,"gass84,iddatunl"
"642","Licania heteromorpha",1098096234,-0.880931,-52.600822,"cdround,iddatunl"
"643","Licania heteromorpha",1097818073,-7.278932,-64.769441,"cdround,iddatunl"
"644","Licania heteromorpha",1098372959,-9.610466,-64.91817,"cdround,iddatunl"
"645","Licania heteromorpha",1097150720,-8.70772,-63.813835,"cdround,iddatunl"
"646","Licania heteromorpha",1456355412,4.28,-52.16,"gass84"
"647","Licania heteromorpha",1097206909,-1.440264,-48.417263,"cdround"
"648","Licania heteromorpha",1097291380,-2.649335,-59.644217,"cdround,iddatunl"
"649","Licania heteromorpha",1097984382,-1.438098,-48.44475,"cdround"
"650","Licania heteromorpha",1456311293,3.16,-52.53,"gass84"
"651","Licania heteromorpha",1097535721,-2.95487,-59.928188,"cdround"
"652","Licania heteromorpha",1260557530,-2.916667,-59.983056,"cdround,gass84,iddatunl"
"653","Licania heteromorpha",1097245895,-7.498983,-63.433256,"cdround"
"654","Licania heteromorpha",1097995949,-2.907896,-60.080366,"cdround,iddatunl"
"655","Licania heteromorpha",1097900120,-2.752459,-60.042,"cdround"
"656","Licania heteromorpha",1097588790,-2.69289,-59.683893,"cdround"
"657","Licania heteromorpha",1097627198,-3.038526,-58.806252,"cdround,iddatunl"
"658","Licania heteromorpha",730809801,-2.55,-50.63333,"gass84"
"659","Licania heteromorpha",1456344064,4.55,-52.25,"gass84"
"660","Licania heteromorpha",1097743688,-1.754794,-46.551918,""
"661","Licania heteromorpha",1796440620,-1.416295,-46.498847,""
"662","Licania heteromorpha",1097236231,-1.639205,-46.795037,""
"663","Licania heteromorpha",1097987971,-3.051832,-60.098766,"cdround,iddatunl"
"664","Licania heteromorpha",1098327393,-3.1053211279086,-60.0262053899244,"cdrep"
"665","Licania heteromorpha",1228432824,-1,-72,"gass84"
"666","Licania heteromorpha",1455936535,3.53,-56.5,"gass84"
"667","Licania heteromorpha",1456126301,4.41,-63.11,"gass84"
"668","Licania heteromorpha",1097147605,1.75,-50.97,"gass84"
"669","Licania heteromorpha",1097770832,-2.5,-50.92,"gass84"
"670","Licania heteromorpha",1456137897,6.21,-61.81,"gass84"
"671","Licania heteromorpha",1097497674,2.22,-51.97,"gass84"
"672","Licania heteromorpha",1098046837,1.18,-52.13,"gass84"
"673","Licania heteromorpha",1260560266,1.18333,-52.13333,"gass84,iddatunl"
"674","Licania heteromorpha",1455984199,5.85,-61.44,"gass84"
"675","Licania heteromorpha",1098244324,-1.850767,-47.521437,"cdround,iddatunl"
"676","Licania heteromorpha",1097513298,3.8,-51.88,"gass84"
"677","Licania heteromorpha",1098284853,2.88,-52.37,"gass84"
"678","Licania heteromorpha",1097672374,2.28,-52.68,"gass84"
"679","Licania heteromorpha",1456405783,5.75,-60.58,"gass84"
"680","Licania heteromorpha",1456212770,5.81,-60.75,"gass84"
"681","Licania heteromorpha",1456011274,4.05,-67.7,"gass84"
"682","Licania heteromorpha",1456058647,3.83,-67.63,"gass84"
"683","Licania heteromorpha",1098266912,-1.94071,-50.816435,"iddatunl"
"684","Licania heteromorpha",1455977346,7.58,-60.01,"gass84"
"685","Licania heteromorpha",1097505359,-1.45916692955784,-48.5048914402718,"cdrep"
"686","Licania heteromorpha",1456357822,6.55,-57.75,"gass84"
"687","Licania heteromorpha",1097543118,-1.552018,-47.113774,"cdround,iddatunl"
"688","Licania heteromorpha",1228589991,3.8811,-72.8667,"gass84"
"689","Licania heteromorpha",1098159512,-3.3575518652017,-64.7128836267956,"cdrep"
"690","Licania heteromorpha",1097626917,-2.17474641000592,-56.7460052541782,"cdrep"
"691","Licania heteromorpha",1456201323,7.13,-66.93,"gass84"
"692","Licania heteromorpha",1097675777,-2.874325,-60.096261,"cdround,iddatunl"
"693","Licania heteromorpha",1097342723,-2.825945,-59.170818,"cdround,iddatunl"
"694","Licania heteromorpha",1456151730,4.95,-67.4,"gass84"
"695","Licania heteromorpha",1097238843,1.470419,-68.15227,"cdround,iddatunl"
"696","Licania heteromorpha",1098123433,0.360658,-67.324693,"cdround,iddatunl"
"697","Licania heteromorpha",1228416443,0.25,-70.75,"gass84"
"698","Licania heteromorpha",1456220018,1.91,-67.06,"gass84"
"699","Licania heteromorpha",1097473516,-1.60536,-47.612407,"cdround,iddatunl"
"700","Licania heteromorpha",1456122117,5.83,-63.8,"gass84"
"701","Licania heteromorpha",1456222360,1.48,-66.91,"gass84"
"702","Licania heteromorpha",1456372222,3.15,-65.7,"gass84"
"703","Licania heteromorpha",1456039170,2.63,-66.31,"gass84"
"704","Licania heteromorpha",1456061894,5.66,-67.62,"gass84"
"705","Licania heteromorpha",1260558502,-7.51666,-63.01666,"gass84"
"706","Licania heteromorpha",1260562302,-7.4188,-58.6286,"gass84"
