"","name","key","decimalLatitude","decimalLongitude","issues"
"328","Helicostylis tomentosa",1260329966,-3.023056,-77.922778,"cdround,gass84"
"329","Helicostylis tomentosa",1259191850,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"330","Helicostylis tomentosa",1259191796,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"331","Helicostylis tomentosa",1259192481,-14.65166,-68.58138,"gass84,iddatunl"
"332","Helicostylis tomentosa",1424021087,-1.028611,-62.089167,"cdround,gass84,rdatm"
"333","Helicostylis tomentosa",1424021136,-1.028611,-62.089167,"cdround,gass84,rdatm"
"334","Helicostylis tomentosa",930994157,-3.833333,-70.166667,"cdround"
"335","Helicostylis tomentosa",1424021134,-1.028611,-62.089167,"cdround,gass84,rdatm"
"336","Helicostylis tomentosa",1259227307,-14.45388,-67.9575,"gass84,iddatunl"
"337","Helicostylis tomentosa",1042468183,-1.028611,-62.09,"gass84,gdativ,iddatunl"
"338","Helicostylis tomentosa",1042681638,-2.998208,-59.95,"elmms,gass84,gdativ"
"339","Helicostylis tomentosa",1258993247,-1.06666,-77.6,"gass84,iddatunl"
"340","Helicostylis tomentosa",1259011047,-14.96111,-67.79972,"gass84,iddatunl"
"341","Helicostylis tomentosa",1042680985,-2.5508,-59.54,"elmms,gass84,gdativ"
"342","Helicostylis tomentosa",1042680746,-2.5513,-59.55,"elmms,gass84,gdativ"
"343","Helicostylis tomentosa",1259116491,-14.62583,-67.66083,"gass84,iddatunl"
"344","Helicostylis tomentosa",1259112255,-13.89833,-68.16083,"gass84,iddatunl"
"345","Helicostylis tomentosa",1259116767,-14.62583,-67.66083,"gass84,iddatunl"
"346","Helicostylis tomentosa",930990998,7.2625,-74.959722,"cdround"
"347","Helicostylis tomentosa",143013649,-13.88,-68.15,"gass84"
"348","Helicostylis tomentosa",1095186208,-8.979501,-35.937693,"gass84"
"349","Helicostylis tomentosa",1259165481,-10.31666,-75.25,"gass84,iddatunl"
"350","Helicostylis tomentosa",1042681610,-2.956994,-59.92,"elmms,gass84,gdativ"
"351","Helicostylis tomentosa",1258795161,-3.255,-78.18611,"gass84,iddatunl"
"352","Helicostylis tomentosa",1258785973,-5.05666,-78.33805,"gass84,iddatunl"
"353","Helicostylis tomentosa",1258795153,-3.255,-78.18611,"gass84,iddatunl"
"354","Helicostylis tomentosa",1259006194,-5.02555,-78.40916,"gass84,iddatunl"
"355","Helicostylis tomentosa",1259118221,-13.56666,-68.66666,"gass84"
"356","Helicostylis tomentosa",1147297991,0.07416,-72.45139,"gass84"
"357","Helicostylis tomentosa",930988649,5.567222,-74.912778,"cdround"
"358","Helicostylis tomentosa",1077214445,-14.683333,-39.116667,"gass84,iddatunl"
"359","Helicostylis tomentosa",930987446,6.224444,-74.667778,"cdround"
"360","Helicostylis tomentosa",1260611045,-14.566667,-60.933333,"cdround,gass84,iddatunl"
"361","Helicostylis tomentosa",143013647,-13.88,-68.15,"gass84"
"362","Helicostylis tomentosa",80080023,-12.57,-70.1,"gass84"
"363","Helicostylis tomentosa",1259114918,-13.89277,-68.16555,"gass84,iddatunl"
"364","Helicostylis tomentosa",1260813771,5.05,-52.6,"gass84"
"365","Helicostylis tomentosa",1042680825,-2.996804,-59.94,"elmms,gass84,gdativ,iddatunl"
"366","Helicostylis tomentosa",143013648,-13.88,-68.15,"gass84"
"367","Helicostylis tomentosa",1259115938,-13.89333,-68.16,"gass84"
"368","Helicostylis tomentosa",1042681449,-2.97153,-59.96,"elmms,gass84,gdativ"
"369","Helicostylis tomentosa",80080167,-12.57,-70.1,"gass84"
"370","Helicostylis tomentosa",1042681690,-2.967236,-59.93,"elmms,gass84,gdativ"
"371","Helicostylis tomentosa",1077214690,-13.683333,-39.466667,"gass84,iddatunl"
"372","Helicostylis tomentosa",768754106,0.07416,-72.45139,"gass84"
"373","Helicostylis tomentosa",1260473061,-0.63333,-76.5,"gass84,preneglat"
"374","Helicostylis tomentosa",1087075519,-7.848608,-34.995969,"cdround,gass84"
"375","Helicostylis tomentosa",1258655006,-1.06666,-77.6,"gass84,iddatunl"
"376","Helicostylis tomentosa",768754107,0.07416,-72.45139,"gass84"
"377","Helicostylis tomentosa",1077216135,-14.002139,-39.168611,"gass84,iddatunl"
"378","Helicostylis tomentosa",1424021360,-7.583333,-35.5,"cdround,gass84,rdatm"
"379","Helicostylis tomentosa",1094780867,-14.001944,-39.168611,"gass84,iddatunl"
"380","Helicostylis tomentosa",1097022737,-14.0019,-39.1686,"gass84,iddatunl"
"381","Helicostylis tomentosa",1213515822,-14.116667,-39.186111,"gass84,iddatunl"
"382","Helicostylis tomentosa",1258650380,1.925,-67.034444,"cdround,gass84,iddatunl"
"383","Helicostylis tomentosa",768754137,0.07416,-72.45139,"gass84"
"384","Helicostylis tomentosa",1324645824,0.07416,-72.45139,"gass84"
"385","Helicostylis tomentosa",768752528,2.36667,-72.66083,"gass84"
"386","Helicostylis tomentosa",768756448,-2.57486,-70.08531,"gass84"
"387","Helicostylis tomentosa",768754139,0.07416,-72.45139,"gass84"
"388","Helicostylis tomentosa",1260689607,-10.56444,-68.30305,"gass84"
"389","Helicostylis tomentosa",1097657803,-10.564444,-68.303056,"cdround,gass84"
"390","Helicostylis tomentosa",768754002,0.07416,-72.45139,"gass84"
"391","Helicostylis tomentosa",768757112,-2.50978,-70.07858,"gass84"
"392","Helicostylis tomentosa",768752703,0.07416,-72.4575,"gass84"
"393","Helicostylis tomentosa",768753482,0.07416,-72.45139,"gass84"
"394","Helicostylis tomentosa",1098228197,-15.17,-39.13,"gass84,iddatunl"
"395","Helicostylis tomentosa",1424021382,-7.583333,-35.5,"cdround,gass84"
"396","Helicostylis tomentosa",1424021440,-7.583333,-35.5,"cdround,gass84"
"397","Helicostylis tomentosa",1423837067,-15.283333,-39.066667,"gass84,iddatunl"
"398","Helicostylis tomentosa",768751231,0.00111,-72.45139,"gass84"
"399","Helicostylis tomentosa",1258789319,-14.3,-60.53333,"gass84,iddatunl"
"400","Helicostylis tomentosa",1424021402,-7.583333,-35.5,"cdround,gass84"
"401","Helicostylis tomentosa",1423837057,-15.866667,-38.9,"gass84,iddatunl"
"402","Helicostylis tomentosa",1257943714,-2.3,-77.166667,"cdround,gass84"
"403","Helicostylis tomentosa",1077208088,-16.433333,-39.05,"gass84,iddatunl"
"404","Helicostylis tomentosa",1258570618,-0.51666,-76.53333,"gass84"
"405","Helicostylis tomentosa",1259260636,-11.033333,-65.916667,"cdround,gass84,iddatunl"
"406","Helicostylis tomentosa",1077209896,-16.266667,-39.016667,"gass84,iddatunl"
"407","Helicostylis tomentosa",768754048,0.07416,-72.45139,"gass84"
"408","Helicostylis tomentosa",768754049,0.07416,-72.45139,"gass84"
"409","Helicostylis tomentosa",1424021448,-7.583333,-35.5,"cdround,gass84"
"410","Helicostylis tomentosa",1258423810,2.90166,-67.4575,"gass84,iddatunl"
"411","Helicostylis tomentosa",930986261,6.183333,-74.9,"cdround"
"412","Helicostylis tomentosa",1324644882,3.63333,-67.86667,"gass84"
"413","Helicostylis tomentosa",1258492807,2.81861,-54.96555,"gass84,iddatunl"
"414","Helicostylis tomentosa",1258492016,3.22138,-54.25861,"gass84,iddatunl"
"415","Helicostylis tomentosa",1258503209,2.76805,-54.85416,"gass84,iddatunl"
"416","Helicostylis tomentosa",1456383272,2.81,-54.96,"gass84"
"417","Helicostylis tomentosa",1257720824,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"418","Helicostylis tomentosa",1456453628,3.22,-54.25,"gass84"
"419","Helicostylis tomentosa",930986318,6.183333,-74.9,"cdround"
"420","Helicostylis tomentosa",1257721166,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"421","Helicostylis tomentosa",1087601652,-22.516667,-41.933333,"gass84,iddatunl"
"422","Helicostylis tomentosa",768756565,0.501944,-77.230278,"cdround,gass84"
"423","Helicostylis tomentosa",1228240887,0.3333,-77.4167,"gass84"
"424","Helicostylis tomentosa",1258366205,-13.59416,-60.9125,"gass84,iddatunl"
"425","Helicostylis tomentosa",1042476539,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"426","Helicostylis tomentosa",912695539,-2.88,-59.97,"gass84"
"427","Helicostylis tomentosa",1097065763,-14.735,-39.6961,"gass84,iddatunl"
"428","Helicostylis tomentosa",1456347650,3.28944,-58.7519,"gass84"
"429","Helicostylis tomentosa",1258463225,-4.58277,-78.23361,"gass84,iddatunl"
"430","Helicostylis tomentosa",1258367263,-13.58333,-60.9,"gass84,iddatunl"
"431","Helicostylis tomentosa",1455979709,4.3375,-58.8103,"gass84"
"432","Helicostylis tomentosa",1257716976,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"433","Helicostylis tomentosa",1135872098,-13.175,-56.4233,"gass84,iddatunl"
"434","Helicostylis tomentosa",1258464514,-5.05666,-78.33805,"gass84,iddatunl"
"435","Helicostylis tomentosa",1257717025,-0.670367,-76.437833,"cdround,gass84,iddatunl"
"436","Helicostylis tomentosa",768749529,-0.93777,-71.63833,"gass84"
"437","Helicostylis tomentosa",768749181,-1.11306,-71.59444,"gass84"
"438","Helicostylis tomentosa",1258446880,-13.38333,-69.78333,"gass84,iddatunl"
"439","Helicostylis tomentosa",1258446993,-13.4,-69.93333,"gass84,iddatunl"
"440","Helicostylis tomentosa",1319047184,-11.8733,-72.9294,"gass84"
"441","Helicostylis tomentosa",1257717399,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"442","Helicostylis tomentosa",1321303743,-11.8733,-72.9294,"gass84"
"443","Helicostylis tomentosa",1089062047,-2.883333,-59.966667,"gass84,iddatunl"
"444","Helicostylis tomentosa",930985531,4.535148,-75.746001,"cdround"
"445","Helicostylis tomentosa",1042476778,-2.883333,-59.97,"gass84,gdativ"
"446","Helicostylis tomentosa",1213515523,-2.883333,-59.966667,"gass84,iddatunl"
"447","Helicostylis tomentosa",1042655136,-2.883333,-59.97,"gass84,gdativ"
"448","Helicostylis tomentosa",930983781,6.916667,-74.8,"cdround"
"449","Helicostylis tomentosa",1424021416,-8.071111,-34.965,"cdround,gass84"
"450","Helicostylis tomentosa",768740807,-1.09583,-69.525,"gass84"
"451","Helicostylis tomentosa",1089160412,-8.071111,-34.965,"gass84,iddatunl"
"452","Helicostylis tomentosa",1077208408,-16.266667,-39.016667,"gass84,iddatunl"
"453","Helicostylis tomentosa",1258272989,-0.68333,-77.48333,"gass84,iddatunl"
"454","Helicostylis tomentosa",1456069498,4.05,-52.7,"gass84"
"455","Helicostylis tomentosa",1077208164,-16.266667,-39.016667,"gass84,iddatunl"
"456","Helicostylis tomentosa",1424021368,-8.071111,-34.965,"cdround,gass84,iddatunl"
"457","Helicostylis tomentosa",1089160460,-8.071111,-34.965,"gass84,iddatunl"
"458","Helicostylis tomentosa",1258278509,2.89416,-67.46583,"gass84,iddatunl"
"459","Helicostylis tomentosa",1258301300,-14.38916,-61.14638,"gass84,iddatunl"
"460","Helicostylis tomentosa",1258303384,-14.38916,-61.14638,"gass84,iddatunl"
"461","Helicostylis tomentosa",1258301247,-14.38916,-61.14638,"gass84,iddatunl"
"462","Helicostylis tomentosa",1258434840,3.828056,-76.869444,"cdround,gass84,iddatunl"
"463","Helicostylis tomentosa",1258434858,3.82805,-76.86944,"gass84,iddatunl"
"464","Helicostylis tomentosa",1258268826,-4.91666,-78.31666,"gass84,iddatunl"
"465","Helicostylis tomentosa",1258434664,3.82805,-76.86944,"gass84,iddatunl"
"466","Helicostylis tomentosa",1258444894,3.82805,-76.86944,"gass84,iddatunl"
"467","Helicostylis tomentosa",768748330,-3.76115,-70.55406,"gass84"
"468","Helicostylis tomentosa",768748331,-3.76115,-70.55406,"gass84"
"469","Helicostylis tomentosa",1042620118,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"470","Helicostylis tomentosa",1094279363,-2.883333,-59.966667,"gass84,iddatunl"
"471","Helicostylis tomentosa",1042620162,-2.883333,-59.97,"gass84,gdativ"
"472","Helicostylis tomentosa",768742033,-1.09583,-69.525,"gass84"
"473","Helicostylis tomentosa",768742034,-1.09583,-69.525,"gass84"
"474","Helicostylis tomentosa",1257737805,-12.5,-68.65,"gass84,iddatunl"
"475","Helicostylis tomentosa",1258371006,-12.65638,-69.41916,"gass84,iddatunl"
"476","Helicostylis tomentosa",1260696529,-14.78194,-39.06916,"gass84,iddatunl"
"477","Helicostylis tomentosa",1042578469,-2.883333,-59.97,"gass84,gdativ"
"478","Helicostylis tomentosa",1257777964,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"479","Helicostylis tomentosa",1094751983,-14.781944,-39.069167,"gass84"
"480","Helicostylis tomentosa",1097847089,-14.7819,-39.0692,"gass84,iddatunl"
"481","Helicostylis tomentosa",1097368267,-14.7819,-39.0692,"gass84,iddatunl"
"482","Helicostylis tomentosa",1077202849,-14.781944,-39.069167,"gass84,iddatunl"
"483","Helicostylis tomentosa",1042476310,-2.883333,-59.97,"gass84,gdativ"
"484","Helicostylis tomentosa",1261916379,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"485","Helicostylis tomentosa",1042537478,-2.883333,-59.97,"gass84,gdativ"
"486","Helicostylis tomentosa",1261917282,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"487","Helicostylis tomentosa",1261916446,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"488","Helicostylis tomentosa",1258329602,-13.58333,-60.9,"gass84,iddatunl"
"489","Helicostylis tomentosa",1260696538,-14.77722,-39.09111,"gass84,iddatunl"
"490","Helicostylis tomentosa",1094751986,-14.777222,-39.091111,"gass84"
"491","Helicostylis tomentosa",1077202890,-14.777222,-39.091111,"gass84,iddatunl"
"492","Helicostylis tomentosa",1098108219,-14.777222,-39.091111,"cdround,gass84,iddatunl"
"493","Helicostylis tomentosa",1424176845,-22.5,-42.25,"gass84"
"494","Helicostylis tomentosa",1258963831,-13.55,-61,"gass84,iddatunl"
"495","Helicostylis tomentosa",1261907081,-11.60194,-67.94583,"gass84,iddatunl"
"496","Helicostylis tomentosa",1042677546,-8.461,-71.37,"gass84,gdativ"
"497","Helicostylis tomentosa",768750256,0.33333,-72.33333,"gass84"
"498","Helicostylis tomentosa",1260685501,-8.46055,-71.37305,"gass84,iddatunl"
"499","Helicostylis tomentosa",1098311046,-8.4606,-71.3731,"gass84,iddatunl"
"500","Helicostylis tomentosa",1097179278,-8.4606,-71.3731,"gass84,iddatunl"
"501","Helicostylis tomentosa",1260671857,-8.46055,-71.37305,"gass84,iddatunl"
"502","Helicostylis tomentosa",931017818,6.2863,-74.6377,""
"503","Helicostylis tomentosa",1260474656,9.6,-72.91666,"gass84,iddatunl"
"504","Helicostylis tomentosa",1260700800,-2.88333,-59.96666,"gass84,iddatunl"
"505","Helicostylis tomentosa",1042666958,-2.883333,-59.97,"gass84,gdativ"
"506","Helicostylis tomentosa",1258366059,-14.6,-60.78333,"gass84,iddatunl"
"507","Helicostylis tomentosa",1077202881,-16.4625,-39.325278,"gass84,iddatunl"
"508","Helicostylis tomentosa",1094751947,-16.4625,-39.325278,"gass84"
"509","Helicostylis tomentosa",1147293771,-0.61388,-72.35694,"gass84"
"510","Helicostylis tomentosa",1097483885,-16.4625,-39.3253,"gass84,iddatunl"
"511","Helicostylis tomentosa",1261862332,-14.56666,-60.81666,"gass84,iddatunl"
"512","Helicostylis tomentosa",1258330152,-13.92611,-60.8125,"gass84,iddatunl"
"513","Helicostylis tomentosa",1042568962,-1.516667,-62.82,"gass84,gdativ"
"514","Helicostylis tomentosa",1258292403,-0.81666,-78.75,"gass84,iddatunl"
"515","Helicostylis tomentosa",1098417656,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"516","Helicostylis tomentosa",1098232481,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"517","Helicostylis tomentosa",1257631410,-12.53333,-70.08333,"gass84"
"518","Helicostylis tomentosa",1261868731,-14.60694,-60.85638,"gass84,iddatunl"
"519","Helicostylis tomentosa",1258822476,-14.60694,-60.85638,"gass84,iddatunl"
"520","Helicostylis tomentosa",1261863103,-14.55444,-60.79666,"gass84,iddatunl"
"521","Helicostylis tomentosa",1261863015,-14.55444,-60.79666,"gass84,iddatunl"
"522","Helicostylis tomentosa",1258214406,-14.55444,-60.79666,"gass84,iddatunl"
"523","Helicostylis tomentosa",1042618934,-2.883333,-59.97,"gass84,gdativ"
"524","Helicostylis tomentosa",1261423695,-0.416667,-76.6,"cdround,gass84,iddatunl"
"525","Helicostylis tomentosa",1261422643,-0.41666,-76.61666,"gass84,iddatunl"
"526","Helicostylis tomentosa",1259060720,0.13333,-77.45,"gass84,iddatunl"
"527","Helicostylis tomentosa",1260474779,3.61666,-53.2,"gass84,iddatunl"
"528","Helicostylis tomentosa",1456236492,3.61,-53.2,"gass84"
"529","Helicostylis tomentosa",1213515428,-2.407222,-59.761111,"gass84"
"530","Helicostylis tomentosa",1261422767,0.71666,-78.91666,"gass84,iddatunl"
"531","Helicostylis tomentosa",1260556240,-15.15,-39.083333,"cdround,gass84,iddatunl"
"532","Helicostylis tomentosa",1097295286,-15.15,-39.08,"gass84,iddatunl"
"533","Helicostylis tomentosa",1228557659,8.8333,-82.1667,"gass84,iddatunl"
"534","Helicostylis tomentosa",1228295142,8.8333,-82.1667,"gass84,iddatunl"
"535","Helicostylis tomentosa",1261423821,-0.41666,-77.01666,"gass84,iddatunl"
"536","Helicostylis tomentosa",1261423113,-0.41666,-77.01666,"gass84,iddatunl"
"537","Helicostylis tomentosa",1228520457,-4.25,-78.8333,"gass84"
"538","Helicostylis tomentosa",1261422520,-0.55,-76.5,"gass84,iddatunl"
"539","Helicostylis tomentosa",1261431728,-4.3,-78.66666,"gass84,iddatunl"
"540","Helicostylis tomentosa",1261422409,-0.75,-76.46666,"gass84,iddatunl"
"541","Helicostylis tomentosa",1261422892,-0.55,-76.5,"gass84,iddatunl"
"542","Helicostylis tomentosa",1261904836,3.83333,-76.58333,"gass84,iddatunl"
"543","Helicostylis tomentosa",1261904708,3.83333,-76.58333,"gass84,iddatunl"
"544","Helicostylis tomentosa",1261905124,3.83333,-76.58333,"gass84,iddatunl"
"545","Helicostylis tomentosa",1261904620,3.83333,-76.58333,"gass84,iddatunl"
"546","Helicostylis tomentosa",1261904781,3.83333,-76.58333,"gass84,iddatunl"
"547","Helicostylis tomentosa",1261869156,-14.57472,-60.82833,"gass84,iddatunl"
"548","Helicostylis tomentosa",1261863333,-14.55833,-60.82,"gass84,iddatunl"
"549","Helicostylis tomentosa",1261424644,-4.166667,-73.5,"cdround,gass84,iddatunl"
"550","Helicostylis tomentosa",1261859993,-14.61666,-60.83333,"gass84,iddatunl"
"551","Helicostylis tomentosa",1042619601,-2.883333,-59.97,"gass84,gdativ"
"552","Helicostylis tomentosa",1042667285,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"553","Helicostylis tomentosa",1260474724,-2.88333,-59.96666,"gass84,iddatunl"
"554","Helicostylis tomentosa",1097674232,-10.6554313221141,-68.5059280778964,"cdrep,iddatunl"
"555","Helicostylis tomentosa",768758528,-0.53333,-72.1,"cdround,gass84"
"556","Helicostylis tomentosa",1424281047,-22.433333,-42.833333,"cdround,gass84,iddatunl,rdatm"
"557","Helicostylis tomentosa",1097130310,-8.92,-72.52,"gass84,iddatunl"
"558","Helicostylis tomentosa",1042520874,-8.916667,-72.52,"gass84,gdativ"
"559","Helicostylis tomentosa",1261431937,-3.5,-72.96666,"gass84,iddatunl"
"560","Helicostylis tomentosa",1098079568,-14.4231,-39.0617,"iddatunl"
"561","Helicostylis tomentosa",1261430935,-13.35,-69.666667,"cdround,gass84"
"562","Helicostylis tomentosa",1260475235,6.35,-64.98333,"gass84"
"563","Helicostylis tomentosa",1094736055,-14.416667,-39.016667,"gass84,iddatunl"
"564","Helicostylis tomentosa",1260540601,-14.41666,-39.01666,"gass84,iddatunl"
"565","Helicostylis tomentosa",1324649318,-0.65,-72.13333,"gass84"
"566","Helicostylis tomentosa",1260475209,6.66666,-65.06666,"gass84"
"567","Helicostylis tomentosa",930985984,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"568","Helicostylis tomentosa",930985975,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"569","Helicostylis tomentosa",930985970,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"570","Helicostylis tomentosa",1260474517,-3.72777,-65.81111,"gass84,preneglat"
"571","Helicostylis tomentosa",1261426109,-10.65,-66.76666,"gass84"
"572","Helicostylis tomentosa",1261426756,-9.83333,-65.66666,"gass84"
"573","Helicostylis tomentosa",1261425742,-12.16666,-67.25,"gass84,iddatunl"
"574","Helicostylis tomentosa",1261425779,-12.16666,-67.25,"gass84,iddatunl"
"575","Helicostylis tomentosa",931016324,8.276667,-76.766667,"cdround,rdatm"
"576","Helicostylis tomentosa",1261426017,-12.16666,-67.25,"gass84,iddatunl"
"577","Helicostylis tomentosa",1147296416,-0.533333,-72.10167,"cdround,gass84"
"578","Helicostylis tomentosa",931014624,6.033333,-75.133333,"cdround,iddatunl"
"579","Helicostylis tomentosa",1261526381,0.75,-78.78333,"gass84,iddatunl"
"580","Helicostylis tomentosa",1259053636,0.13333,-77.45,"gass84,iddatunl"
"581","Helicostylis tomentosa",1097403587,-14.310972,-39.026455,"iddatunl"
"582","Helicostylis tomentosa",1259055191,0.13333,-77.45,"gass84,iddatunl"
"583","Helicostylis tomentosa",1259057895,0.133333,-77.45,"cdround,gass84,iddatunl"
"584","Helicostylis tomentosa",1260683601,2.43333,-65.11666,"gass84,iddatunl"
"585","Helicostylis tomentosa",1089021350,-2.883333,-59.966667,"gass84"
"586","Helicostylis tomentosa",768737733,2.6667,-74.16667,"gass84"
"587","Helicostylis tomentosa",1097090523,-14.4231,-39.0617,""
"588","Helicostylis tomentosa",1098395751,-14.4231,-39.0617,""
"589","Helicostylis tomentosa",931012896,6.033333,-75.133333,"cdround,iddatunl"
"590","Helicostylis tomentosa",1258337337,6.03333,-75.13333,"gass84,iddatunl"
"591","Helicostylis tomentosa",931013996,6.033333,-75.133333,"cdround,iddatunl"
"592","Helicostylis tomentosa",1260544370,6.03333,-75.13333,"gass84,iddatunl"
"593","Helicostylis tomentosa",1261429194,-17,-64.766667,"cdround,gass84,iddatunl"
"594","Helicostylis tomentosa",1261429163,-17,-64.766667,"cdround,gass84,iddatunl"
"595","Helicostylis tomentosa",1257534470,6.35,-64.983333,"cdround,gass84,iddatunl"
"596","Helicostylis tomentosa",1098423481,-10.75,-68.75,"gass84"
"597","Helicostylis tomentosa",1042504053,-10.75,-68.75,"gass84,gdativ"
"598","Helicostylis tomentosa",1258982706,-4.116667,-78.616667,"cdround,gass84,iddatunl"
"599","Helicostylis tomentosa",1260697138,-10.75,-68.75,"gass84,iddatunl"
"600","Helicostylis tomentosa",1261425982,-17.08333,-64.66666,"gass84,iddatunl"
"601","Helicostylis tomentosa",1261425985,-17.08333,-64.66666,"gass84,iddatunl"
"602","Helicostylis tomentosa",1261425994,-17.08333,-64.66666,"gass84,iddatunl"
"603","Helicostylis tomentosa",1042504077,-10.75,-68.75,"gass84,gdativ"
"604","Helicostylis tomentosa",1258982553,-4.11666,-78.61666,"gass84,iddatunl"
"605","Helicostylis tomentosa",1097448094,-10.75,-68.33,"gass84"
"606","Helicostylis tomentosa",1097889773,-10.75,-68.33,"gass84"
"607","Helicostylis tomentosa",1042504277,-10.75,-68.33,"gass84,gdativ"
"608","Helicostylis tomentosa",768736664,-0.83333,-71.83333,"gass84"
"609","Helicostylis tomentosa",1260696519,-10.75,-68.33333,"gass84,iddatunl"
"610","Helicostylis tomentosa",1260697279,-10.75,-68.33333,"gass84,iddatunl"
"611","Helicostylis tomentosa",1260696202,-2.40722,-59.72777,"gass84,iddatunl"
"612","Helicostylis tomentosa",1213514782,-2.407222,-59.727778,"gass84"
"613","Helicostylis tomentosa",1260475879,-17.33333,-64.83333,"gass84"
"614","Helicostylis tomentosa",1228531039,1,-74,"gass84"
"615","Helicostylis tomentosa",1261429508,-1.066667,-77.6,"cdround,gass84"
"616","Helicostylis tomentosa",1261426776,-3.46666,-72.83333,"gass84,iddatunl"
"617","Helicostylis tomentosa",1260471979,-2.40722,-59.72777,"gass84,iddatunl,preneglat"
"618","Helicostylis tomentosa",1260253557,2.933333,-64.55,"cdround,gass84,iddatunl"
"619","Helicostylis tomentosa",1260473782,2.933333,-64.55,"cdround,gass84,iddatunl"
"620","Helicostylis tomentosa",1261427119,-3.8,-73.41666,"gass84,iddatunl"
"621","Helicostylis tomentosa",1456313025,3.3,-65.31,"gass84"
"622","Helicostylis tomentosa",1261427126,-3.8,-73.41666,"gass84,iddatunl"
"623","Helicostylis tomentosa",1261428019,0.23333,-77.21666,"gass84,iddatunl"
"624","Helicostylis tomentosa",47779313,0,-76.166,"gass84"
"625","Helicostylis tomentosa",47779317,0,-76.166,"gass84"
"626","Helicostylis tomentosa",1455996233,3.71,-65.65,"gass84"
"627","Helicostylis tomentosa",1261422300,-13.58333,-68.76666,"gass84"
"628","Helicostylis tomentosa",1261433056,-0.73333,-76.86666,"gass84"
"629","Helicostylis tomentosa",1324644117,-0.48333,-72.13333,"gass84"
"630","Helicostylis tomentosa",1261426531,-4.16666,-73.5,"gass84"
"631","Helicostylis tomentosa",1261423238,-4.48333,-73.58333,"gass84,iddatunl"
"632","Helicostylis tomentosa",1261422121,-4.16666,-73.5,"gass84,iddatunl"
"633","Helicostylis tomentosa",1261425896,-4.16666,-73.5,"gass84,iddatunl"
"634","Helicostylis tomentosa",1261421964,-4.16666,-73.5,"gass84,iddatunl"
"635","Helicostylis tomentosa",1261421817,-4.3,-78.66666,"gass84,iddatunl"
"636","Helicostylis tomentosa",1261425412,-3.75,-72.91666,"gass84,iddatunl"
"637","Helicostylis tomentosa",1261424013,-0.75,-77.48333,"gass84,iddatunl"
"638","Helicostylis tomentosa",1259964775,0.01666,-76.18333,"gass84"
"639","Helicostylis tomentosa",1261421805,-2.91666,-78.16666,"gass84,iddatunl"
"640","Helicostylis tomentosa",1261430996,-3.5,-73.05,"gass84,iddatunl"
"641","Helicostylis tomentosa",1261430820,-3.83333,-73.41666,"gass84,iddatunl"
"642","Helicostylis tomentosa",47779322,0.016,-76.183,"gass84"
"643","Helicostylis tomentosa",1261431007,-3.5,-73.05,"gass84,iddatunl"
"644","Helicostylis tomentosa",47779737,0,-76.2,"gass84"
"645","Helicostylis tomentosa",47779749,0,-76.2,"gass84"
"646","Helicostylis tomentosa",47779750,0,-76.2,"gass84"
"647","Helicostylis tomentosa",1261426750,-4.16666,-73.33333,"gass84,iddatunl"
"648","Helicostylis tomentosa",47779746,0,-76.2,"gass84"
"649","Helicostylis tomentosa",47779738,0,-76.2,"gass84"
"650","Helicostylis tomentosa",47779736,0,-76.2,"gass84"
"651","Helicostylis tomentosa",1261425067,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"652","Helicostylis tomentosa",1261423820,-1.066667,-77.6,"cdround,gass84,iddatunl"
"653","Helicostylis tomentosa",1261423907,-1.06666,-77.6,"gass84,iddatunl"
"654","Helicostylis tomentosa",1261428385,-0.33333,-77.08333,"gass84,iddatunl"
"655","Helicostylis tomentosa",768732024,-0.5625,-72.22183,"gass84"
"656","Helicostylis tomentosa",1261422948,-3.5,-73.05,"gass84,iddatunl"
"657","Helicostylis tomentosa",1260474800,-4.91666,-73.75,"gass84,iddatunl"
"658","Helicostylis tomentosa",931013453,6.8775,-74.81366,"iddatunl"
"659","Helicostylis tomentosa",931006238,6.8775,-74.81366,"iddatunl"
"660","Helicostylis tomentosa",1260028797,0,-76.2,"gass84"
"661","Helicostylis tomentosa",1260471490,4.73333,-64.01666,"gass84,iddatunl"
"662","Helicostylis tomentosa",1260026882,0,-76.2,"gass84"
"663","Helicostylis tomentosa",1456104292,4.73,-64.01,"gass84"
