"","name","key","decimalLatitude","decimalLongitude","issues"
"361","Miconia latecrenata",1208837151,-23.009,-49.357,"gass84,iddatunl"
"362","Miconia latecrenata",1135072321,-23.009472,-49.356944,"gass84"
"363","Miconia latecrenata",1087349276,-23.390833,-49.377778,"gass84,iddatunl"
"364","Miconia latecrenata",1087355252,-23.009444,-49.356944,"gass84,iddatunl"
"365","Miconia latecrenata",1089031723,-23.061111,-49.356944,"gass84,iddatunl"
"366","Miconia latecrenata",1424224424,-22.25,-44.566667,"cdround,gass84"
"367","Miconia latecrenata",1424295789,-22.5,-42.25,"gass84,iddatunl"
"368","Miconia latecrenata",1087355131,-24.533333,-48.833333,"gass84,iddatunl"
"369","Miconia latecrenata",1135072198,-24.653056,-48.728056,"gass84,iddatunl"
"370","Miconia latecrenata",1087355105,-23.35,-44.866667,"gass84,iddatunl"
"371","Miconia latecrenata",1087355193,-24.653056,-48.728056,"gass84,iddatunl"
"372","Miconia latecrenata",1291040559,-24.533333,-48.833333,"gass84,iddatunl"
"373","Miconia latecrenata",1089041700,-24.653056,-48.728056,"gass84,iddatunl"
"374","Miconia latecrenata",1089041765,-24.533333,-48.833333,"gass84,iddatunl"
"375","Miconia latecrenata",1423897072,-23.35,-44.866667,"cdround,gass84,iddatunl"
"376","Miconia latecrenata",1090559137,-24.0992,-48.3653,"gass84"
"377","Miconia latecrenata",1086630330,-25.283333,-48.333333,"gass84"
"378","Miconia latecrenata",1087506947,-25.283333,-48.333333,"gass84,iddatunl"
"379","Miconia latecrenata",1123791523,-19.971389,-40.530278,"gass84"
"380","Miconia latecrenata",1089049654,-24.564444,-48.666389,"gass84,iddatunl"
"381","Miconia latecrenata",1638346552,-24.564444,-48.666389,"cdround,gass84,iddatunl"
"382","Miconia latecrenata",1135072183,-23.35,-44.866667,"gass84,iddatunl"
"383","Miconia latecrenata",1087355258,-23.35,-44.866667,"gass84,iddatunl"
"384","Miconia latecrenata",1226941443,-23.35,-44.867,"gass84,iddatunl"
"385","Miconia latecrenata",1123792015,-19.971389,-40.530278,"gass84"
"386","Miconia latecrenata",1089040832,-23.35,-44.866667,"gass84,iddatunl"
"387","Miconia latecrenata",1089034923,-20.25,-47.560833,"gass84,iddatunl"
"388","Miconia latecrenata",1135072457,-25.017778,-47.911944,"gass84,iddatunl"
"389","Miconia latecrenata",1087355164,-25.017778,-47.912861,"gass84,iddatunl"
"390","Miconia latecrenata",1213529153,-23.836,-46.735,"gass84,iddatunl"
"391","Miconia latecrenata",1089036095,-25.233333,-47.911944,"gass84,iddatunl"
"392","Miconia latecrenata",1089034924,-25.233333,-47.911944,"gass84,iddatunl"
"393","Miconia latecrenata",1087355277,-20.029444,-47.560833,"gass84,iddatunl"
"394","Miconia latecrenata",1089040885,-23.855556,-46.75,"gass84,iddatunl"
"395","Miconia latecrenata",1226941429,-25.018,-47.912,"gass84,iddatunl"
"396","Miconia latecrenata",1226941403,-20.03,-47.561,"gass84,iddatunl"
"397","Miconia latecrenata",1087355342,-23.835556,-46.735,"gass84,iddatunl"
"398","Miconia latecrenata",1087355295,-25.017778,-47.911944,"gass84,iddatunl"
"399","Miconia latecrenata",1089034164,-24.622778,-47.8875,"gass84,iddatunl"
"400","Miconia latecrenata",1135072392,-25.017778,-47.911944,"gass84,iddatunl"
"401","Miconia latecrenata",1135072318,-20.029611,-47.560833,"gass84,iddatunl"
"402","Miconia latecrenata",1208837133,-25.018,-47.912,"gass84,iddatunl"
"403","Miconia latecrenata",1087355173,-24.622778,-47.8875,"gass84,iddatunl"
"404","Miconia latecrenata",1123792034,-19.971389,-40.530278,"gass84"
"405","Miconia latecrenata",1094713474,-28.285278,-49.298889,"cdround,gass84"
"406","Miconia latecrenata",1086598139,-25.5917,-48.5558,"gass84"
"407","Miconia latecrenata",1089038159,-23.523889,-48.080556,"gass84,iddatunl"
"408","Miconia latecrenata",1087509761,-22.872222,-48.434167,"gass84"
"409","Miconia latecrenata",1123791995,-19.971389,-40.530278,"gass84"
"410","Miconia latecrenata",1098085520,-23.8938694852647,-46.420092868417,"cdrep,muluriiv"
"411","Miconia latecrenata",1090559642,-22.86361,-47.06861,"gass84"
"412","Miconia latecrenata",1097360426,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"413","Miconia latecrenata",1077409199,-26.905556,-49.079167,"cdround,gass84"
"414","Miconia latecrenata",1097758997,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,muluriiv"
"415","Miconia latecrenata",1123788338,-20.176944,-40.924167,"gass84"
"416","Miconia latecrenata",1123786532,-19.906111,-40.601944,"gass84"
"417","Miconia latecrenata",1090575041,-25.0147,-47.9267,"gass84,iddatunl"
"418","Miconia latecrenata",1123783360,-19.780556,-40.604167,"gass84"
"419","Miconia latecrenata",1123783500,-19.9375,-40.6,"gass84"
"420","Miconia latecrenata",1123783513,-19.823611,-40.510556,"gass84"
"421","Miconia latecrenata",1123783514,-19.935833,-40.616667,"gass84"
"422","Miconia latecrenata",1123783461,-19.915556,-40.65,"gass84"
"423","Miconia latecrenata",1123783451,-19.915,-40.632778,"gass84"
"424","Miconia latecrenata",1123783476,-19.823611,-40.510556,"gass84"
"425","Miconia latecrenata",1123783465,-19.823611,-40.510556,"gass84"
"426","Miconia latecrenata",1123786939,-19.823611,-40.510556,"gass84"
"427","Miconia latecrenata",1123783478,-19.925556,-40.635556,"gass84"
"428","Miconia latecrenata",1123783456,-19.923889,-40.620278,"gass84"
"429","Miconia latecrenata",1090854169,-20.363333,-40.659167,"gass84"
"430","Miconia latecrenata",1090854216,-20.363333,-40.659167,"gass84,iddatunl"
"431","Miconia latecrenata",1090854190,-20.363333,-40.659167,"gass84,iddatunl"
"432","Miconia latecrenata",1123783453,-20.0475,-40.532222,"gass84"
"433","Miconia latecrenata",1087320523,-23.633333,-45.866667,"gass84,iddatunl"
"434","Miconia latecrenata",1089067768,-23.633333,-45.866667,"gass84,iddatunl"
"435","Miconia latecrenata",1097803756,-15.146936,-39.254089,"cdround,iddatunl,muluriiv"
"436","Miconia latecrenata",1097903086,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"437","Miconia latecrenata",1097138044,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl,muluriiv"
"438","Miconia latecrenata",1097613124,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"439","Miconia latecrenata",1098022800,-17.8615709510105,-41.505349321868,"cdrep,iddatunl,muluriiv"
"440","Miconia latecrenata",1098422590,-24.6069568837679,-52.2758002635925,"cdrep,muluriiv"
"441","Miconia latecrenata",1097293630,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"442","Miconia latecrenata",1456121615,-27.1,-48.9,"gass84"
"443","Miconia latecrenata",694828460,-27.1,-48.9,"gass84"
"444","Miconia latecrenata",1455949839,-27.1,-48.9,"gass84"
"445","Miconia latecrenata",1077206055,-23.533333,-46.633333,"gass84"
"446","Miconia latecrenata",1098023259,-19.8057078666813,-40.8556059264817,"cdrep,iddatunl,muluriiv"
"447","Miconia latecrenata",1097324244,-19.8057078666813,-40.8556059264817,"cdrep,iddatunl,muluriiv"
"448","Miconia latecrenata",1228622715,-18,-44,"gass84"
"449","Miconia latecrenata",1098243458,-18.6084842990958,-43.379375372372,"cdrep,iddatunl,muluriiv"
"450","Miconia latecrenata",1098003559,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"451","Miconia latecrenata",1097937880,-20.761343,-42.868031,"cdround,iddatunl,muluriiv"
"452","Miconia latecrenata",1097801896,-22.93,-43.23,"gass84,iddatunl,muluriiv"
"453","Miconia latecrenata",1456427637,-22.93,-43.23,"gass84"
"454","Miconia latecrenata",912624073,-22.93,-43.23,"gass84"
"455","Miconia latecrenata",1097486958,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,muluriiv"
"456","Miconia latecrenata",1097979814,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,muluriiv"
"457","Miconia latecrenata",1097623451,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,muluriiv"
"458","Miconia latecrenata",1144633734,-22.48222,-42.9125,"gass84,rdativ"
"459","Miconia latecrenata",1228152710,-10.8339,-52.8731,"gass84"
"460","Miconia latecrenata",1228534335,-10.8339,-52.8731,"gass84"
"461","Miconia latecrenata",1087509734,-22.872222,-48.434167,"gass84"
"462","Miconia latecrenata",1144725005,-22.43333,-43,"gass84,rdativ"
"463","Miconia latecrenata",1090521789,-13.579167,-39.713333,"gass84"
"464","Miconia latecrenata",1228595418,-10.8339,-52.8731,"gass84"
"465","Miconia latecrenata",1228443615,-10.8339,-52.8731,"gass84"
"466","Miconia latecrenata",1144633740,-22.48222,-42.9125,"gass84,rdativ"
"467","Miconia latecrenata",1228502904,-10.8339,-52.8731,"gass84"
"468","Miconia latecrenata",1228540109,-10.8339,-52.8731,"gass84"
"469","Miconia latecrenata",1228551273,-10.8339,-52.8731,"gass84"
"470","Miconia latecrenata",1144725072,-22.43333,-43,"gass84,rdativ"
"471","Miconia latecrenata",1228464402,-10.8339,-52.8731,"gass84"
"472","Miconia latecrenata",1228338087,-10.8339,-52.8731,"gass84"
"473","Miconia latecrenata",1090483898,-14.383333,-40.133333,"gass84"
"474","Miconia latecrenata",1228521950,-10.8339,-52.8731,"gass84"
"475","Miconia latecrenata",1228306487,-10.8339,-52.8731,"gass84"
"476","Miconia latecrenata",1098022937,-23.9638707748019,-46.330386861259,"cdrep,iddatunl,muluriiv,rdativ"
"477","Miconia latecrenata",1144633804,-22.48222,-42.9125,"gass84,rdativ"
"478","Miconia latecrenata",1228249130,-10.8339,-52.8731,"gass84"
"479","Miconia latecrenata",1097835273,-22.5309,-43.0084,"gass84,iddatunl,muluriiv"
"480","Miconia latecrenata",1144633760,-22.48222,-42.9125,"gass84,rdativ"
"481","Miconia latecrenata",1087509773,-22.866667,-48.016667,"gass84"
"482","Miconia latecrenata",1144591975,-8.08139,-43.19639,"gass84,rdativ"
"483","Miconia latecrenata",1144633754,-10.77306,-53.08972,"gass84,rdativ"
"484","Miconia latecrenata",1228539347,-10.8339,-52.8731,"gass84"
"485","Miconia latecrenata",1228272353,-10.8339,-52.8731,"gass84"
"486","Miconia latecrenata",1228191648,-10.8339,-52.8731,"gass84"
"487","Miconia latecrenata",1228559577,-10.8339,-52.8731,"gass84,iddatunl"
"488","Miconia latecrenata",1228186781,-10.8339,-52.8731,"gass84"
"489","Miconia latecrenata",1144633731,-10.77306,-53.08972,"gass84,rdativ"
"490","Miconia latecrenata",1098136673,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"491","Miconia latecrenata",1228229807,-10.8339,-52.8731,"gass84"
"492","Miconia latecrenata",1228354511,-10.8339,-52.8731,"gass84"
"493","Miconia latecrenata",1144633732,-22.48222,-42.9125,"gass84,rdativ"
"494","Miconia latecrenata",1144633779,-22.48222,-42.9125,"gass84,rdativ"
"495","Miconia latecrenata",1228201893,-10.8339,-52.8731,"gass84"
"496","Miconia latecrenata",1228168350,-10.8339,-52.8731,"gass84"
"497","Miconia latecrenata",1090472049,-23.166667,-44.5,"gass84"
"498","Miconia latecrenata",1570757141,-28.598333,-49.424722,"cdround,gass84"
"499","Miconia latecrenata",1098392426,-22.6332545747533,-43.8983157889095,"cdrep,iddatunl,muluriiv"
"500","Miconia latecrenata",1144633757,-22.48222,-42.9125,"gass84,rdativ"
"501","Miconia latecrenata",1090510276,-11.333333,-40.516667,"gass84"
"502","Miconia latecrenata",1098149181,-22.5309,-43.0084,"gass84,iddatunl,muluriiv"
"503","Miconia latecrenata",1144633741,-22.48222,-42.9125,"gass84,rdativ"
