"","name","key","decimalLatitude","decimalLongitude","issues"
"322","Solanum schlechtendalianum",1097556041,-16.45,-67.48,"gass84,iddatunl,muluriiv"
"323","Solanum schlechtendalianum",1421860691,20.0422613897219,-97.5250675614319,"cdrep,cdround,elmms"
"324","Solanum schlechtendalianum",1421860719,20.0422613897219,-97.5250675614319,"cdrep,cdround,elmms"
"325","Solanum schlechtendalianum",1097370925,9.519903,-69.578147,"cdround,gass84,iddatunl"
"326","Solanum schlechtendalianum",1055685537,16.300139,-88.898742,"gass84"
"327","Solanum schlechtendalianum",1438860977,20.760833,-98.718333,"cdround,elmms,gass84"
"328","Solanum schlechtendalianum",1417778380,20.760833,-98.718333,"cdround,elmms,gass84"
"329","Solanum schlechtendalianum",1098277571,-4.74534330067671,-44.3499287687951,"cdrep,iddatunl,muluriiv"
"330","Solanum schlechtendalianum",1417778488,20.756389,-98.705833,"cdround,elmms,gass84"
"331","Solanum schlechtendalianum",1438860952,20.756389,-98.705833,"cdround,elmms,gass84"
"332","Solanum schlechtendalianum",1253806927,10.990556,-85.427778,"cdround,rdatm"
"333","Solanum schlechtendalianum",1438860806,20.747222,-98.700833,"cdround,elmms,gass84"
"334","Solanum schlechtendalianum",1417778255,20.747222,-98.700833,"cdround,elmms,gass84"
"335","Solanum schlechtendalianum",1253806910,10.990556,-85.427778,"cdround,rdatm"
"336","Solanum schlechtendalianum",1253716145,10.366667,-84.916667,"cdround,rdatm"
"337","Solanum schlechtendalianum",1097889639,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"338","Solanum schlechtendalianum",1422067567,19.6875,-104.393333,"cdround,elmms,gass84"
"339","Solanum schlechtendalianum",1057568933,-3.616667,-79.8,"gass84,iddatunl"
"340","Solanum schlechtendalianum",1260364457,-3.61666,-79.8,"gass84,iddatunl"
"341","Solanum schlechtendalianum",1252682713,-3.62,-79.8,"gass84"
"342","Solanum schlechtendalianum",1261871871,-4.91666,-78.31666,"gass84,iddatunl"
"343","Solanum schlechtendalianum",1261871931,-4.91666,-78.31666,"gass84,iddatunl"
"344","Solanum schlechtendalianum",1260628541,17.60666,-96.385,"gass84,iddatunl"
"345","Solanum schlechtendalianum",1213546938,-17.5694,-52.5511,"gass84,iddatunl"
"346","Solanum schlechtendalianum",1422049827,19.6875,-104.393333,"cdround,elmms,gass84"
"347","Solanum schlechtendalianum",1421033169,19.754167,-104.393333,"cdround,elmms,gass84"
"348","Solanum schlechtendalianum",1419326522,18.338611,-94.759722,"cdround,elmms,gass84"
"349","Solanum schlechtendalianum",1253637849,10.990556,-85.42778,"cdround,rdatm"
"350","Solanum schlechtendalianum",1257658241,10.99,-85.42,"gass84,iddatunl"
"351","Solanum schlechtendalianum",1056276095,-1.427421,-78.767071,"gass84"
"352","Solanum schlechtendalianum",1418279336,17.073889,-94.587778,"cdround,elmms,gass84"
"353","Solanum schlechtendalianum",1259010217,-20.85,-64.31666,"gass84,iddatunl"
"354","Solanum schlechtendalianum",1099638614,2.454202,-76.814168,""
"355","Solanum schlechtendalianum",1261929315,4.758333,-56.880556,"cdround,gass84,iddatunl"
"356","Solanum schlechtendalianum",1253637784,10.533333,-83.733333,"cdround,rdatm"
"357","Solanum schlechtendalianum",1257658221,10.53,-83.73,"gass84,iddatunl"
"358","Solanum schlechtendalianum",1261906576,-11.60194,-67.94583,"gass84,iddatunl"
"359","Solanum schlechtendalianum",1097791573,-11.602111,-67.945889,"cdround,gass84,iddatunl"
"360","Solanum schlechtendalianum",1098246120,4.758333,-56.880556,"cdround,gass84,iddatunl"
"361","Solanum schlechtendalianum",1318320500,4.7583,-56.8667,"gass84"
"362","Solanum schlechtendalianum",1097436152,4.758333,-56.880556,"cdround,gass84,iddatunl"
"363","Solanum schlechtendalianum",1260361408,6.583333,-64.75,"cdround,gass84,iddatunl"
"364","Solanum schlechtendalianum",1098343931,4.33,-58.8,"gass84,iddatunl"
"365","Solanum schlechtendalianum",1056578327,4.333333,-58.8,"gass84,iddatunl"
"366","Solanum schlechtendalianum",1260363599,4.333333,-58.8,"cdround,gass84,iddatunl"
"367","Solanum schlechtendalianum",1319386991,4.33,-58.8,"gass84"
"368","Solanum schlechtendalianum",1261874026,11.583333,-84,"cdround,gass84,iddatunl"
"369","Solanum schlechtendalianum",1585320267,13.81667,-89.93333,""
"370","Solanum schlechtendalianum",1097294265,13.82,-89.93,"gass84,iddatunl,muluriiv"
"371","Solanum schlechtendalianum",1097967597,-9.75,-67.63,"gass84,iddatunl,muluriiv"
"372","Solanum schlechtendalianum",860844625,5.416667,-72.45,"cdround,gass84"
"373","Solanum schlechtendalianum",1419393350,19.566111,-96.973056,"cdround,gass84"
"374","Solanum schlechtendalianum",1418888583,23.041667,-99.225,"cdround,elmms,gass84"
"375","Solanum schlechtendalianum",1438950311,23.041667,-99.225,"cdround,elmms,gass84"
"376","Solanum schlechtendalianum",46014474,10.36,-84.55,"gass84"
"377","Solanum schlechtendalianum",1097587239,13.82,-89.93,"gass84,iddatunl,muluriiv"
"378","Solanum schlechtendalianum",1261911947,10.36,-84.55,"gass84,iddatunl"
"379","Solanum schlechtendalianum",1259411073,13.816667,-89.933333,"cdround,gass84,iddatunl"
"380","Solanum schlechtendalianum",1585320386,13.81667,-89.93333,""
"381","Solanum schlechtendalianum",1253637726,10.366667,-84.55,"cdround,rdatm"
"382","Solanum schlechtendalianum",1259412955,13.816667,-89.933333,"cdround,gass84,iddatunl"
"383","Solanum schlechtendalianum",1098342905,13.82,-89.93,"gass84,iddatunl,muluriiv"
"384","Solanum schlechtendalianum",1585320344,13.81667,-89.93333,""
"385","Solanum schlechtendalianum",1419354994,19.497222,-96.977778,"cdround,elmms,gass84"
"386","Solanum schlechtendalianum",1419507144,18.315278,-94.776389,"cdround,gass84"
"387","Solanum schlechtendalianum",1261665288,10.64,-83.73,"gass84,iddatunl"
"388","Solanum schlechtendalianum",1420995508,18.31333,-94.77556,"elmms,gass84"
"389","Solanum schlechtendalianum",1042667221,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"390","Solanum schlechtendalianum",1098370703,5.33,-53,"gass84"
"391","Solanum schlechtendalianum",1097840279,5.07,-59.95,"gass84,iddatunl"
"392","Solanum schlechtendalianum",1257579137,-3.316667,-79.733333,"cdround,gass84,iddatunl"
"393","Solanum schlechtendalianum",1055966339,-3.330278,-79.731944,"gass84,iddatunl"
"394","Solanum schlechtendalianum",1322682221,5.07,-59.95,"gass84"
"395","Solanum schlechtendalianum",1422040958,17.575,-93.858333,"cdround,gass84"
"396","Solanum schlechtendalianum",1098343864,0.35,-79.73,"gass84"
"397","Solanum schlechtendalianum",1261842192,0.35,-79.73333,"gass84,iddatunl"
"398","Solanum schlechtendalianum",1257822946,3.727778,-65.811111,"cdround,gass84,iddatunl"
"399","Solanum schlechtendalianum",1097415235,3.62,-53.2,"gass84,iddatunl"
"400","Solanum schlechtendalianum",1438721121,17.891667,-96.375,"cdround,elmms,gass84"
"401","Solanum schlechtendalianum",1417890255,17.891667,-96.375,"cdround,elmms,gass84"
"402","Solanum schlechtendalianum",1419197328,17.891667,-96.375,"cdround,elmms,gass84"
"403","Solanum schlechtendalianum",1422067492,19.676667,-104.384444,"cdround,elmms,gass84"
"404","Solanum schlechtendalianum",1261829970,10.99,-85.42,"gass84,iddatunl"
"405","Solanum schlechtendalianum",1419299534,19.148611,-96.972778,"cdround,gass84"
"406","Solanum schlechtendalianum",1419296896,19.209444,-96.959444,"cdround,gass84"
"407","Solanum schlechtendalianum",1253633396,10.990556,-85.427779,"cdround,rdatm"
"408","Solanum schlechtendalianum",1419394975,19.683333,-104.397222,"cdround,elmms,gass84"
"409","Solanum schlechtendalianum",1419299395,19.148611,-96.972778,"cdround,gass84"
"410","Solanum schlechtendalianum",1321139103,22.37,-79.83,"gass84,txmatfuz"
"411","Solanum schlechtendalianum",1097110219,22.37,-79.83,"gass84,iddatunl,muluriiv"
"412","Solanum schlechtendalianum",768737311,4.26667,-73.48333,"gass84"
"413","Solanum schlechtendalianum",46014463,8.71,-83.58,"gass84"
"414","Solanum schlechtendalianum",1055561266,-1.427421,-78.767071,"gass84"
"415","Solanum schlechtendalianum",1265827622,0.083333,-78.641667,"cdround,gass84"
"416","Solanum schlechtendalianum",1056910156,-1.427421,-78.767071,"gass84"
"417","Solanum schlechtendalianum",1258740932,8.71,-83.58,"gass84,iddatunl"
"418","Solanum schlechtendalianum",1253633704,8.716667,-83.580556,"cdround,rdatm"
"419","Solanum schlechtendalianum",1098260421,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"420","Solanum schlechtendalianum",1258698064,13.81666,-89.93333,"gass84"
"421","Solanum schlechtendalianum",439161344,4.55,-52.88333,"gass84"
"422","Solanum schlechtendalianum",1097887711,4.55,-52.88,"gass84,iddatunl"
"423","Solanum schlechtendalianum",1585320200,13.81667,-89.93333,""
"424","Solanum schlechtendalianum",1097429470,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"425","Solanum schlechtendalianum",1098131175,-2.390061,-59.986585,"cdround,iddatunl,muluriiv"
"426","Solanum schlechtendalianum",1252644733,-2.42,-59.93,"gass84"
"427","Solanum schlechtendalianum",1097640446,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"428","Solanum schlechtendalianum",1262252029,15.08333,-86.73333,"gass84"
"429","Solanum schlechtendalianum",1228491748,-12,-70.25,"gass84,iddatunl"
"430","Solanum schlechtendalianum",1252679501,-2.4,-59.87,"gass84"
"431","Solanum schlechtendalianum",1097297059,15.08,-86.73,"gass84,iddatunl,muluriiv"
"432","Solanum schlechtendalianum",1135480985,15.083333,-86.733333,"gass84,iddatunl"
"433","Solanum schlechtendalianum",1228238315,-11.3333,-67.6667,"gass84,iddatunl"
"434","Solanum schlechtendalianum",1097497452,-10.95,-66.83,"gass84,iddatunl"
"435","Solanum schlechtendalianum",1055493990,-1.427421,-78.767071,"gass84"
"436","Solanum schlechtendalianum",1213546971,-14.45,-48.983333,"gass84"
"437","Solanum schlechtendalianum",1417890168,17.941667,-96.508333,"cdround,elmms,gass84"
"438","Solanum schlechtendalianum",437165292,4.05,-52.7,"gass84"
"439","Solanum schlechtendalianum",1438720991,17.941667,-96.508333,"cdround,elmms,gass84"
"440","Solanum schlechtendalianum",1253633407,10.643889,-83.736111,"cdround,rdatm"
"441","Solanum schlechtendalianum",1257812004,3.72777,-65.81111,"gass84,iddatunl"
"442","Solanum schlechtendalianum",1098358820,-18.6509765016539,-48.1873971727075,"cdrep,iddatunl,muluriiv"
"443","Solanum schlechtendalianum",1262253299,8.4,-83.34,"gass84"
"444","Solanum schlechtendalianum",1253706474,8.398611,-83.335556,"cdround,rdatm"
"445","Solanum schlechtendalianum",1318483890,7.42,-60.53,"gass84"
"446","Solanum schlechtendalianum",1098329089,17.25,-96.03,"gass84,iddatunl,muluriiv"
"447","Solanum schlechtendalianum",1097595841,7.42,-60.53,"gass84,iddatunl"
"448","Solanum schlechtendalianum",1426065223,16.116667,-90.916667,"cdround,gass84"
"449","Solanum schlechtendalianum",1260851039,17.25,-96.03333,"gass84,iddatunl"
"450","Solanum schlechtendalianum",1418976146,16.1175,-91.923333,"cdround,elmms,gass84,gdativ"
"451","Solanum schlechtendalianum",1097365411,2.07,-64.58,"gass84,iddatunl"
"452","Solanum schlechtendalianum",1097762534,23.1,-99.192,"gass84,iddatunl,muluriiv"
"453","Solanum schlechtendalianum",1228524637,-12.5,-72.5,"gass84,iddatunl"
"454","Solanum schlechtendalianum",1262248057,-12.48333,-69.05,"gass84,iddatunl"
"455","Solanum schlechtendalianum",1097951026,5.45,-53.13,"gass84,iddatunl"
"456","Solanum schlechtendalianum",1318678950,5.45,-53.18,"gass84"
"457","Solanum schlechtendalianum",1260364920,5.45,-53.133333,"cdround,gass84,iddatunl"
"458","Solanum schlechtendalianum",438983719,5.45,-53.13333,"gass84"
"459","Solanum schlechtendalianum",1259010752,-11.25,-67.08333,"gass84"
"460","Solanum schlechtendalianum",1421986842,16.7725,-95.505556,"cdround,elmms,gass84"
"461","Solanum schlechtendalianum",1421460692,16.825517,-93.731716,"cdround,elmms"
"462","Solanum schlechtendalianum",1421390725,16.788889,-93.7125,"cdround,elmms,gass84,gdativ"
"463","Solanum schlechtendalianum",1253701086,9.751389,-84.530556,"cdround,rdatm"
"464","Solanum schlechtendalianum",1252678265,9.75,-84.53,"gass84"
"465","Solanum schlechtendalianum",1318399521,5.05,-54.08,"gass84"
"466","Solanum schlechtendalianum",1262255666,9.75,-84.53,"gass84,iddatunl"
"467","Solanum schlechtendalianum",1097050393,5.05,-54.08,"gass84,iddatunl"
"468","Solanum schlechtendalianum",46012511,9.75,-84.53,"gass84"
"469","Solanum schlechtendalianum",1099642328,1.23495,-78.01897,""
"470","Solanum schlechtendalianum",1260365537,-15.965556,-47.883333,"cdround,gass84,iddatunl"
"471","Solanum schlechtendalianum",1262238721,1.133333,-77.933333,"cdround,gass84,iddatunl"
"472","Solanum schlechtendalianum",1097293208,1.13,-77.93,"gass84,iddatunl"
"473","Solanum schlechtendalianum",1097143580,4.9,-53.18,"gass84,iddatunl"
"474","Solanum schlechtendalianum",1097736676,17.62,-96.35,"gass84"
"475","Solanum schlechtendalianum",1422067917,19.475,-104.191667,"cdround,elmms,gass84"
"476","Solanum schlechtendalianum",1419273792,19.506667,-96.995833,"cdround,elmms,gass84"
"477","Solanum schlechtendalianum",1253646163,10.927222,-85.491111,"cdround,rdatm"
"478","Solanum schlechtendalianum",1098073809,-1.07,-77.6,"gass84,iddatunl"
"479","Solanum schlechtendalianum",46014455,9.9,-83.7,"elmms,gass84"
"480","Solanum schlechtendalianum",1262242625,9.9,-83.7,"gass84,iddatunl"
"481","Solanum schlechtendalianum",1253633662,9.9,-83.7,"cdround,rdatm"
"482","Solanum schlechtendalianum",1056851885,-1.427421,-78.767071,"gass84"
"483","Solanum schlechtendalianum",1421452189,18.468779,-88.517211,"cdround"
"484","Solanum schlechtendalianum",1259410841,11.03333,-85.40833,"gass84,iddatunl"
"485","Solanum schlechtendalianum",1318040597,5.2,-59.12,"gass84"
"486","Solanum schlechtendalianum",1228403914,5,-59.5,"gass84,iddatunl"
"487","Solanum schlechtendalianum",1097362209,5.2,-59.12,"gass84,iddatunl"
"488","Solanum schlechtendalianum",1056074099,5.2,-59.116667,"gass84,iddatunl"
"489","Solanum schlechtendalianum",1097782933,-1.07,-77.6,"gass84,iddatunl"
"490","Solanum schlechtendalianum",1419282777,19.519444,-96.983333,"cdround,elmms,gass84"
"491","Solanum schlechtendalianum",1262246997,-1.06666,-77.6,"gass84,iddatunl"
"492","Solanum schlechtendalianum",997574638,5.19,-59.11,"gass84"
"493","Solanum schlechtendalianum",1097590169,6.35,-58.83,"gass84,iddatunl"
"494","Solanum schlechtendalianum",1322345711,6.35,-58.83,"gass84"
"495","Solanum schlechtendalianum",1419304619,18.585,-95.07,"elmms,gass84"
"496","Solanum schlechtendalianum",1097007702,3.55,-53.92,"gass84,iddatunl"
"497","Solanum schlechtendalianum",438193009,3.55,-53.91667,"gass84"
"498","Solanum schlechtendalianum",1259422174,9.41,-82.273333,"cdround,gass84,iddatunl"
"499","Solanum schlechtendalianum",1322839256,3.55,-53.92,"gass84"
"500","Solanum schlechtendalianum",1260364201,4.983333,-64.816667,"cdround,gass84,iddatunl"
"501","Solanum schlechtendalianum",1097190997,3.55,-53.92,"gass84,iddatunl"
"502","Solanum schlechtendalianum",1097546219,17.75,-96.5,"gass84,muluriiv"
"503","Solanum schlechtendalianum",1260362363,-1.06666,-77.66666,"gass84,iddatunl"
"504","Solanum schlechtendalianum",1097974669,-1.07,-77.67,"gass84,iddatunl"
"505","Solanum schlechtendalianum",46012584,9.5,-82.96,"gass84"
"506","Solanum schlechtendalianum",1262241402,16.91444,-88.90583,"gass84,iddatunl"
"507","Solanum schlechtendalianum",1097718335,9.502778,-82.963889,"cdround,gass84,iddatunl,muluriiv"
"508","Solanum schlechtendalianum",1262249642,10.98,-85.43,"gass84,iddatunl"
"509","Solanum schlechtendalianum",1253633538,10.990556,-85.427778,"cdround,rdatm"
"510","Solanum schlechtendalianum",1262241444,9.5,-82.96,"gass84,iddatunl"
"511","Solanum schlechtendalianum",1253692215,9.502778,-82.963889,"cdround,rdatm"
"512","Solanum schlechtendalianum",1260323269,-15.968333,-47.895278,"cdround,gass84,iddatunl"
"513","Solanum schlechtendalianum",1265831248,0.125,-78.633333,"cdround,gass84"
"514","Solanum schlechtendalianum",1424246867,-15.968333,-47.895278,"cdround,gass84,iddatunl,rdatm"
"515","Solanum schlechtendalianum",1260362841,10.351667,-67.677778,"cdround,gass84,iddatunl"
"516","Solanum schlechtendalianum",1097804655,17.25,-96,"gass84,muluriiv"
"517","Solanum schlechtendalianum",1259010649,-16.33333,-67.46666,"gass84,iddatunl"
"518","Solanum schlechtendalianum",1123913581,6.038224,-75.003247,"cdround,iddatunl"
"519","Solanum schlechtendalianum",1259411767,16.766667,-94.75,"cdround,gass84,iddatunl"
"520","Solanum schlechtendalianum",1097244836,17.75,-96.5,"gass84,iddatunl"
"521","Solanum schlechtendalianum",1097137061,16.87,-94.73,"gass84,iddatunl,muluriiv"
"522","Solanum schlechtendalianum",1421056007,20.97,-98.17,"elmms,gass84"
"523","Solanum schlechtendalianum",1421396702,16.866667,-94.733333,"cdround,elmms,gass84,gdativ"
"524","Solanum schlechtendalianum",1419409110,20.958333,-98.175,"cdround,elmms,gass84"
"525","Solanum schlechtendalianum",1097568714,4.5,-63.7,"gass84,iddatunl"
"526","Solanum schlechtendalianum",1097105843,8.525,-70.617,"gass84,iddatunl"
"527","Solanum schlechtendalianum",1317972828,5.2,-59.48,"gass84"
"528","Solanum schlechtendalianum",1260361701,4.5,-63.7,"gass84,iddatunl"
"529","Solanum schlechtendalianum",1097151653,5.2,-59.48,"gass84,iddatunl"
"530","Solanum schlechtendalianum",1419328790,21.275,-99.066667,"cdround,elmms,gass84"
"531","Solanum schlechtendalianum",1097181616,15.55,-89.4,"gass84,iddatunl"
"532","Solanum schlechtendalianum",1262241383,16.92361,-88.9425,"gass84,iddatunl"
"533","Solanum schlechtendalianum",1258979445,15.528611,-89.392222,"cdround,gass84"
"534","Solanum schlechtendalianum",1419512639,16.106667,-91.703333,"cdround,elmms,gass84"
"535","Solanum schlechtendalianum",1259413831,15.299722,-89.703889,"cdround,gass84,iddatunl"
"536","Solanum schlechtendalianum",1421092426,16.106667,-91.703333,"cdround,elmms,gass84"
"537","Solanum schlechtendalianum",1421400449,15.291667,-89.666667,"cdround,elmms,gass84,gdativ"
"538","Solanum schlechtendalianum",1422058804,19.643611,-104.333333,"cdround,elmms,gass84"
"539","Solanum schlechtendalianum",437495618,3.61667,-53.2,"gass84"
"540","Solanum schlechtendalianum",1262249629,-1.13333,-77.5,"gass84,iddatunl"
"541","Solanum schlechtendalianum",1097863493,3.617,-53.208,"gass84,iddatunl"
"542","Solanum schlechtendalianum",1262242479,-1.06666,-77.6,"gass84,iddatunl"
"543","Solanum schlechtendalianum",1098230589,-1.13,-77.5,"gass84,iddatunl"
"544","Solanum schlechtendalianum",1262246596,15.2,-90.20583,"gass84,iddatunl"
"545","Solanum schlechtendalianum",1097072037,4.05,-52.7,"gass84,iddatunl"
"546","Solanum schlechtendalianum",1422227452,21.178939,-99.155919,"cdround,elmms,gass84,txmatfuz"
"547","Solanum schlechtendalianum",1418319186,21.1725,-99.162222,"cdround,gass84,gdativ"
"548","Solanum schlechtendalianum",1260363840,-3.5,-78.16666,"gass84,iddatunl"
"549","Solanum schlechtendalianum",1097512348,-3.5,-78.17,"gass84,iddatunl"
"550","Solanum schlechtendalianum",1262255807,22.46,-99.58,"gass84,iddatunl"
"551","Solanum schlechtendalianum",1258749617,-17.56666,-63.23333,"gass84,iddatunl"
"552","Solanum schlechtendalianum",1098256944,-17.57,-64.241667,"cdround,gass84,iddatunl"
"553","Solanum schlechtendalianum",1421963599,16.815556,-95.401111,"cdround,elmms,gass84"
"554","Solanum schlechtendalianum",1262238632,17.1,-94.916667,"cdround,gass84,iddatunl"
"555","Solanum schlechtendalianum",1422291471,17.733333,-96.316667,"cdround,elmms,gass84,txmatfuz"
"556","Solanum schlechtendalianum",1262238655,17.73,-96.31,"gass84,iddatunl"
"557","Solanum schlechtendalianum",1422295582,20.305,-97.958611,"cdround,elmms,gass84"
"558","Solanum schlechtendalianum",1260364693,-10.65,-63.616667,"cdround,gass84,iddatunl"
"559","Solanum schlechtendalianum",1094279120,-10.65,-63.616667,"gass84"
"560","Solanum schlechtendalianum",1419060597,20.208333,-87.508333,"cdround,elmms,gass84"
"561","Solanum schlechtendalianum",1419431163,20.316111,-97.955,"cdround,elmms,gass84"
"562","Solanum schlechtendalianum",1421053615,21.111667,-89.291667,"cdround,gass84"
"563","Solanum schlechtendalianum",1422295666,20.305,-97.958611,"cdround,elmms,gass84"
"564","Solanum schlechtendalianum",1422295506,20.305,-97.958611,"cdround,elmms,gass84"
"565","Solanum schlechtendalianum",1097031154,-10.65,-63.62,"gass84,iddatunl,muluriiv"
"566","Solanum schlechtendalianum",1097219548,-10.65,-63.62,"gass84,iddatunl,muluriiv"
"567","Solanum schlechtendalianum",1419431185,20.316111,-97.955,"cdround,elmms,gass84"
"568","Solanum schlechtendalianum",1042579955,-10.65,-63.62,"gass84,gdativ,iddatunl"
"569","Solanum schlechtendalianum",1422295659,20.305,-97.958611,"cdround,elmms,gass84"
"570","Solanum schlechtendalianum",1419283435,20.058333,-97.758333,"cdround,elmms,gass84"
"571","Solanum schlechtendalianum",1097289471,-12.45,-67.62,"gass84,iddatunl,muluriiv"
"572","Solanum schlechtendalianum",1257535583,10.916667,-85.5,"cdround,gass84,iddatunl"
"573","Solanum schlechtendalianum",1262244230,-12.45,-67.61666,"gass84,iddatunl"
"574","Solanum schlechtendalianum",1259141825,6,-74.75,"gass84,iddatunl"
"575","Solanum schlechtendalianum",1098071080,3.617,-53.208,"gass84,iddatunl"
"576","Solanum schlechtendalianum",1252679470,3.62,-53.2,"gass84"
"577","Solanum schlechtendalianum",1322023026,3.62,-53.2,"gass84"
"578","Solanum schlechtendalianum",1097545435,-17.77,-63.07,"gass84,iddatunl"
"579","Solanum schlechtendalianum",437495617,3.61667,-53.2,"gass84"
"580","Solanum schlechtendalianum",1321872445,5,-53.17,"gass84"
"581","Solanum schlechtendalianum",1098148294,5,-53.17,"gass84,iddatunl"
"582","Solanum schlechtendalianum",1260364619,5,-53.166667,"cdround,gass84,iddatunl"
"583","Solanum schlechtendalianum",1135482147,5,-53.166667,"gass84,iddatunl"
"584","Solanum schlechtendalianum",1422311218,20.0525,-97.759444,"cdround,elmms,gass84"
"585","Solanum schlechtendalianum",1097588671,-0.89527,-52.375054,"iddatunl,muluriiv"
"586","Solanum schlechtendalianum",1419374902,17.25,-96,"gass84"
"587","Solanum schlechtendalianum",1097692839,17.25,-96,"gass84,iddatunl,muluriiv"
"588","Solanum schlechtendalianum",1259412044,17.25,-96,"gass84,iddatunl"
"589","Solanum schlechtendalianum",1098355830,17.75,-96.5,"gass84,iddatunl,muluriiv"
"590","Solanum schlechtendalianum",1259413403,17.75,-96.5,"gass84,iddatunl"
"591","Solanum schlechtendalianum",1419355905,18.675,-96.675,"elmms,gass84"
"592","Solanum schlechtendalianum",1422060877,19.608333,-104.325,"cdround,elmms,gass84"
"593","Solanum schlechtendalianum",1419377976,18.589167,-95.088056,"cdround,gass84"
"594","Solanum schlechtendalianum",1419355859,18.675,-96.675,"elmms,gass84"
"595","Solanum schlechtendalianum",1061297425,4,-76.666667,"iddatunl,preneglon"
"596","Solanum schlechtendalianum",1418342771,18.375,-94.808333,"cdround,elmms,gass84"
"597","Solanum schlechtendalianum",1418342922,18.366667,-94.758333,"cdround,elmms,gass84"
"598","Solanum schlechtendalianum",1419305886,18.365833,-94.777222,"cdround,elmms,gass84"
"599","Solanum schlechtendalianum",1098138777,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"600","Solanum schlechtendalianum",1418342118,18.366667,-94.75,"cdround,elmms,gass84"
"601","Solanum schlechtendalianum",1418340208,18.358333,-94.766667,"cdround,elmms,gass84"
"602","Solanum schlechtendalianum",1418344649,18.366667,-94.805556,"cdround,elmms,gass84"
"603","Solanum schlechtendalianum",1097265596,-1.52663799586252,-52.5824474296767,"cdrep,muluriiv"
"604","Solanum schlechtendalianum",1098130948,-1.52663799586252,-52.5824474296767,"cdrep,muluriiv"
"605","Solanum schlechtendalianum",1419355605,18.675,-96.675,"gass84"
"606","Solanum schlechtendalianum",1097348259,-1.07,-77.62,"gass84,iddatunl"
"607","Solanum schlechtendalianum",1418342438,16.991667,-95.241667,"cdround,elmms,gass84"
"608","Solanum schlechtendalianum",1098242885,-11.75,-71,"gass84,iddatunl"
"609","Solanum schlechtendalianum",1260361954,7.6,-60,"gass84,iddatunl"
"610","Solanum schlechtendalianum",438160866,7.6,-60,"gass84"
"611","Solanum schlechtendalianum",1321643026,7.6,-60,"gass84"
"612","Solanum schlechtendalianum",1262244722,11.487,-72.714,"gass84,iddatunl"
"613","Solanum schlechtendalianum",1262248359,-11.75,-71.16666,"gass84,iddatunl"
"614","Solanum schlechtendalianum",1098246166,7.6,-60,"gass84,iddatunl"
"615","Solanum schlechtendalianum",1097273829,-16.2,-67.73,"gass84,iddatunl,muluriiv"
"616","Solanum schlechtendalianum",1262242241,-16.2,-67.73333,"gass84,iddatunl"
"617","Solanum schlechtendalianum",1097820338,4.95,-52.5,"gass84"
"618","Solanum schlechtendalianum",1260365025,4.666667,-61.55,"cdround,gass84,iddatunl"
"619","Solanum schlechtendalianum",1260364581,5.5,-66.583333,"cdround,gass84,iddatunl"
"620","Solanum schlechtendalianum",1097528087,5.58,-67.5,"gass84,iddatunl"
"621","Solanum schlechtendalianum",1260364509,5.583333,-67.5,"cdround,gass84,iddatunl"
"622","Solanum schlechtendalianum",1317429508,5.58,-67.5,"gass84"
"623","Solanum schlechtendalianum",1252682727,5.58,-67.5,"gass84"
"624","Solanum schlechtendalianum",1252682688,-1.45,-78.1,"gass84"
"625","Solanum schlechtendalianum",1259412050,16.201389,-90.867222,"cdround,gass84"
"626","Solanum schlechtendalianum",1421051750,18.348333,-94.738333,"cdround,elmms,gass84"
"627","Solanum schlechtendalianum",1262247996,5.83333,-61.5,"gass84,iddatunl"
"628","Solanum schlechtendalianum",1420964082,18.508333,-95.103333,"cdround,elmms,gass84"
"629","Solanum schlechtendalianum",1421031113,15.045278,-92.216944,"cdround,elmms,gass84"
"630","Solanum schlechtendalianum",1259413094,14.43388,-86.67916,"gass84"
"631","Solanum schlechtendalianum",1419328752,18.258333,-94.841667,"cdround,elmms,gass84"
"632","Solanum schlechtendalianum",1418340668,19.525,-96.975,"elmms,gass84"
"633","Solanum schlechtendalianum",1097487827,-0.867854,-52.539719,"cdround,muluriiv"
"634","Solanum schlechtendalianum",1421094241,17.343333,-100.228333,"cdround,elmms,gass84"
"635","Solanum schlechtendalianum",1322038740,3.52,-53.72,"gass84"
"636","Solanum schlechtendalianum",1097562169,-12.42,-68.48,"gass84,iddatunl"
"637","Solanum schlechtendalianum",997527653,-12.42,-68.48,"gass84"
"638","Solanum schlechtendalianum",1097126969,-16.4,-67.63,"gass84,iddatunl,muluriiv"
"639","Solanum schlechtendalianum",1421464453,16.0807,-90.740539,"cdround,elmms"
"640","Solanum schlechtendalianum",1422224166,16.606389,-91.761111,"cdround,elmms,gass84,txmatfuz"
"641","Solanum schlechtendalianum",1051239028,-11.3,-55.13,"gass84"
"642","Solanum schlechtendalianum",1418980281,18.419444,-95.113611,"cdround,elmms,gass84,gdativ"
"643","Solanum schlechtendalianum",1260363254,-3.5,-78.5,"gass84,iddatunl"
