"","name","key","decimalLatitude","decimalLongitude","issues"
"144","Ocotea indecora",1097296109,-28.9386262947423,-49.4862315357855,"cdrep,iddatunl"
"145","Ocotea indecora",1086949210,-23.45,-53.25,"gass84"
"146","Ocotea indecora",1585337357,-20.766667,-42.033333,"cdround,gass84,rdatm"
"147","Ocotea indecora",1089091085,-22.26,-42.5,"gass84"
"148","Ocotea indecora",1042681901,-22.433333,-42.83,"gass84,gdativ,iddatunl"
"149","Ocotea indecora",1090857972,-20.266667,-40.266389,"gass84"
"150","Ocotea indecora",1423955358,-22,-42.05,"gass84"
"151","Ocotea indecora",1228364892,-22,-42.5,"gass84,iddatunl"
"152","Ocotea indecora",1098378103,-22.2857503169645,-42.5309212652528,"cdrep"
"153","Ocotea indecora",1423954443,-22,-42,"gass84"
"154","Ocotea indecora",1423954310,-22.55,-42.5,"gass84"
"155","Ocotea indecora",1423954338,-22.466667,-42.5,"cdround,gass84"
"156","Ocotea indecora",1123788010,-19.8375,-40.6325,"gass84"
"157","Ocotea indecora",1261215150,-23.58333,-46,"gass84,iddatunl"
"158","Ocotea indecora",1123824965,-22.286389,-41.730556,"gass84"
"159","Ocotea indecora",1098070552,-22.6569559555097,-43.0407567361808,"cdrep"
"160","Ocotea indecora",1089261100,-23.434844,-51.968486,"gass84"
"161","Ocotea indecora",1097068396,-22.9069598238154,-43.2076685470805,"cdrep"
"162","Ocotea indecora",1097106806,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"163","Ocotea indecora",1097503254,-27.126635,-48.910147,"iddatunl"
"164","Ocotea indecora",1098353236,-27.1,-48.9,"gass84,iddatunl"
"165","Ocotea indecora",1097024705,-20.758024038568,-42.8818438826343,"cdrep"
"166","Ocotea indecora",1097316186,-24.2549639591203,-49.7062215087586,"cdrep"
"167","Ocotea indecora",1098261013,-25.140873,-50.077154,""
"168","Ocotea indecora",1097633899,-22.5309,-43.0084,"gass84"
"169","Ocotea indecora",1090476163,-15.15,-39.516667,"gass84"
"170","Ocotea indecora",1090481581,-15.166667,-39.583333,"gass84"
"171","Ocotea indecora",1097092573,-22.951842,-43.212076,""
"172","Ocotea indecora",1099083108,-10,-55,"rdativ"
"173","Ocotea indecora",1259774870,-25.08333,-50.15,"gass84"
"174","Ocotea indecora",1228286952,-10.8339,-52.8731,"gass84"
"175","Ocotea indecora",1144732759,-10.77306,-53.08972,"gass84,rdativ"
"176","Ocotea indecora",1098304855,-23.263965,-45.052474,"iddatunl,rdativ"
"177","Ocotea indecora",1090515693,-14.756667,-39.234167,"gass84"
"178","Ocotea indecora",1090478217,-15.160278,-39.536111,"gass84"
"179","Ocotea indecora",1090518557,-22.533333,-42.933333,"gass84"
"180","Ocotea indecora",1098412179,-15.17,-39.58,"gass84,rdativ"
"181","Ocotea indecora",1090514477,-14.755833,-39.233889,"gass84"
