"","name","key","decimalLatitude","decimalLongitude","issues"
"336","Machaerium nyctitans",1090457580,-22,-42.05,"gass84"
"337","Machaerium nyctitans",1228621335,-10.8339,-52.8731,"gass84"
"338","Machaerium nyctitans",1090457526,-22,-42.05,"gass84"
"339","Machaerium nyctitans",1089092312,-23.183333,-46.866667,"gass84,txmatfuz"
"340","Machaerium nyctitans",1144721130,-22.48222,-42.9125,"gass84,rdativ"
"341","Machaerium nyctitans",416977121,-27.6,-55.39,"gass84"
"342","Machaerium nyctitans",416977122,-27.6,-55.39,"gass84"
"343","Machaerium nyctitans",416977044,-27.6,-55.39,"gass84"
"344","Machaerium nyctitans",1228344026,-10.8339,-52.8731,"gass84"
"345","Machaerium nyctitans",416977017,-28.21,-56.23,"gass84,txmatfuz"
"346","Machaerium nyctitans",416977016,-28.21,-56.23,"gass84,txmatfuz"
"347","Machaerium nyctitans",1095205121,-22,-42.05,"gass84"
"348","Machaerium nyctitans",1056032893,-10.773109,-53.08982,"gass84"
"349","Machaerium nyctitans",416977046,-27.6,-55.39,"gass84"
"350","Machaerium nyctitans",416977127,-26.62,-54.08,"gass84,txmatfuz"
"351","Machaerium nyctitans",1090483166,-14.227778,-44.302778,"gass84"
"352","Machaerium nyctitans",1090488425,-22.496111,-43.001111,"gass84"
"353","Machaerium nyctitans",1090538046,-23.5475,-46.6361,"gass84"
