"","name","key","decimalLatitude","decimalLongitude","issues"
"378","Simarouba amara",1077592676,-10.008889,-36.276389,"gass84"
"379","Simarouba amara",1077214041,-11.195278,-40.503056,"gass84,iddatunl"
"380","Simarouba amara",1077213961,-11.933333,-38.083333,"gass84,iddatunl"
"381","Simarouba amara",1259116562,-13.89333,-68.16,"gass84,iddatunl"
"382","Simarouba amara",768759684,1.16625,-76.63056,"gass84"
"383","Simarouba amara",1259116982,-13.90027,-68.16527,"gass84"
"384","Simarouba amara",1077214123,-11.180278,-40.498056,"gass84,iddatunl"
"385","Simarouba amara",1259114991,-13.89277,-68.16555,"gass84,iddatunl"
"386","Simarouba amara",1259114447,-13.89722,-68.165,"gass84,iddatunl"
"387","Simarouba amara",1676470339,-8.494444,-35.695833,"gass84"
"388","Simarouba amara",1097898548,-8.4944,-35.6958,"gass84,iddatunl"
"389","Simarouba amara",1260816784,-18.03333,-63.2,"gass84"
"390","Simarouba amara",1213546709,-16.033333,-48.05,"gass84"
"391","Simarouba amara",1252586868,-8.2075,-36.388667,"gass84,iddatunl"
"392","Simarouba amara",1094775485,-8.2075,-36.472222,"gass84"
"393","Simarouba amara",1424118015,-8.2075,-36.403611,"cdround,gass84"
"394","Simarouba amara",1094775192,-8.2075,-36.383333,"gass84"
"395","Simarouba amara",1098063539,-8.204,-36.383,"gass84,iddatunl"
"396","Simarouba amara",1253749806,9.100084,-83.12448,"cdround,rdatm"
"397","Simarouba amara",768755242,2.53333,-72.71667,"gass84"
"398","Simarouba amara",1258718332,12.433333,-86.883333,"cdround,gass84"
"399","Simarouba amara",768756842,-2.57344,-70.08586,"gass84"
"400","Simarouba amara",1258722540,13.46666,-86.63333,"gass84"
"401","Simarouba amara",1042668281,-12.745278,-60.19,"elmms,gass84,gdativ,iddatunl"
"402","Simarouba amara",1089069523,-13.1,-55.15,"gass84"
"403","Simarouba amara",1087671663,-10.688611,-37.148333,"gass84"
"404","Simarouba amara",1097117695,-17.6208,-39.2247,"gass84"
"405","Simarouba amara",1094777947,-17.620833,-39.224722,"gass84"
"406","Simarouba amara",1097649570,-16.7236,-55.6828,"gass84"
"407","Simarouba amara",1089067882,-16.4325,-53.4058,"gass84,iddatunl"
"408","Simarouba amara",1252586863,-8.201389,-36.389167,"gass84"
"409","Simarouba amara",1097183272,-8.2014,-36.3892,"gass84"
"410","Simarouba amara",1258549932,1.21666,-78.53333,"gass84,iddatunl"
"411","Simarouba amara",1094759002,-12.560278,-41.403056,"gass84"
"412","Simarouba amara",1252586837,-7.583333,-35.5,"gass84,iddatunl"
"413","Simarouba amara",768757246,-2.56347,-70.02569,"gass84"
"414","Simarouba amara",1456154233,5.05,-59.8833,"gass84"
"415","Simarouba amara",1260577061,5.5,-59.88333,"gass84,iddatunl"
"416","Simarouba amara",1258790776,-14.55777,-60.74694,"gass84,iddatunl"
"417","Simarouba amara",1077208302,-13.4,-41.283333,"gass84,iddatunl"
"418","Simarouba amara",1424224242,-22.5,-42.25,"gass84"
"419","Simarouba amara",1042716095,0.55,-51.42,"gass84,gdativ"
"420","Simarouba amara",1042713818,0.33,-51.25,"gass84,gdativ"
"421","Simarouba amara",1253667283,10.197778,-83.856667,"cdround,rdatm"
"422","Simarouba amara",1260155919,10.19777,-83.85666,"gass84,iddatunl"
"423","Simarouba amara",1077211103,-12.635556,-41.369167,"gass84,iddatunl"
"424","Simarouba amara",1094758662,-12.9875,-39.142778,"gass84,iddatunl"
"425","Simarouba amara",1258780886,-5.03277,-78.90027,"gass84"
"426","Simarouba amara",1098249332,-3.1052811267606,-60.0262053898791,"cdrep,iddatunl"
"427","Simarouba amara",1094775194,-8.2075,-36.586111,"gass84"
"428","Simarouba amara",1089162646,-6.963333,-35.691389,"gass84,iddatunl"
"429","Simarouba amara",1253669646,10.869722,-85.393889,"cdround,rdatm"
"430","Simarouba amara",1258424026,2.90166,-67.4575,"gass84"
"431","Simarouba amara",1257868084,10.869722,-85.39389,"gass84,iddatunl"
"432","Simarouba amara",1257720480,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"433","Simarouba amara",768743945,2.5697,-72.76111,"gass84"
"434","Simarouba amara",1257720860,-0.68465,-76.43165,"gass84,iddatunl"
"435","Simarouba amara",1258570425,-0.61666,-76.46666,"gass84"
"436","Simarouba amara",1456484165,5.07917,-59.9708,"gass84"
"437","Simarouba amara",1258505253,10.96666,-84.33055,"gass84"
"438","Simarouba amara",768756217,6.46569,-71.71625,"gass84"
"439","Simarouba amara",1321645027,-11.8825,-72.6517,"gass84"
"440","Simarouba amara",1090728581,-20.815833,-51.723889,"gass84"
"441","Simarouba amara",1077205974,-12.5,-38.483333,"gass84,iddatunl"
"442","Simarouba amara",1258620468,-19.35833,-58.09833,"gass84,iddatunl"
"443","Simarouba amara",1098240275,-7.58,-35.5,"gass84,iddatunl"
"444","Simarouba amara",1077211690,-12.559444,-41.418333,"gass84,iddatunl"
"445","Simarouba amara",1253669391,10.882909,-85.401652,"cdround,rdatm"
"446","Simarouba amara",1253679120,10.990357,-85.427182,"cdround,rdatm"
"447","Simarouba amara",45986731,10.99,-85.42,"gass84"
"448","Simarouba amara",1257868064,10.882909,-85.40165,"gass84,iddatunl"
"449","Simarouba amara",1260153629,10.99027,-85.42694,"gass84,iddatunl"
"450","Simarouba amara",768741607,2.49389,-72.65722,"gass84"
"451","Simarouba amara",1097391239,21.314967,-157.85745,"gass84,iddatunl"
"452","Simarouba amara",1098679399,2.536195,-72.701812,""
"453","Simarouba amara",1259124324,-14.43333,-67.91666,"gass84,iddatunl"
"454","Simarouba amara",1259211939,6.15,-75.18333,"gass84"
"455","Simarouba amara",1259211951,6.08333,-75.08333,"gass84,iddatunl"
"456","Simarouba amara",1097983048,-16.8672,-39.415,"gass84,iddatunl"
"457","Simarouba amara",1260650608,-15.86722,-39.415,"gass84,iddatunl"
"458","Simarouba amara",1258501106,13.8,-84.4,"gass84"
"459","Simarouba amara",1077593061,-12.756481,-39.900464,"gass84,iddatunl"
"460","Simarouba amara",1094748092,-12.755,-39.899167,"gass84,iddatunl"
"461","Simarouba amara",768749015,-1.025,-71.556944,"cdround,gass84"
"462","Simarouba amara",1087054259,-12.551944,-41.368889,"cdround,gass84"
"463","Simarouba amara",1257717850,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"464","Simarouba amara",1257717758,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"465","Simarouba amara",768747205,5.179,-72.6159,"gass84"
"466","Simarouba amara",1259211941,7.1,-74.75,"gass84"
"467","Simarouba amara",1259247826,8.7,-83.48611,"gass84,iddatunl"
"468","Simarouba amara",768731934,2.13639,-71.16139,"gass84"
"469","Simarouba amara",1253593647,8.7,-83.486112,"cdround,rdatm"
"470","Simarouba amara",1707512372,2.136611,-71.161444,"cdround,gass84"
"471","Simarouba amara",768739836,2.49472,-72.69028,"gass84"
"472","Simarouba amara",768739357,-0.61666,-72.11667,"gass84"
"473","Simarouba amara",1258302948,-13.65,-60.88333,"gass84,iddatunl"
"474","Simarouba amara",1258301360,-14.34611,-61.16138,"gass84,iddatunl"
"475","Simarouba amara",1258383570,11.03333,-83.88333,"gass84,iddatunl"
"476","Simarouba amara",47846446,-3.866,-80.083,"gass84"
"477","Simarouba amara",1258364893,-15.01027,-61.12833,"gass84"
"478","Simarouba amara",1259997223,-3.86666,-80.08333,"gass84,iddatunl"
"479","Simarouba amara",1258368062,-14.75055,-61.14361,"gass84,iddatunl"
"480","Simarouba amara",1213546703,-18.205278,-48.276944,"gass84,iddatunl"
"481","Simarouba amara",1135903022,-18.181111,-43.522222,"gass84"
"482","Simarouba amara",1094743148,-13.283333,-41.9,"gass84,iddatunl"
"483","Simarouba amara",1213546748,-14.567778,-51.974722,"gass84,iddatunl"
"484","Simarouba amara",1258341109,0.33333,-79.46666,"gass84,iddatunl"
"485","Simarouba amara",1089045183,-14.0414,-47.3936,"gass84,iddatunl"
"486","Simarouba amara",1077205612,-13.009389,-41.886389,"gass84,iddatunl"
"487","Simarouba amara",1094746834,-13.060556,-41.886389,"gass84,iddatunl"
"488","Simarouba amara",768756368,2.55111,-72.8289,"gass84"
"489","Simarouba amara",1258365630,-13.58333,-60.9,"gass84,iddatunl"
"490","Simarouba amara",1258343599,5.46666,-55.2,"gass84,iddatunl"
"491","Simarouba amara",1456348199,5.46,-55.2,"gass84"
"492","Simarouba amara",1087063195,-7.824167,-34.947778,"cdround,gass84"
"493","Simarouba amara",1097316976,4.58,-71.3,"gass84,iddatunl"
"494","Simarouba amara",1065431181,5.59564,-77.47615,""
"495","Simarouba amara",1261851853,3.96805,-55.43472,"gass84"
"496","Simarouba amara",1253621149,10.880556,-85.40139,"cdround,rdatm"
"497","Simarouba amara",1257613557,8.955556,-82.922222,"cdround,gass84,iddatunl"
"498","Simarouba amara",45985418,9.95,-82.92,"gass84"
"499","Simarouba amara",1257613598,10.880556,-85.401389,"cdround,gass84,iddatunl"
"500","Simarouba amara",45985746,10.63,-83.68,"gass84"
"501","Simarouba amara",1090934786,-12.458611,-41.471389,"gass84,iddatunl"
"502","Simarouba amara",142986777,7.61,-81.73,"gass84"
"503","Simarouba amara",1094739442,-12.45,-41.466667,"gass84,iddatunl"
"504","Simarouba amara",1077318346,-16.269722,-54.975556,"gass84"
"505","Simarouba amara",768764061,4.58809,-71.07491,"gass84"
"506","Simarouba amara",1252586828,-8.625,-37.154167,"gass84"
"507","Simarouba amara",1261896198,-13.92083,-61.98388,"gass84,iddatunl"
"508","Simarouba amara",1098338838,-15.15,-39.08,"gass84,iddatunl"
"509","Simarouba amara",1258316165,-4.91666,-78.31666,"gass84,iddatunl"
"510","Simarouba amara",1077207319,-12.466667,-41.45,"gass84,iddatunl"
"511","Simarouba amara",1097827525,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"512","Simarouba amara",1252586820,-8.071111,-34.965,"gass84"
"513","Simarouba amara",1098162806,-8.2939,-71.1111,"gass84,iddatunl"
"514","Simarouba amara",1089053930,-2.53,-59.58,"gass84,iddatunl"
"515","Simarouba amara",1260171268,-8.29388,-71.11111,"gass84,iddatunl"
"516","Simarouba amara",144896812,-2.883333,-59.966667,"cdround,gass84"
"517","Simarouba amara",768750138,0.31666,-72.28333,"gass84"
"518","Simarouba amara",1260813562,4.58333,-71.3,"gass84"
"519","Simarouba amara",45985162,8.68,-83.21,"gass84"
"520","Simarouba amara",1090657254,-18.944722,-46.993611,"gass84"
"521","Simarouba amara",1258539482,-16.33444,-62.87833,"gass84,iddatunl"
"522","Simarouba amara",1077316779,-19.4,-54.7,"gass84"
"523","Simarouba amara",1323869544,-15.014444,-47.85,"gass84,iddatunl"
"524","Simarouba amara",1042535481,1.816667,-58.67,"elmms,gass84,gdativ,iddatunl"
"525","Simarouba amara",1260641803,1.81666,-58.66666,"gass84,iddatunl"
"526","Simarouba amara",1261566067,10.88,-85.4,"gass84,iddatunl"
"527","Simarouba amara",1323869803,-10.295833,-48.127778,"gass84,iddatunl"
"528","Simarouba amara",1323869703,-10.283333,-48.283333,"gass84,iddatunl"
"529","Simarouba amara",1258364347,-13.55166,-61.00805,"gass84,iddatunl"
"530","Simarouba amara",1260169462,7.45,-63.21666,"gass84"
"531","Simarouba amara",1258338668,6.05,-75.1,"gass84,iddatunl"
"532","Simarouba amara",1258366456,-13.90611,-60.81444,"gass84,iddatunl"
"533","Simarouba amara",1260721553,-2.88333,-59.96666,"gass84,iddatunl"
"534","Simarouba amara",1503234410,18.3333,-64.7833,"gass84"
"535","Simarouba amara",1213546692,-15.95,-47.916667,"gass84"
"536","Simarouba amara",1259864781,-3.9,-78.43333,"gass84"
"537","Simarouba amara",1260169908,-8.460833,-71.379444,"cdround,gass84,iddatunl"
"538","Simarouba amara",1090632991,-15.866667,-41.85,"gass84,iddatunl"
"539","Simarouba amara",1252586814,-8.616667,-37.166667,"gass84,iddatunl"
"540","Simarouba amara",1042649767,-8.45,-71.37,"gass84,gdativ"
"541","Simarouba amara",1259211928,5.56666,-75.05,"gass84,iddatunl"
"542","Simarouba amara",1077206564,-12.454722,-41.468056,"gass84,iddatunl"
"543","Simarouba amara",1257582927,-12.53333,-70.08333,"gass84"
"544","Simarouba amara",1261860791,-15.76666,-61.33333,"gass84,iddatunl"
"545","Simarouba amara",1077564644,-12.042778,-42.466667,"gass84"
"546","Simarouba amara",1424117956,-12.042778,-37.707778,"cdround,gass84"
"547","Simarouba amara",1094736771,-12.016667,-41,"gass84,iddatunl"
"548","Simarouba amara",1144783363,-9.25,-36.41667,"gass84"
"549","Simarouba amara",1261870277,-13.66666,-61.53333,"gass84,iddatunl"
"550","Simarouba amara",1424123069,-12.04,-37.710556,"cdround,gass84"
"551","Simarouba amara",1097497900,-9.25,-36.42,"gass84,iddatunl"
"552","Simarouba amara",1260642668,-9.25,-36.41666,"gass84,iddatunl"
"553","Simarouba amara",1261891864,-16.53277,-61.99111,"gass84,iddatunl"
"554","Simarouba amara",1260169721,0.89583,-79.2175,"gass84"
"555","Simarouba amara",1258399527,8.566667,-83.516667,"cdround,gass84,iddatunl"
"556","Simarouba amara",1258407852,-3.8,-73.41666,"gass84,iddatunl"
"557","Simarouba amara",1258403323,8.7,-83.55,"gass84,iddatunl"
"558","Simarouba amara",1253709036,10.433333,-84.01667,"cdround,rdatm"
"559","Simarouba amara",1258403292,10.43333,-84.01666,"gass84,iddatunl"
"560","Simarouba amara",768737600,2.6667,-74.16667,"gass84"
"561","Simarouba amara",1456421460,4.83333,-59.9667,"gass84"
"562","Simarouba amara",1261751472,11.9,-83.91666,"gass84"
"563","Simarouba amara",45985280,10.91,-84.76,"gass84"
"564","Simarouba amara",1253642143,10.913889,-84.768056,"cdround,rdatm"
"565","Simarouba amara",1258366420,-14.35,-60.766667,"cdround,gass84,iddatunl"
"566","Simarouba amara",1123792994,-19.971389,-40.530278,"gass84"
"567","Simarouba amara",1253696769,9.694444,-84.366944,"cdround,rdatm"
"568","Simarouba amara",1253596229,9.777778,-84.534722,"cdround,rdatm"
"569","Simarouba amara",45984926,9.77,-84.53,"gass84"
"570","Simarouba amara",1258396379,15.7,-86.85,"gass84"
"571","Simarouba amara",1259211992,6.03333,-75.13333,"gass84,iddatunl"
"572","Simarouba amara",1258300498,1.03333,-78.25,"gass84,iddatunl"
"573","Simarouba amara",1258308119,13.35,-81.366667,"cdround,gass84"
"574","Simarouba amara",45985058,8.71,-83.51,"gass84"
"575","Simarouba amara",1258401200,-4.3,-78.66666,"gass84,iddatunl"
"576","Simarouba amara",1259116446,-14.4,-68.45,"gass84,iddatunl"
"577","Simarouba amara",1228362888,-4.25,-78.8333,"gass84,iddatunl"
"578","Simarouba amara",1094732681,-13.9,-42.316667,"gass84,iddatunl"
"579","Simarouba amara",1097068869,-13.9,-42.32,"gass84,iddatunl"
"580","Simarouba amara",1258365953,-14.6,-60.78333,"gass84,iddatunl"
"581","Simarouba amara",1094732304,-11.383333,-40.75,"gass84,iddatunl"
"582","Simarouba amara",1097514033,-11.38,-40.75,"gass84,iddatunl"
"583","Simarouba amara",1098319451,-13.8,-42.42,"gass84,iddatunl"
"584","Simarouba amara",1094732833,-13.8,-42.416667,"gass84,iddatunl"
"585","Simarouba amara",1456226313,2.48,-54.75,"gass84"
"586","Simarouba amara",1258407491,-0.8,-76.5,"gass84,iddatunl"
"587","Simarouba amara",1258329764,-13.6625,-60.83111,"gass84,iddatunl"
"588","Simarouba amara",1090872970,-18.593333,-39.732222,"gass84"
"589","Simarouba amara",1258406772,-0.783333,-76.5,"cdround,gass84,iddatunl"
"590","Simarouba amara",1261866788,-14.71666,-63.34166,"gass84,iddatunl"
"591","Simarouba amara",1261865343,-13.65833,-60.82,"gass84,iddatunl"
"592","Simarouba amara",1098198357,-13.6583,-60.82,"gass84,iddatunl"
"593","Simarouba amara",1094168509,-17.533333,-39.25,"gass84"
"594","Simarouba amara",1260447299,-17.53333,-39.25,"gass84,iddatunl"
"595","Simarouba amara",1042616286,0.033333,-51.05,"gass84,gdativ,iddatunl"
"596","Simarouba amara",1455999928,2.33333,-59.3,"gass84"
"597","Simarouba amara",768734741,-0.65833,-72.09306,"gass84"
"598","Simarouba amara",1261862505,-13.544722,-61.018611,"cdround,gass84,iddatunl"
"599","Simarouba amara",1258328750,-13.65555,-60.81888,"gass84,iddatunl"
"600","Simarouba amara",1259248981,8.68333,-83.21666,"gass84"
"601","Simarouba amara",1213546714,-17.7417,-48.625,"gass84"
"602","Simarouba amara",1258405636,8.67222,-83.20277,"gass84,iddatunl"
"603","Simarouba amara",45984919,8.67,-83.2,"gass84"
"604","Simarouba amara",1253598620,8.672222,-83.202778,"cdround,rdatm"
"605","Simarouba amara",1097623914,-2.523197,-54.959089,"gass84"
"606","Simarouba amara",1258396459,8.7,-83.52,"gass84,iddatunl"
"607","Simarouba amara",1253701686,8.705556,-83.525,"cdround,rdatm"
"608","Simarouba amara",1259004760,-2.4,-79.65,"gass84,iddatunl"
"609","Simarouba amara",1260169603,-13.5,-61,"gass84,iddatunl"
"610","Simarouba amara",1261502756,-3.5,-72.96666,"gass84,iddatunl"
"611","Simarouba amara",1098134878,15.37,-61.3,"gass84"
"612","Simarouba amara",1260170417,6.35,-64.98333,"gass84,iddatunl"
"613","Simarouba amara",1090863135,-19.671944,-39.882778,"gass84"
"614","Simarouba amara",1261859750,-13.61666,-60.9,"gass84"
"615","Simarouba amara",1098282489,15.35,-61.35,"gass84"
"616","Simarouba amara",1228498731,-17.5,-61.5,"gass84,iddatunl"
"617","Simarouba amara",1094816622,-12.533333,-41.383333,"gass84"
"618","Simarouba amara",1228556285,-4,-75,"gass84"
"619","Simarouba amara",1258396163,-12.16666,-67.25,"gass84,iddatunl"
"620","Simarouba amara",1094730332,-13.4,-41.766667,"gass84,iddatunl"
"621","Simarouba amara",1213623757,-12.916667,-41.816667,"gass84,iddatunl"
"622","Simarouba amara",1090863141,-19.133642,-38.351081,"gass84"
"623","Simarouba amara",1098413848,-13.4,-41.77,"gass84,iddatunl"
"624","Simarouba amara",1257906332,-11.75,-66.033333,"cdround,gass84,iddatunl"
"625","Simarouba amara",1261899307,3.83333,-76.58333,"gass84,iddatunl"
"626","Simarouba amara",1228603708,8.4833,-78.5,"gass84,iddatunl"
"627","Simarouba amara",768734940,-0.59166,-72.40028,"gass84"
"628","Simarouba amara",1258401997,4.41666,-65.53333,"gass84,iddatunl"
"629","Simarouba amara",1258760953,-13.55,-61,"gass84,iddatunl"
"630","Simarouba amara",1097201068,-11.85,-66.03,"gass84"
"631","Simarouba amara",1258406635,-15.5,-66.5,"gass84,iddatunl"
"632","Simarouba amara",1097363794,5.97,-58.15,"gass84,iddatunl"
"633","Simarouba amara",1042582878,-2.4,-59.72,"gass84,gdativ,iddatunl"
"634","Simarouba amara",1258401260,-17,-64.76666,"gass84,iddatunl"
"635","Simarouba amara",1456064161,5.01,-53.01,"gass84"
"636","Simarouba amara",1097605833,-2.31537,-59.685474,"cdround"
"637","Simarouba amara",1258395918,-17.08333,-64.66666,"gass84,iddatunl"
"638","Simarouba amara",1258406261,-4.06666,-79.01666,"gass84,iddatunl"
"639","Simarouba amara",1097359844,-17.53,-39.25,"gass84"
"640","Simarouba amara",1097929408,-8.25,-72.73,"gass84,iddatunl"
"641","Simarouba amara",1097462808,-0.37,-75.75,"gass84,iddatunl"
"642","Simarouba amara",1258408975,-3.78333,-70.25,"gass84,iddatunl"
"643","Simarouba amara",1260635311,-8.25,-72.73333,"gass84,iddatunl"
"644","Simarouba amara",1062304288,-3.783333,-70.25,"iddatunl"
"645","Simarouba amara",1258404550,-0.366667,-75.75,"cdround,gass84,iddatunl"
"646","Simarouba amara",1324644213,-0.60694,-72.36583,"gass84"
"647","Simarouba amara",1260170209,-17.33333,-64.83333,"gass84"
"648","Simarouba amara",1260170383,-2.40722,-59.72777,"gass84,iddatunl,preneglat"
"649","Simarouba amara",1258404533,-1.06666,-77.6,"gass84,iddatunl"
"650","Simarouba amara",1258406033,-3.46666,-72.83333,"gass84,iddatunl"
"651","Simarouba amara",1258400517,-3,-59.96666,"gass84,iddatunl"
"652","Simarouba amara",1258455373,2.28333,-73.86666,"gass84,iddatunl"
"653","Simarouba amara",768732661,-0.7468,-72.04972,"gass84"
"654","Simarouba amara",768732529,-0.86397,-71.82914,"gass84"
"655","Simarouba amara",1259567808,5.95,-74.95,"gass84,iddatunl"
"656","Simarouba amara",1097791465,-20.585358,-40.407813,"iddatunl"
"657","Simarouba amara",1324644126,-0.6,-72.16667,"gass84"
"658","Simarouba amara",1260629147,6.7,-64.23333,"gass84,iddatunl"
"659","Simarouba amara",1089055404,-22.3,-42.32,"gass84"
"660","Simarouba amara",1042559797,-14.446083,-54.6,"gass84,gdativ,iddatunl"
"661","Simarouba amara",1258403494,10.4,-84.05,"gass84"
"662","Simarouba amara",1258395563,-15.16666,-66.61666,"gass84,iddatunl"
"663","Simarouba amara",1258404744,-16.58333,-64.51666,"gass84,iddatunl"
"664","Simarouba amara",1098246853,-1.07,-77.58,"gass84,iddatunl"
"665","Simarouba amara",1258405417,-4.16666,-73.5,"gass84,iddatunl"
"666","Simarouba amara",1065430824,5.10604,-76.76879,""
"667","Simarouba amara",1042704043,-2.416667,-59.87,"gass84,gdativ"
"668","Simarouba amara",1253597148,11.033333,-85.408333,"cdround,rdatm"
"669","Simarouba amara",1258396777,11.03333,-85.40833,"gass84,iddatunl"
"670","Simarouba amara",1455940238,4.66667,-59.9167,"gass84"
"671","Simarouba amara",47847133,0,-76.2,"gass84"
"672","Simarouba amara",1213546707,-15.866667,-47.816667,"gass84"
"673","Simarouba amara",1258401261,-1.25,-76.91666,"gass84,iddatunl"
"674","Simarouba amara",1097569913,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"675","Simarouba amara",1258402841,-11.83333,-71.41666,"gass84,iddatunl"
"676","Simarouba amara",997623008,6.17,-74.83,"gass84"
"677","Simarouba amara",1258397038,3.75,-76.83333,"gass84"
"678","Simarouba amara",1259211974,6.16666,-74.83333,"gass84,iddatunl"
"679","Simarouba amara",768731225,-0.5625,-72.22183,"gass84"
"680","Simarouba amara",1258404718,-0.95,-76.21666,"gass84,iddatunl"
"681","Simarouba amara",1213546701,-16.45,-52.666667,"gass84"
"682","Simarouba amara",1253698747,10.433333,-83.533333,"cdround,rdatm"
"683","Simarouba amara",1258406526,10.43,-83.53,"gass84,iddatunl"
"684","Simarouba amara",1273759805,8.339856,-74.561356,"cdround"
"685","Simarouba amara",1258408956,5.31666,-61.05,"gass84,iddatunl"
"686","Simarouba amara",1456087426,5.31,-61.05,"gass84"
"687","Simarouba amara",1097271522,-0.867854,-52.539719,"cdround"
"688","Simarouba amara",1228613174,-14,-65.5,"gass84,iddatunl"
"689","Simarouba amara",768730909,-0.74688,-72.05278,"gass84"
"690","Simarouba amara",1147307978,-0.70833,-72.07222,"gass84"
"691","Simarouba amara",1261524167,3.966667,-77.133333,"cdround,gass84,iddatunl"
"692","Simarouba amara",1273759782,7.666667,-76.166667,"cdround"
"693","Simarouba amara",1258396472,7.5,-76.08333,"gass84,iddatunl"
"694","Simarouba amara",1259969157,0,-76.18333,"gass84"
"695","Simarouba amara",1087721898,-6.166667,-44.716667,"gass84,txmatfuz"
"696","Simarouba amara",1097633596,-16.2893367113588,-44.7783658168012,"cdrep,iddatunl"
"697","Simarouba amara",1097848042,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"698","Simarouba amara",1258404020,-0.73333,-77.08333,"gass84,iddatunl"
"699","Simarouba amara",47846605,0,-76.183,"gass84"
"700","Simarouba amara",1258400874,-3.966667,-73.416667,"cdround,gass84,iddatunl"
"701","Simarouba amara",1456120005,5.46667,-60.0667,"gass84"
"702","Simarouba amara",1259212000,6.28333,-75.13333,"gass84,iddatunl"
"703","Simarouba amara",1258399520,11.04166,-84.46666,"gass84,iddatunl"
"704","Simarouba amara",1260447293,6.283333,-75.133333,"cdround,gass84,iddatunl"
"705","Simarouba amara",1456043458,5.81667,-57.5167,"gass84"
"706","Simarouba amara",1097562101,-3.12,-46.08,"gass84"
"707","Simarouba amara",1042589948,-0.666667,-52.37,"elmms,gass84,gdativ,iddatunl"
"708","Simarouba amara",1258400169,-12.83333,-69.28333,"gass84"
"709","Simarouba amara",1260845592,6,-74.91666,"gass84,iddatunl"
"710","Simarouba amara",1258755895,-17.68333,-63.41666,"gass84,iddatunl"
"711","Simarouba amara",1499622513,-17.583333,-63.258333,"gass84"
"712","Simarouba amara",1258755114,-17.58333,-63.25,"gass84,iddatunl"
"713","Simarouba amara",1258403429,-19.16666,-40,"gass84"
"714","Simarouba amara",1077194004,-12.333333,-41.333333,"gass84,iddatunl"
"715","Simarouba amara",1094726430,-12.883333,-41.216667,"gass84,iddatunl"
"716","Simarouba amara",1077593141,-12.941944,-41.65,"gass84,iddatunl"
"717","Simarouba amara",1089014462,-12.3102,-41.2141,"gass84"
"718","Simarouba amara",1094726382,-12.816667,-41.316667,"gass84,iddatunl"
"719","Simarouba amara",1094726510,-12.516667,-41.35,"gass84,iddatunl"
"720","Simarouba amara",1260755638,-1.16666,-55.58333,"gass84,iddatunl"
"721","Simarouba amara",1042635259,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"722","Simarouba amara",1042537508,3.833333,-61.67,"elmms,gass84,gdativ,iddatunl"
"723","Simarouba amara",768728716,-0.61666,-72.32111,"gass84"
"724","Simarouba amara",1097659242,3.833333,-61.666667,"gass84"
"725","Simarouba amara",1260818337,3.83333,-61.66666,"gass84,iddatunl"
"726","Simarouba amara",1089289534,-1.166667,-55.583333,"gass84"
"727","Simarouba amara",1258396946,3.93333,-76.98333,"gass84"
"728","Simarouba amara",1042520274,-1.166667,-55.58,"gass84,gdativ"
"729","Simarouba amara",1097723197,-1.164599,-55.759129,"cdround"
"730","Simarouba amara",45984484,10.68,-83.63,"gass84"
"731","Simarouba amara",1258397803,10.683333,-83.633333,"cdround,gass84,iddatunl"
"732","Simarouba amara",47846884,-0.55,-76.366,"gass84"
"733","Simarouba amara",1258397404,-0.55,-76.36666,"gass84"
"734","Simarouba amara",1258405742,9.45,-79.1,"gass84,iddatunl"
"735","Simarouba amara",1421417258,16.731944,-90.948611,"cdround,elmms,gass84,gdativ"
"736","Simarouba amara",1420965115,16.471667,-90.725,"cdround,elmms,gass84"
"737","Simarouba amara",1421451474,16.758333,-91.008333,"cdround,elmms,gass84,gdativ"
"738","Simarouba amara",1260169536,6.91666,-66.5,"gass84,iddatunl"
"739","Simarouba amara",1097345423,-7.204003,-52.585459,"cdround"
"740","Simarouba amara",1094278922,-3.183333,-60.116667,"gass84"
"741","Simarouba amara",1042664876,-3.183333,-60.12,"gass84,gdativ"
"742","Simarouba amara",1259211965,7.198606,-75.341218,"gass84,iddatunl"
"743","Simarouba amara",1065430094,5.74382,-76.54093,""
"744","Simarouba amara",1258398842,3.91666,-77.03333,"gass84"
"745","Simarouba amara",1253708343,10.666667,-83.658333,"cdround,rdatm"
"746","Simarouba amara",1258396501,10.675,-83.658333,"cdround,gass84,iddatunl"
"747","Simarouba amara",1089290004,-2.883333,-67.833333,"gass84"
"748","Simarouba amara",1097956885,-2.88,-67.83,"gass84"
"749","Simarouba amara",1260843004,-2.88333,-67.83333,"gass84,iddatunl"
"750","Simarouba amara",1042517877,-2.883333,-67.83,"gass84,gdativ"
"751","Simarouba amara",1258405694,-4.48333,-73.58333,"gass84,iddatunl"
"752","Simarouba amara",47846521,-1.1,-78.266,"gass84,preneglat"
"753","Simarouba amara",1258397455,-1.1,-78.26666,"gass84,iddatunl,preneglat"
"754","Simarouba amara",1456084227,5.55,-67.55,"gass84"
"755","Simarouba amara",1418976699,16.762222,-91.008333,"cdround,elmms,gass84,gdativ"
