"","name","key","decimalLatitude","decimalLongitude","issues"
"753","Vismia guianensis",1042488450,1.073815,-60.99,"gass84,gdativ,iddatunl"
"754","Vismia guianensis",1090151112,-2.938611,-47.405556,"gass84"
"755","Vismia guianensis",1090479393,-12.966667,-38.65,"gass84"
"756","Vismia guianensis",1587326353,-9.321111,-64.677777,"cdround,gass84"
"757","Vismia guianensis",1090495867,-13.15,-41.1,"gass84"
"758","Vismia guianensis",1090495687,-11.55,-41.15,"gass84"
"759","Vismia guianensis",1056473745,-10.773109,-53.08982,"gass84"
"760","Vismia guianensis",1426660748,-0.709931,-51.410036,"gass84"
"761","Vismia guianensis",286898944,-7.838889,-35.002778,"cdround,gass84"
"762","Vismia guianensis",1090500154,-11.334444,-40.498611,"gass84"
"763","Vismia guianensis",286898943,-7.838739,-34.979636,"cdround,gass84"
"764","Vismia guianensis",1090498462,-8.012778,-34.950278,"gass84"
"765","Vismia guianensis",1095259034,-7.516667,-47.716666,"cdround,gass84"
"766","Vismia guianensis",1090150579,-1.619222,-48.976167,"gass84"
"767","Vismia guianensis",1587326314,-9.321111,-64.677777,"cdround,gass84"
"768","Vismia guianensis",1090497443,-11.7625,-37.854444,"gass84"
"769","Vismia guianensis",286898947,-7.838889,-35.002778,"cdround,gass84"
"770","Vismia guianensis",1090468861,-15.15,-39.083333,"gass84"
"771","Vismia guianensis",1090491419,-11.388333,-40.535556,"gass84"
"772","Vismia guianensis",1090442611,-12.891667,-41.229167,"gass84"
"773","Vismia guianensis",1090460307,-14.781944,-39.069167,"gass84"
"774","Vismia guianensis",1090891510,-2.533333,-44.416667,"gass84"
"775","Vismia guianensis",1090491639,-10.693056,-40.379167,"gass84"
"776","Vismia guianensis",1090487126,-11.195833,-40.507222,"gass84"
"777","Vismia guianensis",1587323931,-9.597778,-65.3575,"cdround,gass84"
"778","Vismia guianensis",1587326352,-9.316389,-59.675278,"cdround,gass84,preneglon"
