"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Maclura tinctoria",1090659568,-11.916944,-64.161639,"gass84"
"357","Maclura tinctoria",1090574699,-21.096452,-47.76648,"gass84"
"358","Maclura tinctoria",1077202377,-12.266667,-38.966667,"gass84,iddatunl"
"359","Maclura tinctoria",1259387752,17.72555,-96.94361,"gass84,iddatunl"
"360","Maclura tinctoria",1259111131,-14.655,-67.7925,"gass84,iddatunl"
"361","Maclura tinctoria",1421931355,17.725417,-96.943667,"cdround,elmms,gass84"
"362","Maclura tinctoria",1422300052,17.725556,-96.943611,"cdround,elmms,gass84"
"363","Maclura tinctoria",1077214781,-12.774167,-38.445833,"gass84,iddatunl"
"364","Maclura tinctoria",1257590212,15.842194,-95.977083,"cdround,gass84,iddatunl"
"365","Maclura tinctoria",1087235350,-15.55,-48.183333,"gass84"
"366","Maclura tinctoria",1423375588,18.538361,-89.899528,"cdround,elmms,gass84"
"367","Maclura tinctoria",1259388331,18.538333,-89.899444,"cdround,gass84,iddatunl"
"368","Maclura tinctoria",1253872999,9.08594,-83.430149,"cdround,rdatm"
"369","Maclura tinctoria",1257590200,15.831389,-95.973028,"cdround,gass84,iddatunl"
"370","Maclura tinctoria",1257869906,9.08594,-83.43015,"cdround,cudc,gass84,iddatunl"
"371","Maclura tinctoria",1259389251,18.60583,-89.85111,"gass84,iddatunl"
"372","Maclura tinctoria",1419158477,17.150278,-93.715833,"cdround,elmms,gass84,gdativ"
"373","Maclura tinctoria",1423374329,18.60575,-89.851111,"cdround,elmms,gass84"
"374","Maclura tinctoria",1421927408,17.698167,-96.952611,"cdround,elmms,gass84"
"375","Maclura tinctoria",1421939614,17.683056,-96.956389,"cdround,elmms,gass84"
"376","Maclura tinctoria",1056528451,23.950465,-102.532886,"gass84,txmatfuz"
"377","Maclura tinctoria",1421944870,17.725,-96.954722,"cdround,elmms,gass84"
"378","Maclura tinctoria",912101570,-18.32,-59.57,"gass84,txmathi"
"379","Maclura tinctoria",1259085528,-4.45638,-78.67944,"gass84,iddatunl,txmathi"
"380","Maclura tinctoria",1259718030,-22.26666,-62.7,"gass84,iddatunl"
"381","Maclura tinctoria",1253788512,9.783333,-84.6,"cdround,rdatm"
"382","Maclura tinctoria",1123888583,10.945788,-74.038475,"cdround,rdatm"
"383","Maclura tinctoria",1090574666,-21.24184,-47.846138,"gass84"
"384","Maclura tinctoria",1090574661,-21.326701,-47.930197,"gass84"
"385","Maclura tinctoria",1077211863,-13.166667,-41.033333,"gass84,iddatunl"
"386","Maclura tinctoria",1077213915,-12.071111,-40.5625,"gass84,iddatunl"
"387","Maclura tinctoria",1094772591,-13.258889,-40.419722,"gass84,iddatunl"
"388","Maclura tinctoria",1418317844,21.1548,-99.10249,"gass84,gdativ"
"389","Maclura tinctoria",1420995415,21.15889,-99.10806,"elmms,gass84"
"390","Maclura tinctoria",1123887664,5.566167,-74.907611,"cdround"
"391","Maclura tinctoria",1418331828,21.406667,-99.345278,"cdround,gass84,gdativ"
"392","Maclura tinctoria",874773793,8.68333,-83.21667,""
"393","Maclura tinctoria",1421357768,18.575278,-88.970278,"cdround,gass84,gdativ"
"394","Maclura tinctoria",45492867,8.68,-83.21,"gass84"
"395","Maclura tinctoria",912695055,-22.58,-46.52,"gass84,txmathi"
"396","Maclura tinctoria",1094800125,-13.426389,-48.045556,"gass84"
"397","Maclura tinctoria",1077214289,-13.407778,-39.813333,"gass84,iddatunl"
"398","Maclura tinctoria",1213515660,-22.583333,-46.516667,"gass84,iddatunl"
"399","Maclura tinctoria",1258992800,11.59944,-86.21638,"elnn,gass84,iddatunl,txmathi"
"400","Maclura tinctoria",1087014225,-16.213333,-47.291667,"gass84,iddatunl"
"401","Maclura tinctoria",1421925750,17.6925,-96.957778,"cdround,elmms,gass84"
"402","Maclura tinctoria",1585309201,14.41667,-89.35,"txmathi"
"403","Maclura tinctoria",1259158646,-18.12138,-63.64722,"gass84,iddatunl"
"404","Maclura tinctoria",1258951010,-22.14138,-57.95333,"gass84,iddatunl"
"405","Maclura tinctoria",1260814273,9.01666,-72.66666,"gass84"
"406","Maclura tinctoria",453178158,-29.875,31.125,"gass84"
"407","Maclura tinctoria",1123885837,10.363967,-75.445275,"cdround"
"408","Maclura tinctoria",1089106249,-22.49,-46.55,"gass84"
"409","Maclura tinctoria",1094761585,-13.258889,-43.419722,"gass84,iddatunl"
"410","Maclura tinctoria",1077209413,-10.376667,-39.425278,"gass84,iddatunl"
"411","Maclura tinctoria",1259738476,-24.3,-61.91666,"gass84,iddatunl"
"412","Maclura tinctoria",768752243,2.33333,-72.77944,"gass84"
"413","Maclura tinctoria",1253739822,10.791667,-85.655556,"cdround,rdatm"
"414","Maclura tinctoria",1258718563,12.43333,-86.88333,"gass84,txmathi"
"415","Maclura tinctoria",1253749045,8.708333,-83.109722,"cdround,rdatm"
"416","Maclura tinctoria",211329493,8.69,-83.09,"gass84"
"417","Maclura tinctoria",1089106231,-22.54,-46.54,"gass84"
"418","Maclura tinctoria",1421399185,19.827778,-90.554167,"cdround,elmms,gass84,gdativ"
"419","Maclura tinctoria",1258722903,12.43333,-86.86666,"gass84,txmathi"
"420","Maclura tinctoria",1089106225,-22.48,-46.53,"gass84"
"421","Maclura tinctoria",1258722517,13.46666,-86.63333,"gass84,txmathi"
"422","Maclura tinctoria",371101757,19.8,-90.55,"gass84"
"423","Maclura tinctoria",1089106208,-22.55,-46.53,"gass84"
"424","Maclura tinctoria",1585295707,13.81667,-89.98333,""
"425","Maclura tinctoria",371090885,19.943056,-90.376389,"cdround,gass84"
"426","Maclura tinctoria",1089106240,-22.52,-46.54,"gass84"
"427","Maclura tinctoria",1287540862,-16.423611,-48.481667,"gass84,iddatunl"
"428","Maclura tinctoria",1077410731,-14.07,-46.649444,"cdround,gass84"
"429","Maclura tinctoria",1585309286,13.70167,-89.33972,"txmathi"
"430","Maclura tinctoria",1055766613,13.736897,-88.866511,"gass84"
"431","Maclura tinctoria",1259391008,14.10583,-89.38388,"gass84,iddatunl"
"432","Maclura tinctoria",1585295796,14.08333,-89.41667,""
"433","Maclura tinctoria",1260219326,13.41777,-89.20388,"gass84"
"434","Maclura tinctoria",1090731086,-21.101944,-56.568889,"gass84"
"435","Maclura tinctoria",1259387786,13.81666,-89.98333,"gass84,iddatunl"
"436","Maclura tinctoria",1094757631,-15.166667,-39.583333,"gass84,iddatunl"
"437","Maclura tinctoria",1423091697,24.275,-106.525,"elmms,gass84,gdativ"
"438","Maclura tinctoria",1270112610,-24.75,-48.5,"gass84,iddatunl"
"439","Maclura tinctoria",1258780459,-5.3,-78,"gass84,iddatunl,txmathi"
"440","Maclura tinctoria",1089169505,-11.341944,-40.483056,"gass84,iddatunl"
"441","Maclura tinctoria",1089075747,-11.2031,-40.2859,"gass84"
"442","Maclura tinctoria",1259526655,-27.13333,-53.9,"gass84,iddatunl,txmathi"
"443","Maclura tinctoria",1417925846,20.016944,-97.520833,"cdround,gass84"
"444","Maclura tinctoria",1417929031,20.028333,-97.575,"cdround,gass84"
"445","Maclura tinctoria",1417919937,20.034722,-97.436389,"cdround,gass84"
"446","Maclura tinctoria",1417930760,20.075,-97.558333,"cdround,gass84"
"447","Maclura tinctoria",1417926781,20.016667,-97.520556,"cdround,gass84"
"448","Maclura tinctoria",1259391323,15.85472,-95.98611,"gass84,iddatunl"
"449","Maclura tinctoria",1418965947,15.8425,-95.977222,"cdround,elmms,gass84,gdativ"
"450","Maclura tinctoria",1417915679,20.028333,-97.508333,"cdround,gass84"
"451","Maclura tinctoria",1417929836,20.016667,-97.520833,"cdround,gass84"
"452","Maclura tinctoria",1417927208,20.016944,-97.520556,"cdround,gass84"
"453","Maclura tinctoria",1259390361,15.8575,-95.9825,"gass84,iddatunl"
"454","Maclura tinctoria",1419198888,15.900278,-95.848611,"cdround,elmms,gass84"
"455","Maclura tinctoria",1259389064,21.216667,-87.183333,"cdround,gass84,iddatunl"
"456","Maclura tinctoria",1259388007,15.84666,-95.9675,"gass84,iddatunl"
"457","Maclura tinctoria",1419225766,15.846667,-95.9675,"cdround,elmms,gass84"
"458","Maclura tinctoria",1419226095,17.912222,-98.294167,"cdround,elmms,gass84"
"459","Maclura tinctoria",1258714957,13.2,-86.31666,"gass84,txmathi"
"460","Maclura tinctoria",1258714905,13.20027,-86.31805,"gass84,txmathi"
"461","Maclura tinctoria",1090566798,-22.9056,-47.0608,"gass84"
"462","Maclura tinctoria",1424021216,-22.35,-43.716667,"cdround,gass84,rdatm"
"463","Maclura tinctoria",1090565552,-22.7553,-46.1447,"gass84"
"464","Maclura tinctoria",1123793957,-19.851667,-40.8075,"gass84"
"465","Maclura tinctoria",1258781977,-5.07638,-78.93583,"gass84,iddatunl,txmathi"
"466","Maclura tinctoria",1086933381,-22.733333,-46.116667,"gass84"
"467","Maclura tinctoria",1258759387,-18.15,-63.68333,"gass84,iddatunl"
"468","Maclura tinctoria",1090731098,-21.141944,-56.590556,"gass84"
"469","Maclura tinctoria",1090732215,-21.165778,-56.592111,"gass84,iddatunl"
"470","Maclura tinctoria",1418975269,15.901667,-93.213333,"cdround,elmms,gass84,gdativ"
"471","Maclura tinctoria",1258647519,-26.2875,-55.77055,"gass84,iddatunl,txmathi"
"472","Maclura tinctoria",1258997325,-20.40027,-63.92972,"gass84,iddatunl"
"473","Maclura tinctoria",1421384994,19.484722,-90.118333,"cdround,elmms,gass84,gdativ,rdatm"
"474","Maclura tinctoria",1090872401,-20.266667,-40.266389,"gass84"
"475","Maclura tinctoria",1258555906,0.41666,-79.75,"gass84,iddatunl,txmathi"
"476","Maclura tinctoria",1260531446,-5.75555,-78.815,"gass84"
"477","Maclura tinctoria",1258539386,-15.9,-63.21666,"gass84"
"478","Maclura tinctoria",1258556023,0.35,-79.73333,"gass84,iddatunl,txmathi"
"479","Maclura tinctoria",1258448386,-6.05,-77.92,"gass84,iddatunl,txmathi"
"480","Maclura tinctoria",1260545976,15.78166,-91.755,"gass84,iddatunl"
"481","Maclura tinctoria",1260473610,6.666667,-75.133333,"cdround,gass84,iddatunl"
"482","Maclura tinctoria",1707511338,9.453611,-75.442778,"cdround,gass84"
"483","Maclura tinctoria",1258960852,-16.52166,-61.84805,"gass84,iddatunl"
"484","Maclura tinctoria",1259387768,15.92722,-95.8575,"gass84,iddatunl"
"485","Maclura tinctoria",1094752325,-25.601944,-53.967222,"gass84,iddatunl"
"486","Maclura tinctoria",1260166082,16.90083,-90.96916,"gass84,iddatunl"
"487","Maclura tinctoria",1438803670,16.9017329727893,-90.9692913505891,"cdrep,cdround,elmms"
"488","Maclura tinctoria",1259388641,15.81222,-95.98833,"gass84,iddatunl"
"489","Maclura tinctoria",1259389630,15.87222,-95.87277,"gass84,iddatunl"
"490","Maclura tinctoria",1837452980,20.2933,-98.035,"gass84"
"491","Maclura tinctoria",1420950342,21.158889,-99.108056,"cdround,elmms,gass84"
"492","Maclura tinctoria",1418971934,15.812222,-95.988333,"cdround,gass84,gdativ"
"493","Maclura tinctoria",1123884239,3.76282,-76.66214,""
"494","Maclura tinctoria",1259388650,15.81555,-96.02083,"gass84,iddatunl"
"495","Maclura tinctoria",1228546644,-21,-55,"gass84,iddatunl"
"496","Maclura tinctoria",1421389483,18.727778,-88.438889,"cdround,gass84,gdativ"
"497","Maclura tinctoria",1090728434,-19.390278,-54.966667,"gass84,iddatunl"
"498","Maclura tinctoria",1423096153,25.0125,-107.833333,"cdround,elmms,gass84,gdativ"
"499","Maclura tinctoria",1258539446,-19.38444,-62.53416,"gass84,iddatunl"
"500","Maclura tinctoria",1087256890,-13.3983,-46.3183,"gass84"
"501","Maclura tinctoria",1258570816,-0.63333,-76.16666,"gass84,iddatunl,txmathi"
"502","Maclura tinctoria",1258523885,-24.13361,-55.52805,"gass84,iddatunl,txmathi"
"503","Maclura tinctoria",1258569330,-1.03333,-80.68333,"gass84,iddatunl"
"504","Maclura tinctoria",1258542204,-1.16666,-80.58333,"gass84,iddatunl,txmathi"
"505","Maclura tinctoria",1258620487,-19.04861,-58.37222,"gass84,iddatunl"
"506","Maclura tinctoria",1423096845,24.588611,-107.0225,"cdround,elmms,gass84,gdativ"
"507","Maclura tinctoria",1123790985,-19.861111,-40.615,"gass84"
"508","Maclura tinctoria",1258351932,-4.975,-79.175,"gass84,iddatunl,txmathi"
"509","Maclura tinctoria",1257737881,-12.5,-68.65,"gass84,iddatunl,txmathi"
"510","Maclura tinctoria",1123880428,4.290575,-74.701203,"cdround"
"511","Maclura tinctoria",1089245206,-6.620833,-40.123889,"gass84"
"512","Maclura tinctoria",1424021302,-6.621111,-40.123889,"cdround,gass84"
"513","Maclura tinctoria",1089249980,-6.620972,-40.123889,"gass84"
"514","Maclura tinctoria",1258554522,0.25,-79.8,"gass84,iddatunl,txmathi"
"515","Maclura tinctoria",1419190822,19.303333,-96.566111,"cdround,elmms"
"516","Maclura tinctoria",1258960626,-14.71805,-63.96777,"gass84"
"517","Maclura tinctoria",1258960801,-14.75194,-63.93333,"gass84"
"518","Maclura tinctoria",45492611,18.44,-89.88,"gass84"
"519","Maclura tinctoria",1585309246,13.3,-88.06667,"txmathi"
"520","Maclura tinctoria",1585309184,13.31667,-88.25,"txmathi"
"521","Maclura tinctoria",1423389412,18.113056,-89.804444,"cdround,elmms,gass84"
"522","Maclura tinctoria",1042477039,-2.883333,-59.97,"gass84,gdativ,iddatunl,txmathi"
"523","Maclura tinctoria",1257896280,19.484722,-90.118056,"cdround,gass84,iddatunl"
"524","Maclura tinctoria",1421384871,18.444444,-89.889444,"cdround,elmms,gass84,gdativ"
"525","Maclura tinctoria",1087235055,-15.521944,-48.180556,"gass84"
"526","Maclura tinctoria",1259388573,18.11305,-89.80444,"gass84,iddatunl"
"527","Maclura tinctoria",1260752157,-2.88333,-59.96666,"gass84,iddatunl,txmathi"
"528","Maclura tinctoria",1423388588,18.185833,-89.746944,"cdround,elmms,gass84"
"529","Maclura tinctoria",1097487415,-8.9146,-67.84717,"gass84,txmathi"
"530","Maclura tinctoria",1259390418,18.18583,-89.74694,"gass84,iddatunl"
"531","Maclura tinctoria",1123880981,6.57919,-73.15658,""
"532","Maclura tinctoria",1421393607,18.229722,-89.453611,"cdround,elmms,gass84,gdativ"
"533","Maclura tinctoria",1418965700,18.529167,-89.589167,"cdround,elmms,gass84,gdativ"
"534","Maclura tinctoria",1438980879,19.6,-96.378333,"cdround,elmms,gass84"
"535","Maclura tinctoria",1424021266,-6.616667,-40.133333,"cdround,gass84,rdatm"
"536","Maclura tinctoria",1089065909,-22.1,-49.19,"gass84"
"537","Maclura tinctoria",768747198,5.221,-72.6547,"gass84"
"538","Maclura tinctoria",1258476136,-26.08111,-55.50666,"gass84,iddatunl,txmathi"
"539","Maclura tinctoria",1258450015,-5.00083,-79.08861,"gass84,iddatunl,txmathi"
"540","Maclura tinctoria",1258529949,-4.97944,-79.08361,"gass84,iddatunl,txmathi"
"541","Maclura tinctoria",1090564492,-24.3239,-50.6156,"gass84,iddatunl"
"542","Maclura tinctoria",1259390505,13.31666,-88.25,"gass84,iddatunl"
"543","Maclura tinctoria",1259387787,18.22722,-89.45333,"gass84,iddatunl"
"544","Maclura tinctoria",1423389671,18.591667,-89.425,"cdround,elmms,gass84"
"545","Maclura tinctoria",1258392312,-5.3,-78.75,"gass84,iddatunl,txmathi"
"546","Maclura tinctoria",1094740294,-12.716667,-39.7,"gass84,iddatunl"
"547","Maclura tinctoria",1094740286,-12.7,-39.766667,"gass84"
"548","Maclura tinctoria",1258337991,-25.63194,-54.80472,"gass84,iddatunl,txmathi"
"549","Maclura tinctoria",1258338287,-25.74833,-54.99666,"gass84,iddatunl,txmathi"
"550","Maclura tinctoria",1097355056,-23.4,-52.45,"gass84,txmathi"
"551","Maclura tinctoria",1094744403,-11.075278,-40.647222,"gass84,iddatunl"
"552","Maclura tinctoria",1213515015,-18.283333,-44.183333,"gass84"
"553","Maclura tinctoria",1258300719,-15.24611,-61.24277,"gass84,iddatunl,txmathi"
"554","Maclura tinctoria",1213608217,-15.516667,-48.166667,"gass84,iddatunl"
"555","Maclura tinctoria",1258405123,-5.18333,-78.88333,"gass84,iddatunl,txmathi"
"556","Maclura tinctoria",1123880760,10.59253,-74.85088,""
"557","Maclura tinctoria",1419333625,19.216667,-96.165556,"cdround,gass84"
"558","Maclura tinctoria",1260754275,8.25,-63.58333,"gass84,iddatunl"
"559","Maclura tinctoria",1422143850,19.926111,-90.387781,"cdround,gass84"
"560","Maclura tinctoria",1089263463,-22.810169,-53.387908,"gass84,iddatunl"
"561","Maclura tinctoria",1421386631,19.941667,-90.376111,"cdround,gass84,gdativ"
"562","Maclura tinctoria",1258961207,-14.66861,-62.60166,"gass84"
"563","Maclura tinctoria",1065430948,8.50682,-77.27816,""
"564","Maclura tinctoria",1258301467,-14.34611,-61.16138,"gass84,iddatunl,txmathi"
"565","Maclura tinctoria",1090715829,-14,-46.5,"gass84,iddatunl"
"566","Maclura tinctoria",1253687307,9.922222,-84.266667,"cdround,rdatm"
"567","Maclura tinctoria",1419399847,17.863333,-93.151667,"cdround,elmms,gass84"
"568","Maclura tinctoria",1260146635,9.92222,-84.26666,"gass84"
"569","Maclura tinctoria",1260475196,-18.95,-57.8,"gass84"
"570","Maclura tinctoria",1097176116,-9.022628,-69.439675,"txmathi"
"571","Maclura tinctoria",1094713665,-28.935278,-49.486111,"cdround,gass84"
"572","Maclura tinctoria",1260146023,9.77416,-84.60805,"gass84,iddatunl"
"573","Maclura tinctoria",1253687478,9.774233,-84.608124,"cdround,rdatm"
"574","Maclura tinctoria",1260225087,17.39333,-89.63416,"gass84"
"575","Maclura tinctoria",1585309276,14.31111,-89.46167,"txmathi"
"576","Maclura tinctoria",1258329847,-13.58333,-60.9,"gass84,iddatunl,txmathi"
"577","Maclura tinctoria",1259176161,14.31111,-89.46166,"gass84,iddatunl"
"578","Maclura tinctoria",1258537685,-19.54916,-62.56166,"gass84,iddatunl"
"579","Maclura tinctoria",1585309291,13.6,-89.16667,"txmathi"
"580","Maclura tinctoria",1418328011,21.39689,-99.58138,"gass84,gdativ"
"581","Maclura tinctoria",1253645325,9.8,-84.591667,"cdround,rdatm"
"582","Maclura tinctoria",1418339268,19.778889,-96.456667,"cdround,elmms,gass84"
"583","Maclura tinctoria",143032034,-4.07,-78.94,"gass84"
"584","Maclura tinctoria",1419283232,18.541667,-89.897778,"cdround,gass84"
"585","Maclura tinctoria",371090869,18.648611,-90.283333,"cdround,elmms,gass84"
"586","Maclura tinctoria",1422108126,18.533333,-89.920833,"cdround,elmms,gass84"
"587","Maclura tinctoria",1261906354,-18.628889,-58.783056,"gass84,iddatunl"
"588","Maclura tinctoria",1421391423,18.638889,-90.283333,"cdround,elmms,gass84,gdativ"
"589","Maclura tinctoria",371090841,18.590556,-90.067222,"cdround,elmms,gass84"
"590","Maclura tinctoria",1421381925,18.547222,-89.891667,"cdround,gass84,gdativ"
"591","Maclura tinctoria",371090946,18.119444,-89.811111,"cdround,elmms,gass84"
"592","Maclura tinctoria",1099638526,1.72967,-77.72158,""
"593","Maclura tinctoria",1421377122,18.141944,-89.804722,"cdround,elmms,gass84,gdativ"
"594","Maclura tinctoria",1259390349,9.78,-84.91611,"elnn,gass84"
"595","Maclura tinctoria",1418344868,18.7,-95.816667,"cdround,elmms,gass84"
"596","Maclura tinctoria",45492158,9.76,-84.9,"gass84"
"597","Maclura tinctoria",1077318506,-20.622222,-56.868333,"gass84,txmatfuz"
"598","Maclura tinctoria",1424021277,-15.166667,-47,"cdround,gass84"
"599","Maclura tinctoria",1258269726,-4.91666,-78.31666,"gass84,iddatunl"
"600","Maclura tinctoria",1259597715,-25.03333,-58.41666,"gass84,iddatunl"
"601","Maclura tinctoria",1097599462,-8.5181,-70.8658,"gass84"
"602","Maclura tinctoria",1260684956,-8.44916,-71.34916,"gass84,iddatunl,txmathi"
"603","Maclura tinctoria",911784754,5.091944,-74.752222,"preneglon,txmathi"
"604","Maclura tinctoria",1097541756,-8.4492,-71.3492,"gass84,txmathi"
"605","Maclura tinctoria",1260688989,-8.51805,-70.86583,"gass84,iddatunl"
"606","Maclura tinctoria",1042711858,-8.449,-71.35,"gass84,gdativ,txmathi"
"607","Maclura tinctoria",1260689846,0.89583,-79.2175,"gass84,txmathi"
"608","Maclura tinctoria",1090656292,-18.944722,-46.993611,"gass84,txmatfuz"
"609","Maclura tinctoria",1258539470,-16.33444,-62.87833,"gass84,iddatunl"
"610","Maclura tinctoria",1261536298,-26.7,-57.26666,"gass84,iddatunl,txmathi"
"611","Maclura tinctoria",1418684965,24.995833,-107.523611,"cdround,elmms,gass84"
"612","Maclura tinctoria",1259388888,26.79166,-108.69916,"gass84"
"613","Maclura tinctoria",1261538678,-25.66666,-57.5,"gass84,iddatunl,txmathi"
"614","Maclura tinctoria",1261538091,-22.78333,-57.41666,"gass84,iddatunl,txmathi"
"615","Maclura tinctoria",1258365894,-14.53333,-61.5,"gass84,iddatunl"
"616","Maclura tinctoria",1421365814,20.573611,-87.133333,"cdround,gass84,gdativ"
"617","Maclura tinctoria",1421012885,19.716667,-104.2,"cdround,elmms,gass84"
"618","Maclura tinctoria",1422064929,19.691667,-104.108333,"cdround,elmms,gass84"
"619","Maclura tinctoria",1253608391,9.972222,-84.195833,"cdround,rdatm"
"620","Maclura tinctoria",1585309210,13.81667,-89.93333,""
"621","Maclura tinctoria",1422113736,19.683333,-104.1,"cdround,elmms,gass84"
"622","Maclura tinctoria",1258413281,13.81666,-89.93333,"gass84,txmathi"
"623","Maclura tinctoria",45491853,9.97,-84.19,"gass84"
"624","Maclura tinctoria",1259176178,9.97222,-84.19583,"gass84,iddatunl"
"625","Maclura tinctoria",1096805987,18.37,-68.9,"gass84"
"626","Maclura tinctoria",1089038599,-24.33262,-48.40318,"gass84"
"627","Maclura tinctoria",1258413161,13.3,-88.25,"gass84,iddatunl,txmathi"
"628","Maclura tinctoria",45491789,10.83,-85.61,"gass84"
"629","Maclura tinctoria",1423093741,23.129167,-106.056944,"cdround,elmms,gass84,gdativ"
"630","Maclura tinctoria",1423814533,20.175,-89.675,"elmms,gass84"
"631","Maclura tinctoria",45491923,9.84,-85.34,"gass84"
"632","Maclura tinctoria",1421021794,23.287778,-106.066389,"cdround,elmms,gass84"
"633","Maclura tinctoria",1419219999,23.084722,-106.058333,"cdround,elmms,gass84"
"634","Maclura tinctoria",1423816007,20.358333,-89.841667,"cdround,elmms,gass84"
"635","Maclura tinctoria",1253606284,10.833333,-85.616667,"cdround,rdatm"
"636","Maclura tinctoria",1707545578,5.333333,-72.5,"cdround,gass84,txmathi"
"637","Maclura tinctoria",1423814741,19.975,-90.575,"elmms,gass84"
"638","Maclura tinctoria",1253610418,9.849167,-85.340556,"cdround,rdatm"
"639","Maclura tinctoria",1261425529,15.47666,-86.64916,"gass84,txmathi"
"640","Maclura tinctoria",1418688129,25.072222,-107.5,"cdround,elmms,gass84"
"641","Maclura tinctoria",1423816327,20.375,-87.108333,"cdround,gass84"
"642","Maclura tinctoria",1418687451,24.35,-107.068056,"cdround,elmms,gass84"
"643","Maclura tinctoria",1258338400,5.56666,-75.05,"gass84,iddatunl,txmathi"
"644","Maclura tinctoria",1418688126,24.829167,-107.058333,"cdround,elmms,gass84"
"645","Maclura tinctoria",1418686155,24.871667,-107.319167,"cdround,elmms,gass84"
"646","Maclura tinctoria",1123919022,5.57151,-75.11783,"iddatunl"
"647","Maclura tinctoria",1261565149,9.98,-84.16,"gass84,iddatunl"
"648","Maclura tinctoria",45492358,10.9,-85.73,"gass84"
"649","Maclura tinctoria",1077317219,-19.016667,-57.65,"gass84,iddatunl"
"650","Maclura tinctoria",1418687523,24.376667,-107.010278,"cdround,elmms,gass84"
"651","Maclura tinctoria",1418686651,24.511667,-107.036667,"cdround,elmms,gass84"
"652","Maclura tinctoria",1253609419,9.983333,-84.166667,"cdround,rdatm"
"653","Maclura tinctoria",1253623675,10.902778,-85.730556,"cdround,rdatm"
"654","Maclura tinctoria",1418683238,25.083333,-107.218333,"cdround,elmms,gass84"
"655","Maclura tinctoria",45492031,9.98,-84.18,"gass84"
"656","Maclura tinctoria",1261897350,-22.69166,-57.36472,"gass84,iddatunl,txmathi"
"657","Maclura tinctoria",1213514947,-19.988056,-49.770556,"gass84"
"658","Maclura tinctoria",1097407271,18.1006,-67.9328,""
"659","Maclura tinctoria",1090563465,-23.2692,-51.0481,"gass84,iddatunl"
"660","Maclura tinctoria",1424021257,-13.5,-46.333333,"cdround,gass84"
"661","Maclura tinctoria",1261896724,-22.76111,-57.4375,"gass84,iddatunl,txmathi"
"662","Maclura tinctoria",1419060926,19.575,-88.041667,"cdround,elmms,gass84"
"663","Maclura tinctoria",1213515091,-22.433333,-47.261111,"gass84,iddatunl"
"664","Maclura tinctoria",1259260282,-15.94861,-62.37916,"gass84,iddatunl"
"665","Maclura tinctoria",1259124780,-15.23333,-67.65,"gass84,iddatunl"
"666","Maclura tinctoria",1258214595,-16.175,-62.16944,"gass84,iddatunl,txmathi"
"667","Maclura tinctoria",1089040743,-23.3126,-47.0645,"gass84"
"668","Maclura tinctoria",1418685341,24.763611,-107.285278,"cdround,elmms,gass84"
"669","Maclura tinctoria",1261891576,-16.52027,-61.84638,"gass84,iddatunl,txmathi"
"670","Maclura tinctoria",1095362629,-23.523889,-47.1125,"gass84"
"671","Maclura tinctoria",1261424266,-3.46666,-72.86666,"gass84,iddatunl"
"672","Maclura tinctoria",1259389384,26.783333,-108.7,"cdround,gass84"
"673","Maclura tinctoria",1253709128,8.983333,-83.466667,"cdround,rdatm"
"674","Maclura tinctoria",731713570,-3.46667,-72.86667,"gass84"
"675","Maclura tinctoria",1261433016,8.98333,-83.46666,"gass84,iddatunl"
"676","Maclura tinctoria",1090860875,-20.632325,-40.469623,"gass84,iddatunl"
"677","Maclura tinctoria",1261565310,8.64,-83.44,"gass84,iddatunl"
"678","Maclura tinctoria",1253613062,8.641697,-83.443923,"cdround,rdatm"
"679","Maclura tinctoria",1260472774,9,-74.05,"gass84,iddatunl"
"680","Maclura tinctoria",45492005,8.64,-83.41,"gass84"
"681","Maclura tinctoria",1096805994,15.8,-91.75,"gass84"
"682","Maclura tinctoria",439197565,-13,-38.53333,"gass84"
"683","Maclura tinctoria",1258419122,-5.21083,-74.66861,"gass84"
"684","Maclura tinctoria",1259388590,26.83333,-108.75,"gass84"
"685","Maclura tinctoria",1418969844,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"686","Maclura tinctoria",1419166588,16.6,-93.55,"elmms,gass84,gdativ"
"687","Maclura tinctoria",1419226755,16.608333,-93.558333,"cdround,elmms,gass84"
"688","Maclura tinctoria",1422178792,26.833333,-108.75,"cdround,elmms,gass84"
"689","Maclura tinctoria",768737419,2.33389,-72.75111,"gass84"
"690","Maclura tinctoria",1261914818,-21.8,-61.68333,"gass84,iddatunl"
"691","Maclura tinctoria",1253643944,10.166667,-85.366667,"cdround,rdatm"
"692","Maclura tinctoria",1418686980,24.708333,-107.35,"cdround,elmms,gass84"
"693","Maclura tinctoria",45492171,10.16,-85.36,"gass84"
"694","Maclura tinctoria",1421399115,22.894167,-82.501667,"cdround,gass84,gdativ"
"695","Maclura tinctoria",1089039772,-19.55,-49.32,"gass84"
"696","Maclura tinctoria",1086598260,-23.4275,-51.9312,"gass84"
"697","Maclura tinctoria",1077410758,-29.661667,-50.213333,"cdround,gass84"
"698","Maclura tinctoria",1260475373,-26.86666,-57.16666,"gass84"
"699","Maclura tinctoria",45491740,10.27,-85.13,"gass84"
"700","Maclura tinctoria",731713571,-25.48333,-56.25,"gass84"
"701","Maclura tinctoria",731713969,-14.55833,-60.82,"gass84"
"702","Maclura tinctoria",1259389636,21.028333,-89.638055,"cdround,gass84"
