"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Erythroxylum citrifolium",930992098,6.772444,-75.101667,"cdround,rdatm"
"336","Erythroxylum citrifolium",1259557807,-15.09,-68.491667,"cdround,gass84,iddatunl"
"337","Erythroxylum citrifolium",1259382712,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"338","Erythroxylum citrifolium",1259430614,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"339","Erythroxylum citrifolium",1259557790,-15.09,-68.491667,"cdround,gass84,iddatunl"
"340","Erythroxylum citrifolium",1424223597,-22.288889,-42.873333,"cdround,gass84"
"341","Erythroxylum citrifolium",1098284819,-8.05773777001793,-34.8804219605671,"cdrep"
"342","Erythroxylum citrifolium",1097956125,4.08,-52.68,"gass84,iddatunl"
"343","Erythroxylum citrifolium",1424299010,-22.45,-43.466667,"cdround,gass84"
"344","Erythroxylum citrifolium",1424223779,-22.288889,-42.873333,"cdround,gass84"
"345","Erythroxylum citrifolium",1424300068,-17.766944,-42.067222,"cdround,gass84,rdatm"
"346","Erythroxylum citrifolium",1228162014,-9.05,-75.58,"gass84,iddatunl"
"347","Erythroxylum citrifolium",1424178165,-21.43,-42.953889,"cdround,gass84"
"348","Erythroxylum citrifolium",1090700847,-17.860556,-51.734167,"gass84"
"349","Erythroxylum citrifolium",1587302701,-14.770278,-39.536111,"gass84,iddatunl"
"350","Erythroxylum citrifolium",1098358343,4.0883,-52.679567,"gass84,iddatunl"
"351","Erythroxylum citrifolium",1098004348,4.0883,-52.679567,"gass84,iddatunl"
"352","Erythroxylum citrifolium",1042490637,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"353","Erythroxylum citrifolium",1123802220,-19.9075,-40.553056,"gass84"
"354","Erythroxylum citrifolium",1259166817,-10.75,-74.91666,"gass84,iddatunl"
"355","Erythroxylum citrifolium",1456121932,4.8,-54.58,"gass84"
"356","Erythroxylum citrifolium",1253785492,10.930121,-85.459903,"cdround,rdatm"
"357","Erythroxylum citrifolium",1253785513,10.930121,-85.459903,"cdround,rdatm"
"358","Erythroxylum citrifolium",1077596872,-8.9725,-35.9394,"gass84"
"359","Erythroxylum citrifolium",1253785486,10.930121,-85.459903,"cdround,rdatm"
"360","Erythroxylum citrifolium",1253785476,10.930121,-85.459903,"cdround,rdatm"
"361","Erythroxylum citrifolium",930995361,6.17885,-73.43196,""
"362","Erythroxylum citrifolium",1097073896,-19.9664,-40.5378,"gass84,iddatunl"
"363","Erythroxylum citrifolium",1587302525,-19.966389,-40.537778,"gass84,iddatunl"
"364","Erythroxylum citrifolium",1123803093,-19.9075,-40.553056,"gass84"
"365","Erythroxylum citrifolium",1087673769,-9.617778,-35.921667,"gass84"
"366","Erythroxylum citrifolium",1123803736,-19.971389,-40.530278,"gass84"
"367","Erythroxylum citrifolium",1123803887,-19.9075,-40.553056,"gass84"
"368","Erythroxylum citrifolium",1123803447,-19.9075,-40.553056,"gass84"
"369","Erythroxylum citrifolium",930993026,6.76463,-75.09901,""
"370","Erythroxylum citrifolium",1123804022,-19.9075,-40.553056,"gass84"
"371","Erythroxylum citrifolium",1123803801,-19.9075,-40.553056,"gass84"
"372","Erythroxylum citrifolium",1077595116,-9.056,-35.3402,"gass84"
"373","Erythroxylum citrifolium",768762724,2.31194,-72.60006,"gass84"
"374","Erythroxylum citrifolium",1576172623,4.932123,-75.467624,"cdround"
"375","Erythroxylum citrifolium",1089251460,-4.297167,-38.933056,"gass84"
"376","Erythroxylum citrifolium",1135817063,-4.297167,-38.933056,"gass84"
"377","Erythroxylum citrifolium",1135817055,-4.285278,-39.010556,"gass84"
"378","Erythroxylum citrifolium",80075574,-12.57,-70.1,"gass84"
"379","Erythroxylum citrifolium",1265929590,-19.593056,-42.556944,"gass84"
"380","Erythroxylum citrifolium",1424247652,-19.593055,-42.556944,"cdround,gass84,rdatm"
"381","Erythroxylum citrifolium",1089169626,-7.115,-34.863056,"gass84"
"382","Erythroxylum citrifolium",1094797342,-19.756111,-42.620278,"gass84"
"383","Erythroxylum citrifolium",1135817071,-4.297167,-38.933056,"gass84"
"384","Erythroxylum citrifolium",1135817075,-4.297167,-38.933056,"gass84"
"385","Erythroxylum citrifolium",1098359938,-9.2297,-35.87,"gass84,iddatunl"
"386","Erythroxylum citrifolium",1258996686,-14.66444,-67.82305,"gass84,iddatunl"
"387","Erythroxylum citrifolium",1077594145,-9.3506,-35.5521,"gass84"
"388","Erythroxylum citrifolium",1424515337,-22.533333,-44.083333,"cdround,gass84"
"389","Erythroxylum citrifolium",1576172611,5.030132,-75.433971,"cdround"
"390","Erythroxylum citrifolium",1213524885,-22.516667,-43.233333,"gass84"
"391","Erythroxylum citrifolium",1456129867,3.3,-52.95,"gass84"
"392","Erythroxylum citrifolium",1424409835,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"393","Erythroxylum citrifolium",930989844,7.83803,-75.015797,"iddatunl"
"394","Erythroxylum citrifolium",1456189143,2.38,-53,"gass84"
"395","Erythroxylum citrifolium",1260702126,2.38333,-53.00555,"gass84,iddatunl"
"396","Erythroxylum citrifolium",1087507390,-8.723056,-35.185833,"gass84,iddatunl"
"397","Erythroxylum citrifolium",1259165516,-10.33333,-75.25,"gass84,iddatunl"
"398","Erythroxylum citrifolium",1123801087,-19.9075,-40.553056,"gass84"
"399","Erythroxylum citrifolium",1089246625,-9.617778,-35.921667,"gass84"
"400","Erythroxylum citrifolium",1135817495,-4.297167,-38.933056,"gass84"
"401","Erythroxylum citrifolium",1087673737,-9.617778,-35.921667,"gass84"
"402","Erythroxylum citrifolium",1123801188,-20.043333,-40.697222,"gass84"
"403","Erythroxylum citrifolium",1123801238,-19.9075,-40.553056,"gass84"
"404","Erythroxylum citrifolium",1089260384,-20.3,-40.88,"gass84"
"405","Erythroxylum citrifolium",1077214380,-12.683333,-38.316667,"gass84,iddatunl"
"406","Erythroxylum citrifolium",1587302539,-12.683333,-38.316667,"gass84,iddatunl"
"407","Erythroxylum citrifolium",1090870035,-20.289444,-40.833611,"gass84"
"408","Erythroxylum citrifolium",1258774194,13.51666,-85.61666,"gass84,iddatunl"
"409","Erythroxylum citrifolium",1228433707,-9.1839,-74.14,"gass84"
"410","Erythroxylum citrifolium",1228519706,-9.1839,-74.14,"gass84"
"411","Erythroxylum citrifolium",1258785292,-5.244444,-78.359444,"cdround,gass84,iddatunl"
"412","Erythroxylum citrifolium",1258786864,-6.08333,-77.1,"gass84,iddatunl"
"413","Erythroxylum citrifolium",1259006313,-5.05916,-78.33861,"gass84,iddatunl"
"414","Erythroxylum citrifolium",1676470320,-8.494444,-35.695833,"gass84"
"415","Erythroxylum citrifolium",1123796828,-19.971389,-40.530278,"gass84"
"416","Erythroxylum citrifolium",1123797353,-20.100556,-40.529444,"gass84"
"417","Erythroxylum citrifolium",1123797450,-19.971389,-40.530278,"gass84"
"418","Erythroxylum citrifolium",1424224221,-20.103611,-43.419444,"cdround,gass84,preswcd,rdatm"
"419","Erythroxylum citrifolium",1123797778,-19.936111,-40.506944,"gass84"
"420","Erythroxylum citrifolium",1123798027,-19.9075,-40.553056,"gass84"
"421","Erythroxylum citrifolium",1077565359,-22.555556,-44.083333,"gass84"
"422","Erythroxylum citrifolium",1424453624,-22.550556,-44.083333,"cdround,gass84"
"423","Erythroxylum citrifolium",1424509950,-22.56,-44.087778,"cdround,gass84"
"424","Erythroxylum citrifolium",1087507622,-13.028333,-46.667222,"gass84,iddatunl"
"425","Erythroxylum citrifolium",1123798007,-19.9075,-40.553056,"gass84"
"426","Erythroxylum citrifolium",1097173111,-7.521389,-72.854167,"cdround,gass84"
"427","Erythroxylum citrifolium",1123798381,-19.9075,-40.553056,"gass84"
"428","Erythroxylum citrifolium",1257800715,-7.763333,-72.3475,"cdround,gass84,iddatunl"
"429","Erythroxylum citrifolium",1257785806,-7.521389,-72.854167,"cdround,gass84,iddatunl"
"430","Erythroxylum citrifolium",1098202156,-7.7633,-72.3475,"gass84"
"431","Erythroxylum citrifolium",930987540,6.365833,-74.375556,"cdround"
"432","Erythroxylum citrifolium",1424515350,-22.533333,-44.083333,"cdround,gass84"
"433","Erythroxylum citrifolium",1123794106,-19.936111,-40.616667,"gass84"
"434","Erythroxylum citrifolium",1094775095,-8.2075,-36.383333,"gass84"
"435","Erythroxylum citrifolium",1123794769,-19.981944,-40.645833,"gass84"
"436","Erythroxylum citrifolium",1089165063,-6.971994,-35.741755,"gass84,iddatunl"
"437","Erythroxylum citrifolium",1089165029,-6.971994,-35.741755,"gass84,iddatunl"
"438","Erythroxylum citrifolium",930985651,6.8,-75.133333,"cdround"
"439","Erythroxylum citrifolium",1094762921,-12.986111,-39.147222,"gass84,iddatunl"
"440","Erythroxylum citrifolium",1089260515,-12.986111,-39.147222,"gass84"
"441","Erythroxylum citrifolium",1424411141,-22.55,-43.266667,"cdround,gass84,muluriiv"
"442","Erythroxylum citrifolium",860814771,0.501944,-77.230278,"cdround,gass84"
"443","Erythroxylum citrifolium",1424379759,-22.460833,-42.826111,"cdround,gass84"
"444","Erythroxylum citrifolium",1094931595,-22.236944,-42.133333,"gass84"
"445","Erythroxylum citrifolium",1424457964,-22.236944,-42.133333,"cdround,gass84"
"446","Erythroxylum citrifolium",1228379979,-9.1839,-74.14,"gass84"
"447","Erythroxylum citrifolium",122943370,-5.3,-78.333333,"cdround,gass84"
"448","Erythroxylum citrifolium",1258781468,-5.3,-78,"gass84,iddatunl"
"449","Erythroxylum citrifolium",1228600706,-9.1839,-74.14,"gass84"
"450","Erythroxylum citrifolium",1228277708,-9.1839,-74.14,"gass84"
"451","Erythroxylum citrifolium",1258781522,-5.07,-78.93527,"gass84,iddatunl"
"452","Erythroxylum citrifolium",1228507701,9.1667,-80,"gass84,iddatunl"
"453","Erythroxylum citrifolium",1259432337,9.33333,-79.76666,"gass84,iddatunl"
"454","Erythroxylum citrifolium",1077590213,-9.35,-35.45,"gass84"
"455","Erythroxylum citrifolium",1094775523,-8.2075,-36.383333,"gass84"
"456","Erythroxylum citrifolium",1077559937,-5.891667,-35.35,"gass84"
"457","Erythroxylum citrifolium",1576186526,5.066964,-75.44834,"cdround"
"458","Erythroxylum citrifolium",930986305,6.7749,-75.067,""
"459","Erythroxylum citrifolium",1424409910,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"460","Erythroxylum citrifolium",1234550279,-22.55,-43.266667,"gass84"
"461","Erythroxylum citrifolium",1094931587,-22.55,-43.266667,"gass84"
"462","Erythroxylum citrifolium",1424409794,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"463","Erythroxylum citrifolium",1089069352,-13.166667,-55.25,"gass84"
"464","Erythroxylum citrifolium",1258502325,2.97166,-54.55388,"gass84,iddatunl"
"465","Erythroxylum citrifolium",1456464534,2.97,-54.55,"gass84"
"466","Erythroxylum citrifolium",1456019102,2.97,-54.55,"gass84"
"467","Erythroxylum citrifolium",1258502286,2.97166,-54.55388,"gass84,iddatunl"
"468","Erythroxylum citrifolium",1258492055,2.971667,-54.553889,"cdround,gass84,iddatunl"
"469","Erythroxylum citrifolium",1456365743,2.97,-54.55,"gass84"
"470","Erythroxylum citrifolium",45166519,9.48,-83.96,"gass84"
"471","Erythroxylum citrifolium",45166509,9.29,-83.76,"gass84"
"472","Erythroxylum citrifolium",1259414738,9.29444,-83.76666,"gass84,iddatunl"
"473","Erythroxylum citrifolium",1099616864,-7.951389,-35.109167,"gass84"
"474","Erythroxylum citrifolium",1228251008,-5.63,-77,"gass84,iddatunl"
"475","Erythroxylum citrifolium",1099616861,-7.951389,-35.108889,"gass84"
"476","Erythroxylum citrifolium",1094752623,-23.318333,-44.724722,"gass84,iddatunl"
"477","Erythroxylum citrifolium",1143422040,-23.318333,-44.724722,"gass84"
"478","Erythroxylum citrifolium",1123791393,-19.922222,-40.589167,"gass84"
"479","Erythroxylum citrifolium",1123790389,-19.973056,-40.593889,"gass84"
"480","Erythroxylum citrifolium",768755864,-2.51406,-70.21564,"gass84"
"481","Erythroxylum citrifolium",1123792143,-19.922222,-40.589167,"gass84"
"482","Erythroxylum citrifolium",1258431366,10.56,-84.04,"gass84,iddatunl"
"483","Erythroxylum citrifolium",1258401510,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"484","Erythroxylum citrifolium",1258364498,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"485","Erythroxylum citrifolium",1087503512,-14.567778,-51.974722,"gass84"
"486","Erythroxylum citrifolium",1042571268,-4.478333,-49.04,"gass84,gdativ,iddatunl"
"487","Erythroxylum citrifolium",1258446462,-13.41666,-69.91666,"gass84,iddatunl"
"488","Erythroxylum citrifolium",1087507502,-10.521667,-56.288889,"gass84"
"489","Erythroxylum citrifolium",1087507365,-10.75,-56.383333,"gass84"
"490","Erythroxylum citrifolium",1456250405,6.49861,-58.2192,"gass84"
"491","Erythroxylum citrifolium",1260736298,-11.85,-72.76666,"gass84,iddatunl"
"492","Erythroxylum citrifolium",1135867664,-14,-56.27,"gass84,iddatunl"
"493","Erythroxylum citrifolium",1135870081,-12.22,-56.11,"gass84"
"494","Erythroxylum citrifolium",1087495559,-12.366667,-56.183333,"gass84"
"495","Erythroxylum citrifolium",1087507686,-11.566667,-55.166667,"gass84"
"496","Erythroxylum citrifolium",1456472504,5.85222,-61.0847,"gass84"
"497","Erythroxylum citrifolium",1135870063,-10.18,-59.12,"gass84"
"498","Erythroxylum citrifolium",1094756489,-10.283333,-59.2,"gass84"
"499","Erythroxylum citrifolium",1424409765,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"500","Erythroxylum citrifolium",1077200875,-12.933333,-38.35,"gass84,iddatunl"
"501","Erythroxylum citrifolium",1424174281,-22.5,-42.25,"gass84"
"502","Erythroxylum citrifolium",1257611096,6.183333,-74.9,"cdround,gass84,iddatunl"
"503","Erythroxylum citrifolium",1087247550,-14.567778,-51.974722,"gass84"
"504","Erythroxylum citrifolium",1258316599,-3.25,-72.91666,"gass84,iddatunl"
"505","Erythroxylum citrifolium",1456370517,6.49722,-58.2192,"gass84"
"506","Erythroxylum citrifolium",1260145672,6.3,-60.58333,"gass84,iddatunl"
"507","Erythroxylum citrifolium",1094279699,-2.883333,-59.966667,"gass84"
"508","Erythroxylum citrifolium",1260704653,-2.88333,-59.96666,"gass84,iddatunl"
"509","Erythroxylum citrifolium",1259503762,9.29,-83.76,"gass84,iddatunl"
"510","Erythroxylum citrifolium",1424453070,-2.883333,-59.966667,"cdround,gass84"
"511","Erythroxylum citrifolium",1042654071,-2.883333,-59.97,"gass84,gdativ"
"512","Erythroxylum citrifolium",1147297332,2.49489,-72.69031,"gass84"
"513","Erythroxylum citrifolium",1259503785,11.00555,-85.42777,"gass84,iddatunl"
"514","Erythroxylum citrifolium",1077563728,-15.8,-55.416667,"gass84"
"515","Erythroxylum citrifolium",1260835079,-15.26472,-40.57472,"gass84"
"516","Erythroxylum citrifolium",1097572356,-15.2647,-40.5747,"gass84,iddatunl"
"517","Erythroxylum citrifolium",1090890980,-2.691667,-44.328889,"gass84"
"518","Erythroxylum citrifolium",1258290378,-4.083333,-78.95,"cdround,gass84,iddatunl"
"519","Erythroxylum citrifolium",1260697644,4.85,-75.88333,"gass84,iddatunl"
"520","Erythroxylum citrifolium",931017428,7.332089,-75.66623,"cdround"
"521","Erythroxylum citrifolium",1258291208,-1.05,-76.2,"gass84,iddatunl"
"522","Erythroxylum citrifolium",1090870966,-20.128611,-40.3075,"gass84"
"523","Erythroxylum citrifolium",1089260469,-20.223889,-40.520833,"gass84"
"524","Erythroxylum citrifolium",1260146226,5.7,-61.63333,"gass84"
"525","Erythroxylum citrifolium",1077320515,-15.444167,-58.798333,"gass84,iddatunl"
"526","Erythroxylum citrifolium",1258241217,3.75,-75.38333,"gass84,iddatunl"
"527","Erythroxylum citrifolium",1455983828,5.76667,-58.7333,"gass84"
"528","Erythroxylum citrifolium",1228171483,3.75,-75,"gass84,iddatunl"
"529","Erythroxylum citrifolium",1258786300,5.76666,-58.73333,"gass84,iddatunl"
"530","Erythroxylum citrifolium",930983284,8.4,-73.35,"iddatunl"
"531","Erythroxylum citrifolium",768725139,4.10158,-73.67566,"gass84"
"532","Erythroxylum citrifolium",1456430544,6.5,-58.16,"gass84"
"533","Erythroxylum citrifolium",1233611053,3.966667,-73.833333,"cdround,gass84"
"534","Erythroxylum citrifolium",768728034,4.10158,-73.67566,"gass84"
"535","Erythroxylum citrifolium",860847368,3.966667,-73.833333,"cdround,gass84"
"536","Erythroxylum citrifolium",930981252,2.79263,-76.54166,""
"537","Erythroxylum citrifolium",1042654008,-2.883333,-59.97,"gass84,gdativ"
"538","Erythroxylum citrifolium",1261907804,-14.82666,-60.38611,"gass84,iddatunl"
"539","Erythroxylum citrifolium",1261926195,-14.80638,-60.38666,"gass84,iddatunl"
"540","Erythroxylum citrifolium",1261907772,-13.93361,-60.8275,"gass84,iddatunl"
"541","Erythroxylum citrifolium",1261907896,-13.89861,-60.81277,"gass84,iddatunl"
"542","Erythroxylum citrifolium",1261907812,-13.89861,-60.81277,"gass84,iddatunl"
"543","Erythroxylum citrifolium",1260704105,-2.88333,-59.96666,"gass84,iddatunl"
"544","Erythroxylum citrifolium",1042654331,-2.883333,-59.97,"gass84,gdativ"
"545","Erythroxylum citrifolium",1089062066,-2.883333,-59.966667,"gass84"
"546","Erythroxylum citrifolium",1424174582,-22.5,-42.25,"gass84"
"547","Erythroxylum citrifolium",1077562872,-8.5,-36,"gass84"
"548","Erythroxylum citrifolium",1097068312,-22.525,-42.283,"gass84"
"549","Erythroxylum citrifolium",1261841920,-1.5,-77.483333,"cdround,gass84,iddatunl"
"550","Erythroxylum citrifolium",1259766419,8.636111,-83.213889,"cdround,gass84,iddatunl"
"551","Erythroxylum citrifolium",1587313808,-8.4658,-35.4831,"gass84"
"552","Erythroxylum citrifolium",1258531903,6.91666,-74.91666,"gass84,iddatunl"
"553","Erythroxylum citrifolium",1259431301,15.05,-84.833333,"cdround,gass84,iddatunl"
"554","Erythroxylum citrifolium",1258531866,6.91666,-74.91666,"gass84,iddatunl"
"555","Erythroxylum citrifolium",1258998389,6.91666,-74.91666,"gass84,iddatunl"
"556","Erythroxylum citrifolium",931016283,6.916667,-74.916667,"cdround"
"557","Erythroxylum citrifolium",1228240101,6.92,-74,"gass84,iddatunl"
"558","Erythroxylum citrifolium",931016267,6.916667,-74.916667,"cdround"
"559","Erythroxylum citrifolium",1228628486,6.92,-74,"gass84,iddatunl"
"560","Erythroxylum citrifolium",931016251,6.916667,-74.916667,"cdround"
"561","Erythroxylum citrifolium",45165478,8.55,-83.1,"gass84"
"562","Erythroxylum citrifolium",1261558851,9.72,-84.27,"gass84,iddatunl"
"563","Erythroxylum citrifolium",1253605099,9.722222,-84.279167,"cdround,rdatm"
"564","Erythroxylum citrifolium",45165799,9.72,-84.27,"gass84"
"565","Erythroxylum citrifolium",1259760332,9.62638,-83.18333,"gass84,iddatunl"
"566","Erythroxylum citrifolium",45165858,8.71,-83.51,"gass84"
"567","Erythroxylum citrifolium",1260154903,5.58833,-64.29083,"gass84,iddatunl"
"568","Erythroxylum citrifolium",1261840452,-12.83333,-69.28333,"gass84,iddatunl"
"569","Erythroxylum citrifolium",45166548,5.56,-75.05,"gass84"
"570","Erythroxylum citrifolium",1456354222,2.53,-54.5,"gass84"
"571","Erythroxylum citrifolium",1258531879,5.56666,-75.05,"gass84,iddatunl"
"572","Erythroxylum citrifolium",730932580,2.53333,-54.5,"gass84"
"573","Erythroxylum citrifolium",1228512657,5.57,-75,"gass84,iddatunl"
"574","Erythroxylum citrifolium",931017796,5.57151,-75.11783,""
"575","Erythroxylum citrifolium",931018093,5.57151,-75.11783,""
"576","Erythroxylum citrifolium",1260154976,5.575,-64.29638,"gass84,iddatunl"
"577","Erythroxylum citrifolium",1424175682,-22.5,-42.25,"gass84"
"578","Erythroxylum citrifolium",1123789283,-19.936111,-40.616667,"gass84"
"579","Erythroxylum citrifolium",1260697653,4.8,-75.83333,"gass84,iddatunl"
"580","Erythroxylum citrifolium",1258402326,-16.52027,-61.84638,"gass84,iddatunl"
"581","Erythroxylum citrifolium",1258468909,8.7,-83.51,"gass84,iddatunl"
"582","Erythroxylum citrifolium",1097334161,-11.3,-37.5,"gass84,iddatunl"
"583","Erythroxylum citrifolium",1587300840,-11.3,-37.5,"gass84,iddatunl"
"584","Erythroxylum citrifolium",1228282258,3.38,-59,"gass84,iddatunl"
"585","Erythroxylum citrifolium",1456257458,3.38333,-59.4833,"gass84"
"586","Erythroxylum citrifolium",1228342056,9.3,-82,"gass84,iddatunl"
"587","Erythroxylum citrifolium",1259503706,10.88,-85.4,"gass84,iddatunl"
"588","Erythroxylum citrifolium",730932406,3.3,-52.95,"gass84"
"589","Erythroxylum citrifolium",1456117601,3.3,-52.95,"gass84"
"590","Erythroxylum citrifolium",1097694648,-13.6905822702052,-39.4791155302736,"cdrep,iddatunl"
"591","Erythroxylum citrifolium",1261870155,-13.65,-60.9,"gass84,iddatunl"
"592","Erythroxylum citrifolium",1077588822,-9.3067,-35.9433,"gass84"
"593","Erythroxylum citrifolium",45165881,8.71,-83.51,"gass84"
"594","Erythroxylum citrifolium",1456167677,2.48,-54.75,"gass84"
"595","Erythroxylum citrifolium",1123789844,-19.971389,-40.530278,"gass84"
"596","Erythroxylum citrifolium",1087502948,-20.766667,-42.033333,"gass84,iddatunl"
"597","Erythroxylum citrifolium",1424175931,-22.5,-42.25,"gass84"
"598","Erythroxylum citrifolium",1261862966,-14.66666,-60.76666,"gass84,iddatunl"
"599","Erythroxylum citrifolium",1261862803,-13.551944,-61.034722,"cdround,gass84,iddatunl"
"600","Erythroxylum citrifolium",1228466230,-13.53,-61,"gass84"
"601","Erythroxylum citrifolium",1261869410,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"602","Erythroxylum citrifolium",1097599006,-20.4169188859255,-40.683094230485,"cdrep,iddatunl"
"603","Erythroxylum citrifolium",1086632336,-23.166667,-44.5,"gass84"
"604","Erythroxylum citrifolium",1258366791,6.53333,-76.31666,"gass84,iddatunl"
"605","Erythroxylum citrifolium",1094931604,-23.016667,-44.05,"gass84"
"606","Erythroxylum citrifolium",1424457178,-23.016667,-44.05,"cdround,gass84,rdatm"
"607","Erythroxylum citrifolium",1424175800,-22.5,-42.25,"gass84,rdatm"
"608","Erythroxylum citrifolium",1042636153,-2.483333,-54.97,"gass84,gdativ,iddatunl"
"609","Erythroxylum citrifolium",1260147068,6.43333,-58.23333,"gass84,iddatunl"
"610","Erythroxylum citrifolium",1228325128,6.43,-58,"gass84,iddatunl"
"611","Erythroxylum citrifolium",1456109698,6.43833,-58.2367,"gass84"
"612","Erythroxylum citrifolium",1143422213,-20.716667,-42.483333,"gass84"
"613","Erythroxylum citrifolium",1258998415,6.03333,-75.13333,"gass84"
"614","Erythroxylum citrifolium",1098007634,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"615","Erythroxylum citrifolium",1042580528,-2.416667,-59.9,"gass84,gdativ"
"616","Erythroxylum citrifolium",931013452,6.033333,-75.133333,"cdround,iddatunl"
"617","Erythroxylum citrifolium",1097949277,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl"
"618","Erythroxylum citrifolium",1257949366,-2.416667,-59.9,"cdround,gass84,iddatunl"
"619","Erythroxylum citrifolium",1424272571,-22.433333,-42.833333,"cdround,elmms,gass84"
"620","Erythroxylum citrifolium",1456473200,4.59,-53.35,"gass84"
"621","Erythroxylum citrifolium",1089091065,-22.433333,-42.833333,"gass84"
"622","Erythroxylum citrifolium",1587303110,-22.433333,-42.833333,"gass84,iddatunl"
"623","Erythroxylum citrifolium",1228626645,-10.8339,-52.8731,"gass84"
"624","Erythroxylum citrifolium",1089158314,-7.114167,-34.978056,"gass84,iddatunl"
"625","Erythroxylum citrifolium",1228158297,9.38,-79,"gass84,iddatunl"
"626","Erythroxylum citrifolium",931014287,5.85113,-75.0083,""
"627","Erythroxylum citrifolium",931013653,5.85113,-75.0083,""
"628","Erythroxylum citrifolium",1260146080,6.03333,-75.13333,"gass84,iddatunl"
"629","Erythroxylum citrifolium",1261563796,9.26,-83.87,"gass84,iddatunl"
"630","Erythroxylum citrifolium",1260145727,7.25,-58.75,"gass84,iddatunl"
"631","Erythroxylum citrifolium",1260142303,10.99055,-85.42777,"gass84,iddatunl"
"632","Erythroxylum citrifolium",1456246694,7.25,-58.75,"gass84"
"633","Erythroxylum citrifolium",931015731,7.120542,-74.736862,"cdround"
"634","Erythroxylum citrifolium",1258998387,6.03333,-75.13333,"gass84,iddatunl"
"635","Erythroxylum citrifolium",1098337566,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"636","Erythroxylum citrifolium",1143422022,-12.533333,-39,"gass84"
"637","Erythroxylum citrifolium",1456148440,4.18,-52.15,"gass84"
"638","Erythroxylum citrifolium",1258363045,-3.33333,-72.91666,"gass84,iddatunl"
"639","Erythroxylum citrifolium",1258363130,-3.33333,-72.91666,"gass84,iddatunl"
"640","Erythroxylum citrifolium",1077588460,-13.9317,-39.6247,"gass84"
"641","Erythroxylum citrifolium",860880319,6.1,-74.933333,"cdround,gass84"
"642","Erythroxylum citrifolium",1228171466,-17.5,-61.5,"gass84,iddatunl"
"643","Erythroxylum citrifolium",1258365411,-4.16666,-73.5,"gass84,iddatunl"
"644","Erythroxylum citrifolium",1258366591,-4.16666,-73.5,"gass84,iddatunl"
"645","Erythroxylum citrifolium",1258364664,-4.16666,-73.5,"gass84,iddatunl"
"646","Erythroxylum citrifolium",1260149323,7.666667,-62.85,"cdround,gass84,iddatunl"
"647","Erythroxylum citrifolium",1258365685,-4.16666,-73.5,"gass84,iddatunl"
"648","Erythroxylum citrifolium",1258365387,-4.16666,-73.5,"gass84,iddatunl"
"649","Erythroxylum citrifolium",931013171,6.25,-75.1,""
"650","Erythroxylum citrifolium",1424272367,-22.433333,-42.833333,"cdround,gass84"
"651","Erythroxylum citrifolium",1258361449,-0.483333,-75.533333,"cdround,gass84,iddatunl"
"652","Erythroxylum citrifolium",1258369464,-0.55,-75.533333,"cdround,gass84,iddatunl"
"653","Erythroxylum citrifolium",1440661552,-20.766667,-42.033333,"cdround,gass84"
"654","Erythroxylum citrifolium",1440664248,-20.766667,-42.033333,"cdround,gass84"
"655","Erythroxylum citrifolium",1258370968,-4.266667,-78.7,"cdround,gass84,iddatunl"
"656","Erythroxylum citrifolium",1087503718,-20.766667,-42.033333,"gass84"
"657","Erythroxylum citrifolium",1094868264,-22.433333,-42.833333,"gass84"
"658","Erythroxylum citrifolium",1424272884,-22.433333,-42.833333,"cdround,gass84"
"659","Erythroxylum citrifolium",931013232,6.033333,-75.133333,"cdround"
"660","Erythroxylum citrifolium",1258998414,6.03333,-75.13333,"gass84,iddatunl"
"661","Erythroxylum citrifolium",1260145490,4.18333,-52.15,"gass84,iddatunl"
"662","Erythroxylum citrifolium",1260146126,5.36666,-58.11666,"gass84,iddatunl"
"663","Erythroxylum citrifolium",1456253659,5.36667,-58.1167,"gass84"
"664","Erythroxylum citrifolium",1260150569,2.28333,-73.86666,"gass84,iddatunl"
"665","Erythroxylum citrifolium",1260146707,3.13333,-65.45,"gass84,iddatunl"
"666","Erythroxylum citrifolium",931015412,2.283333,-73.866667,"cdround"
"667","Erythroxylum citrifolium",1258998349,5.95,-74.95,"gass84,iddatunl"
"668","Erythroxylum citrifolium",1440664373,-20.733333,-42.066667,"cdround,gass84"
"669","Erythroxylum citrifolium",1440664272,-20.733333,-42.066667,"cdround,gass84"
"670","Erythroxylum citrifolium",1228455322,-13.58,-68,"gass84,iddatunl"
"671","Erythroxylum citrifolium",1258362852,-13.58333,-68.76666,"gass84,iddatunl"
