"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Gordonia fruticosa",1094757445,-13.368611,-41.884167,"gass84,iddatunl"
"336","Gordonia fruticosa",1260146407,8.95111,-82.83527,"gass84,iddatunl"
"337","Gordonia fruticosa",1094762109,-13.5,-41.866667,"gass84,iddatunl"
"338","Gordonia fruticosa",1259004429,-3.34944,-78.24277,"gass84"
"339","Gordonia fruticosa",1098339989,-29.1722202425527,-51.1799546835515,"cdrep"
"340","Gordonia fruticosa",1258653019,0.01666,-78.61666,"gass84,iddatunl"
"341","Gordonia fruticosa",1320129825,0.02,-78.62,"gass84"
"342","Gordonia fruticosa",1234421783,-29.31,-50.73,"gass84"
"343","Gordonia fruticosa",895313321,-29.3,-50.7333,"gass84"
"344","Gordonia fruticosa",1320844271,-29.3142,-50.7347,"gass84"
"345","Gordonia fruticosa",1062304714,6.00503,-73.09446,"iddatunl"
"346","Gordonia fruticosa",1099634450,1.166667,-77.183333,""
"347","Gordonia fruticosa",1090575398,-24.2458,-50.2428,"gass84"
"348","Gordonia fruticosa",1086602242,-25.5917,-48.5558,"gass84,txmatfuz"
"349","Gordonia fruticosa",1090602046,-29.420556,-50.575556,"cdround,gass84"
"350","Gordonia fruticosa",45233438,9.78,-84.44,"gass84"
"351","Gordonia fruticosa",1260329812,9.788889,-84.447222,"cdround,gass84"
"352","Gordonia fruticosa",1089063466,-23.15,-46.15,"gass84"
"353","Gordonia fruticosa",1319866622,-12.8654,-73.5111,"gass84"
"354","Gordonia fruticosa",1123791003,-19.931111,-40.683611,"gass84"
"355","Gordonia fruticosa",1319170054,-0.98,-78.2,"gass84"
"356","Gordonia fruticosa",1258511587,0.45,-77.55,"gass84,iddatunl"
"357","Gordonia fruticosa",1077204925,-13.166667,-41.416667,"gass84,iddatunl"
"358","Gordonia fruticosa",1258511226,0.63333,-77.51666,"gass84"
"359","Gordonia fruticosa",1077205054,-12.95,-41.3,"gass84,iddatunl"
"360","Gordonia fruticosa",1062315873,6.016667,-73.15,"gass84,iddatunl"
"361","Gordonia fruticosa",1098123505,-25.43,-49.05,"gass84,iddatunl"
"362","Gordonia fruticosa",1123791567,-19.935833,-40.616667,"gass84"
"363","Gordonia fruticosa",1260329798,9.43888,-83.85555,"gass84"
"364","Gordonia fruticosa",1707554525,5.733333,-76,"cdround,gass84"
"365","Gordonia fruticosa",1321519205,-14.8047,-60.3872,"gass84"
"366","Gordonia fruticosa",1258367642,-14.80472,-60.38722,"gass84,iddatunl"
"367","Gordonia fruticosa",1062306400,7.04902,-72.9959,"iddatunl"
"368","Gordonia fruticosa",1077206361,-13.595556,-41.819722,"gass84,iddatunl"
"369","Gordonia fruticosa",1089087634,-23.22,-44.48,"gass84"
"370","Gordonia fruticosa",930982383,6.324825,-75.651081,"cdround"
"371","Gordonia fruticosa",930982389,6.333889,-75.651667,"cdround"
"372","Gordonia fruticosa",1228623258,-11.5,-75,"gass84,iddatunl"
"373","Gordonia fruticosa",1320521963,-4.1,-79.17,"gass84"
"374","Gordonia fruticosa",1062315857,7.05,-72.983333,"gass84,iddatunl"
"375","Gordonia fruticosa",1062315865,7.05,-72.95,"gass84,iddatunl"
"376","Gordonia fruticosa",1086600995,-25.4499,-48.9144,"gass84"
"377","Gordonia fruticosa",1089065029,-21.2824,-44.4211,"gass84,iddatunl"
"378","Gordonia fruticosa",768743468,5.19323,-72.61608,"gass84"
"379","Gordonia fruticosa",768743643,5.19059,-72.61602,"gass84"
"380","Gordonia fruticosa",1135867484,-24.269722,-49.151389,"gass84,iddatunl"
"381","Gordonia fruticosa",1089051082,-24.1611,-49.0905,"gass84,iddatunl"
"382","Gordonia fruticosa",1094715306,-27.315278,-48.559444,"cdround,gass84,txmatfuz"
"383","Gordonia fruticosa",930982818,6.316667,-75.683333,"cdround,iddatunl"
"384","Gordonia fruticosa",768756339,2.55744,-72.31781,"gass84"
"385","Gordonia fruticosa",930984056,6.171944,-75.585833,"cdround,iddatunl"
"386","Gordonia fruticosa",1258538145,-17.8,-64.23333,"gass84"
"387","Gordonia fruticosa",1258538108,-17.8,-64.25,"gass84,iddatunl"
"388","Gordonia fruticosa",930981524,6.644222,-75.670779,"cdround,iddatunl"
"389","Gordonia fruticosa",1077207307,-12.466667,-41.45,"gass84,iddatunl"
"390","Gordonia fruticosa",1317866317,-17.75,-64.75,"gass84"
"391","Gordonia fruticosa",1090718545,-13.708056,-48.293056,"gass84,txmatfuz"
"392","Gordonia fruticosa",1097856193,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"393","Gordonia fruticosa",1086600196,-25.1906,-49.5259,"gass84,txmatfuz"
"394","Gordonia fruticosa",1258473009,9.11,-83.06,"gass84,iddatunl"
"395","Gordonia fruticosa",1253575225,9.111301,-83.068969,"cdround,rdatm"
"396","Gordonia fruticosa",45233530,8.88,-82.73,"gass84"
"397","Gordonia fruticosa",1090562983,-24.5094,-50.4136,"gass84"
"398","Gordonia fruticosa",1570746626,-22.705667,-45.491111,"gass84,iddatunl"
"399","Gordonia fruticosa",1259578740,6.17194,-75.58583,"gass84"
"400","Gordonia fruticosa",1260456456,-15.26472,-40.57472,"gass84,iddatunl"
"401","Gordonia fruticosa",1321791013,-15.2647,-40.5747,"gass84"
"402","Gordonia fruticosa",1089098527,-15.1553,-40.3429,"gass84,iddatunl"
"403","Gordonia fruticosa",930985876,6.109959,-75.555684,"cdround"
"404","Gordonia fruticosa",1319001687,-4.38,-79.13,"gass84"
"405","Gordonia fruticosa",1261842671,-4.38333,-79.13333,"gass84,iddatunl"
"406","Gordonia fruticosa",1321365280,6.58,-75.53,"gass84"
"407","Gordonia fruticosa",931017082,6.656368,-75.684,"iddatunl"
"408","Gordonia fruticosa",1258465540,6.58333,-75.53333,"gass84,iddatunl"
"409","Gordonia fruticosa",1213614230,-18.116667,-44.583333,"gass84,iddatunl"
"410","Gordonia fruticosa",1317215423,15.4944,-87.4544,"gass84"
"411","Gordonia fruticosa",1260456275,9.24555,-70.20916,"gass84,iddatunl"
"412","Gordonia fruticosa",45233497,8.8,-83.05,"gass84"
"413","Gordonia fruticosa",1253644085,10.252778,-84.177778,"cdround,rdatm"
"414","Gordonia fruticosa",1320773016,9.2456,-70.2092,"gass84"
"415","Gordonia fruticosa",1260456343,9.24388,-70.22,"gass84,iddatunl"
"416","Gordonia fruticosa",1086598435,-25.5145,-48.9865,"gass84"
"417","Gordonia fruticosa",1258790139,9.73,-83.29,"gass84"
"418","Gordonia fruticosa",45233249,9.27,-83.24,"gass84"
"419","Gordonia fruticosa",1257702767,9.275,-83.244444,"cdround,gass84,iddatunl"
"420","Gordonia fruticosa",1253625697,9.275,-83.244445,"cdround,rdatm"
"421","Gordonia fruticosa",1261926199,-14.80638,-60.38666,"gass84,iddatunl"
"422","Gordonia fruticosa",1319092040,-14.8064,-60.3867,"gass84"
"423","Gordonia fruticosa",1261906662,-14.80305,-60.3925,"gass84,iddatunl"
"424","Gordonia fruticosa",1322338314,-14.8031,-60.3925,"gass84"
"425","Gordonia fruticosa",1570746239,-20.116667,-43.45,"gass84,iddatunl"
"426","Gordonia fruticosa",1253597188,9.7,-84.333334,"cdround,rdatm"
"427","Gordonia fruticosa",1261557778,9.7,-84.33,"gass84,iddatunl"
"428","Gordonia fruticosa",1707518004,1.583333,-76,"cdround,gass84"
"429","Gordonia fruticosa",1424169174,-13.3,-41.883333,"cdround,gass84"
"430","Gordonia fruticosa",931018135,5.70839,-75.269,"iddatunl"
"431","Gordonia fruticosa",1259278627,-3.870833,-79.265833,"cdround,gass84,iddatunl"
"432","Gordonia fruticosa",1097307351,-13.3,-41.88,"gass84,iddatunl"
"433","Gordonia fruticosa",1571707045,-20.733333,-42.066667,"cdround,gass84"
"434","Gordonia fruticosa",1213548103,-15.933333,-47.9,"gass84"
"435","Gordonia fruticosa",1800540922,4.610917,-75.531991,"cdround"
"436","Gordonia fruticosa",1570746265,-24.45,-49.133333,"gass84,iddatunl"
"437","Gordonia fruticosa",1261849812,0.85833,-78.13888,"gass84,iddatunl"
"438","Gordonia fruticosa",1317280213,0.8583,-78.1389,"gass84"
"439","Gordonia fruticosa",1261849737,0.85333,-78.13916,"gass84,iddatunl"
"440","Gordonia fruticosa",1318728865,0.8533,-78.1392,"gass84"
"441","Gordonia fruticosa",45233188,8.78,-82.95,"gass84"
"442","Gordonia fruticosa",1318593265,0.85,-78.12,"gass84"
"443","Gordonia fruticosa",1261844041,0.85,-78.11666,"gass84,iddatunl"
"444","Gordonia fruticosa",1261843517,0.85,-78.13333,"gass84,iddatunl"
"445","Gordonia fruticosa",1322384939,0.85,-78.13,"gass84"
"446","Gordonia fruticosa",1261842190,-0.65,-76.43333,"gass84,iddatunl"
"447","Gordonia fruticosa",1090871488,-20.601956,-40.425421,"gass84"
"448","Gordonia fruticosa",1123793909,-19.971389,-40.530278,"gass84"
"449","Gordonia fruticosa",1261831164,9.8,-84.45,"gass84"
"450","Gordonia fruticosa",1321173199,9.8,-84.4528,"gass84"
"451","Gordonia fruticosa",1571707081,-20.716667,-42.483333,"cdround,gass84,rdatm"
"452","Gordonia fruticosa",1320492783,-14.8114,-60.3958,"gass84"
"453","Gordonia fruticosa",1261864402,-14.81138,-60.39583,"gass84,iddatunl"
"454","Gordonia fruticosa",1253596421,9.8,-84.452778,"cdround,rdatm"
"455","Gordonia fruticosa",1261103270,0.86666,-78.16666,"gass84,iddatunl"
"456","Gordonia fruticosa",1261490871,1.03333,-78.25,"gass84,iddatunl"
"457","Gordonia fruticosa",1261511491,-6,-79.25,"gass84,iddatunl"
"458","Gordonia fruticosa",1321872998,1.03,-78.25,"gass84"
"459","Gordonia fruticosa",1099638717,2.70754,-76.9742,""
"460","Gordonia fruticosa",1260455799,-6,-79.16666,"gass84,iddatunl"
"461","Gordonia fruticosa",1086598551,-25.3887,-49.0036,"gass84,txmatfuz"
"462","Gordonia fruticosa",1258366083,-14.6,-60.78333,"gass84,iddatunl"
"463","Gordonia fruticosa",1258311944,-11.25,-74.63333,"gass84,iddatunl"
"464","Gordonia fruticosa",1213548067,-16.783333,-54.1,"gass84"
"465","Gordonia fruticosa",1800542848,4.65511,-75.50011,""
"466","Gordonia fruticosa",1424169166,-13.283333,-41.883333,"cdround,gass84"
"467","Gordonia fruticosa",1097003398,-13.32,-41.85,"gass84,iddatunl"
"468","Gordonia fruticosa",1424169190,-13.316667,-41.85,"cdround,gass84"
"469","Gordonia fruticosa",1097686697,-13.28,-41.88,"gass84,iddatunl"
"470","Gordonia fruticosa",1089056796,-20.43,-42.29,"gass84,iddatunl"
"471","Gordonia fruticosa",1259277050,6.53333,-76.31666,"gass84,iddatunl"
"472","Gordonia fruticosa",1319366916,8.7056,-83.525,"gass84"
"473","Gordonia fruticosa",1259277748,8.7,-83.52,"gass84"
"474","Gordonia fruticosa",1253701702,8.705556,-83.525,"cdround,rdatm"
"475","Gordonia fruticosa",1570746203,-13.266667,-41.9,"gass84,iddatunl"
"476","Gordonia fruticosa",1259272518,0.28333,-78.21666,"gass84,iddatunl"
"477","Gordonia fruticosa",1317234368,0.28,-78.22,"gass84"
"478","Gordonia fruticosa",1317475823,8.7278,-83.575,"gass84"
"479","Gordonia fruticosa",1261522709,-4.13333,-72.91666,"gass84,iddatunl"
"480","Gordonia fruticosa",1318075373,10.54,-66.875,"gass84"
"481","Gordonia fruticosa",1098395625,-24.23,-49.68,"gass84"
"482","Gordonia fruticosa",1261829467,9.69,-84.39,"gass84,iddatunl"
"483","Gordonia fruticosa",45232674,8.96,-82.91,"gass84"
"484","Gordonia fruticosa",1253696559,9.697222,-84.395833,"cdround,rdatm"
"485","Gordonia fruticosa",1253599456,8.966667,-82.9125,"cdround,rdatm"
"486","Gordonia fruticosa",1099639673,2.18598,-76.42947,""
"487","Gordonia fruticosa",1570746882,-23.663056,-46.7725,"gass84,iddatunl"
"488","Gordonia fruticosa",1094770328,-13.266667,-41.883333,"gass84,iddatunl"
"489","Gordonia fruticosa",1317374156,-13.27,-41.88,"gass84"
"490","Gordonia fruticosa",1258649530,8.93,-82.86,"gass84,iddatunl"
"491","Gordonia fruticosa",1099634026,1.10729,-77.27946,""
"492","Gordonia fruticosa",45232495,10.21,-84.61,"gass84"
"493","Gordonia fruticosa",1094715299,-28.285278,-49.298889,"cdround,gass84,txmatfuz"
"494","Gordonia fruticosa",1320198648,-6.17,-78.75,"gass84"
"495","Gordonia fruticosa",1259277872,0.88333,-78.33333,"gass84,iddatunl"
"496","Gordonia fruticosa",1259266970,-6.16666,-78.75,"gass84,iddatunl"
"497","Gordonia fruticosa",1322274248,0.88,-78.33,"gass84"
"498","Gordonia fruticosa",997566668,3.43,-65.58,"gass84"
"499","Gordonia fruticosa",997574591,3.29,-65.62,"gass84"
"500","Gordonia fruticosa",1320297376,-0.33,-78.58,"gass84"
"501","Gordonia fruticosa",1261528054,-0.33333,-78.58333,"gass84,iddatunl"
"502","Gordonia fruticosa",1320160853,8.525,-83.4667,"gass84"
"503","Gordonia fruticosa",1259994539,0.65,-77.63333,"gass84,iddatunl"
"504","Gordonia fruticosa",1424169213,-22.55,-42.5,"gass84"
"505","Gordonia fruticosa",1261826139,8.52,-83.46,"gass84,iddatunl"
"506","Gordonia fruticosa",1253596427,8.516667,-83.466667,"cdround,rdatm"
"507","Gordonia fruticosa",1253615552,8.911111,-82.786111,"cdround,rdatm"
"508","Gordonia fruticosa",1087226982,-15.883333,-47.933333,"gass84"
"509","Gordonia fruticosa",1042615975,-15.883333,-47.93,"gass84,gdativ"
"510","Gordonia fruticosa",45232491,8.5,-83.47,"gass84"
"511","Gordonia fruticosa",1253596451,9.791667,-84.475,"cdround,rdatm"
"512","Gordonia fruticosa",1260329833,9.79166,-84.475,"gass84"
"513","Gordonia fruticosa",45232528,9.79,-84.47,"gass84"
"514","Gordonia fruticosa",1321923954,8.5097,-83.4708,"gass84"
"515","Gordonia fruticosa",1261826839,8.74,-83.56,"gass84,iddatunl"
"516","Gordonia fruticosa",1260329845,8.50972,-83.46666,"gass84"
"517","Gordonia fruticosa",1321591652,9.7917,-84.475,"gass84"
"518","Gordonia fruticosa",1253692900,8.744444,-83.563889,"cdround,rdatm"
"519","Gordonia fruticosa",1260456055,-19.96666,-40.53333,"gass84,iddatunl"
"520","Gordonia fruticosa",1099633823,1.11835,-77.17503,""
"521","Gordonia fruticosa",1322898018,8.7444,-83.5639,"gass84"
"522","Gordonia fruticosa",1253692925,8.509722,-83.470833,"cdround,rdatm"
"523","Gordonia fruticosa",1259277267,4.58333,-73.66666,"gass84,iddatunl"
"524","Gordonia fruticosa",1317240955,4.58,-73.67,"gass84"
"525","Gordonia fruticosa",1259269432,11.13333,-74.01666,"gass84,iddatunl"
"526","Gordonia fruticosa",1322023067,11.08,-74.02,"gass84"
"527","Gordonia fruticosa",1259267081,-3.96666,-79.11666,"gass84,iddatunl"
"528","Gordonia fruticosa",1259268967,11.08333,-74.01666,"gass84,iddatunl"
"529","Gordonia fruticosa",1322691330,11.13,-74.02,"gass84"
"530","Gordonia fruticosa",1259267235,-4.45,-79.15,"gass84,iddatunl"
"531","Gordonia fruticosa",1259267374,-4.46666,-79.15,"gass84,iddatunl"
"532","Gordonia fruticosa",931009881,6.416667,-76.083333,"cdround,iddatunl"
"533","Gordonia fruticosa",1259270000,6.41666,-76.08333,"gass84,iddatunl"
"534","Gordonia fruticosa",1322475003,6.42,-76.08,"gass84"
"535","Gordonia fruticosa",1098410611,-22.508,-42.533,"gass84"
"536","Gordonia fruticosa",1321910381,6.45,-76.77,"gass84"
"537","Gordonia fruticosa",931009007,6.3934,-76.2509,"iddatunl"
"538","Gordonia fruticosa",1259278348,-17.716667,-64.216667,"cdround,gass84,iddatunl"
"539","Gordonia fruticosa",1259264017,-17.71666,-64.21666,"gass84,iddatunl"
"540","Gordonia fruticosa",1097763181,-15.9633,-47.8972,"gass84,iddatunl"
"541","Gordonia fruticosa",1259274932,10.28,-84.03,"gass84,iddatunl"
"542","Gordonia fruticosa",1424169552,-15.963333,-47.897222,"cdround,gass84,rdatm"
"543","Gordonia fruticosa",1259266958,-4.08333,-79.16666,"gass84,iddatunl"
"544","Gordonia fruticosa",1253596448,10.283333,-84.033333,"cdround,rdatm"
"545","Gordonia fruticosa",1097750649,-15.9725,-47.8842,"gass84,iddatunl"
"546","Gordonia fruticosa",1424169635,-15.9725,-47.884167,"cdround,gass84,rdatm"
"547","Gordonia fruticosa",1253598421,9.283333,-83.216667,"cdround,rdatm"
"548","Gordonia fruticosa",1259268713,9.297222,-83.245833,"cdround,gass84,iddatunl"
"549","Gordonia fruticosa",1259264173,-6.08,-78.31,"gass84,iddatunl"
"550","Gordonia fruticosa",45233013,9.28,-83.21,"gass84"
"551","Gordonia fruticosa",997581354,9.27,-83.22,"gass84"
"552","Gordonia fruticosa",1321848487,9.2972,-83.2458,"gass84"
"553","Gordonia fruticosa",45232812,9.29,-83.24,"gass84"
"554","Gordonia fruticosa",1320942890,9.28,-83.22,"gass84"
"555","Gordonia fruticosa",1089056149,-22.33,-42.3,"gass84"
"556","Gordonia fruticosa",1259267517,-4.38333,-79.11666,"gass84,iddatunl"
"557","Gordonia fruticosa",1258330498,-18.016667,-64.05,"cdround,gass84,iddatunl"
"558","Gordonia fruticosa",1800542832,4.616667,-75.533333,"cdround"
"559","Gordonia fruticosa",1260297884,6.56666,-66.38333,"gass84,iddatunl"
"560","Gordonia fruticosa",1259266474,-6.16666,-78.66666,"gass84,iddatunl"
"561","Gordonia fruticosa",1259264763,-6.366667,-78.85,"cdround,gass84,iddatunl"
"562","Gordonia fruticosa",1319740719,-9.45,-74.77,"gass84"
"563","Gordonia fruticosa",1259266712,-4.083333,-79.166667,"cdround,gass84,iddatunl"
"564","Gordonia fruticosa",1319844960,-18.25,-43.72,"gass84"
"565","Gordonia fruticosa",1570745729,-18.283333,-43.816667,"gass84,iddatunl"
"566","Gordonia fruticosa",1259270752,6.5,-76.16666,"gass84,iddatunl"
"567","Gordonia fruticosa",1570745737,-13.533333,-41.95,"gass84,iddatunl"
"568","Gordonia fruticosa",1570745745,-13.7,-41.3,"gass84,iddatunl"
"569","Gordonia fruticosa",931009363,6.5,-76.166667,"cdround,iddatunl"
"570","Gordonia fruticosa",1321228886,-13.53,-41.95,"gass84"
"571","Gordonia fruticosa",1317651492,6.5,-76.17,"gass84"
"572","Gordonia fruticosa",1570745720,-13.283333,-41.9,"gass84,iddatunl"
"573","Gordonia fruticosa",1322447096,-13.28,-41.9,"gass84"
"574","Gordonia fruticosa",1321288323,-13.28,-41.87,"gass84"
"575","Gordonia fruticosa",1424169118,-22.466667,-42.5,"cdround,gass84,rdatm"
"576","Gordonia fruticosa",1570745739,-13.283333,-41.866667,"gass84,iddatunl"
"577","Gordonia fruticosa",1260458049,-13.53333,-41.95,"gass84,iddatunl"
"578","Gordonia fruticosa",1259273375,8.75,-71.25,"gass84,iddatunl"
"579","Gordonia fruticosa",1259270884,-4.91666,-73.75,"gass84,iddatunl"
"580","Gordonia fruticosa",1259269071,6.26666,-75.68333,"gass84,iddatunl"
"581","Gordonia fruticosa",1089043519,-23.043,-45.5615,"gass84"
"582","Gordonia fruticosa",1260299380,6.3,-66.5,"gass84,iddatunl"
"583","Gordonia fruticosa",1259265183,-3.98333,-79.13333,"gass84,iddatunl"
"584","Gordonia fruticosa",1424169181,-21.966667,-41.966667,"cdround,gass84"
"585","Gordonia fruticosa",1423892892,-18.433333,-43.683333,"cdround,gass84,iddatunl"
"586","Gordonia fruticosa",1097257554,-22,-42.05,"gass84"
"587","Gordonia fruticosa",1259271257,7.75,-77.66666,"gass84,iddatunl"
"588","Gordonia fruticosa",1424169349,-23.075,-45.9375,"gass84"
"589","Gordonia fruticosa",1259265271,-6.25,-78.71666,"gass84,iddatunl"
"590","Gordonia fruticosa",1318917505,8.0583,-77.28,"gass84"
"591","Gordonia fruticosa",1259271075,-13.15,-72.51666,"gass84,iddatunl"
"592","Gordonia fruticosa",1259278448,8.05833,-77.28333,"gass84,iddatunl"
"593","Gordonia fruticosa",1098217809,-0.5,-50.5,"gass84"
"594","Gordonia fruticosa",1259265223,8.05,-77.33333,"gass84"
"595","Gordonia fruticosa",1318493114,0,-50,"gass84"
"596","Gordonia fruticosa",1260456693,0.01666,-50.85,"gass84"
"597","Gordonia fruticosa",1259267901,4.333333,-75.5,"cdround,gass84,iddatunl"
"598","Gordonia fruticosa",1259268088,11.083333,-74.016667,"cdround,gass84,iddatunl"
"599","Gordonia fruticosa",1123783316,-19.976944,-40.644167,"gass84"
"600","Gordonia fruticosa",1090591410,-22.2819,-42.5311,"gass84"
"601","Gordonia fruticosa",1089289112,-0.866667,-52.633333,"gass84,txmatfuz"
"602","Gordonia fruticosa",1090581415,-6.0675,-49.9022,"gass84,txmatfuz"
"603","Gordonia fruticosa",1042663994,-10.45,-54.43,"gass84,gdativ,iddatunl"
"604","Gordonia fruticosa",1094278975,-15.866667,-55.383333,"gass84"
"605","Gordonia fruticosa",1318041956,-15.87,-55.38,"gass84"
"606","Gordonia fruticosa",1457831079,-10.45,-54.433333,"cdround,gass84"
"607","Gordonia fruticosa",1042664292,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"608","Gordonia fruticosa",1260458335,-10.45,-54.43333,"gass84,iddatunl"
"609","Gordonia fruticosa",1086595370,-25.0357,-49.089,"gass84"
"610","Gordonia fruticosa",1259277525,10.332005,-72.934979,"gass84,iddatunl"
"611","Gordonia fruticosa",1259267491,-15.91666,-67.58333,"gass84,iddatunl"
"612","Gordonia fruticosa",1319960494,0.85,-63.37,"gass84"
"613","Gordonia fruticosa",1097928929,0.901657,-63.374591,"cdround"
"614","Gordonia fruticosa",1260455321,0.85,-63.366667,"cdround,gass84,iddatunl"
"615","Gordonia fruticosa",1259266005,-16.3,-67.85,"gass84,iddatunl"
"616","Gordonia fruticosa",1260457004,3.03333,-76.03333,"gass84,iddatunl"
"617","Gordonia fruticosa",1259264995,-10.56666,-75.36666,"gass84,iddatunl"
"618","Gordonia fruticosa",1259271423,-10.38333,-75.45,"gass84,iddatunl"
"619","Gordonia fruticosa",1086595137,-25.3896,-49.1324,"gass84"
"620","Gordonia fruticosa",1259265134,-10.53333,-75.38333,"gass84,iddatunl"
"621","Gordonia fruticosa",1228356066,-10.5667,-75.4,"gass84,iddatunl"
"622","Gordonia fruticosa",1259278444,3.95555,-75.89611,"gass84,iddatunl"
"623","Gordonia fruticosa",1259270126,-3.75,-73.41666,"gass84,iddatunl"
"624","Gordonia fruticosa",1259267418,-10.66666,-75.91666,"gass84,iddatunl"
"625","Gordonia fruticosa",1259267222,-15.966667,-67.616667,"cdround,gass84,iddatunl"
"626","Gordonia fruticosa",1259266281,-3.66666,-73.5,"gass84,iddatunl"
"627","Gordonia fruticosa",1097090341,-9.37,-54.9,"gass84"
"628","Gordonia fruticosa",1424169517,-9.366667,-54.9,"cdround,gass84"
"629","Gordonia fruticosa",1098170619,-3.8,-73.42,"gass84"
"630","Gordonia fruticosa",1258330515,-9.36666,-54.9,"gass84,iddatunl"
"631","Gordonia fruticosa",1259266159,-3.8,-73.41666,"gass84,iddatunl"
"632","Gordonia fruticosa",1259277847,9.016667,-82.866667,"cdround,gass84"
"633","Gordonia fruticosa",1259265527,-10.583333,-75.55,"cdround,gass84,iddatunl"
"634","Gordonia fruticosa",1086594714,-25.3225,-49.1566,"gass84"
"635","Gordonia fruticosa",1570745060,-18.85,-43.75,"gass84"
"636","Gordonia fruticosa",1258331390,10.03,-84.51,"gass84,iddatunl"
"637","Gordonia fruticosa",1259265501,-10.25,-75.5,"gass84,iddatunl"
"638","Gordonia fruticosa",1424169259,-23.966667,-51.35,"cdround,gass84,rdatm"
"639","Gordonia fruticosa",1323869438,-15.533333,-47.55,"gass84,iddatunl"
"640","Gordonia fruticosa",1259273502,8.916667,-82.716667,"cdround,gass84,iddatunl"
"641","Gordonia fruticosa",1320681655,7.55,-72.42,"gass84"
"642","Gordonia fruticosa",1317400562,-15.6,-48.1,"gass84"
"643","Gordonia fruticosa",1260460375,10.79305,-72.66666,"gass84"
"644","Gordonia fruticosa",1259134135,7.55,-72.416667,"cdround,gass84,iddatunl"
"645","Gordonia fruticosa",1228487599,-15.75,-47.75,"gass84,iddatunl"
"646","Gordonia fruticosa",1089011602,-15.32,-47.33,"gass84,iddatunl"
"647","Gordonia fruticosa",1096861844,-21.84,-46.56,"gass84,preneglat"
"648","Gordonia fruticosa",1088998230,-21.502,-46.3353,"gass84,iddatunl"
"649","Gordonia fruticosa",1260458596,10.695,-62.61027,"gass84,iddatunl"
"650","Gordonia fruticosa",1258649553,7.75,-77.7,"gass84,iddatunl"
"651","Gordonia fruticosa",1123883731,2.15102,-76.4491,"iddatunl"
"652","Gordonia fruticosa",1259277387,4.068056,-76.360556,"cdround,gass84,iddatunl"
"653","Gordonia fruticosa",1098207313,-15.7834208090807,-47.9298726661488,"cdrep"
"654","Gordonia fruticosa",1258680085,-16.183333,-67.716667,"cdround,gass84,iddatunl"
"655","Gordonia fruticosa",1258678336,0.927,-78.184,"gass84,iddatunl"
"656","Gordonia fruticosa",1258330507,7.71666,-72.38333,"gass84,iddatunl"
"657","Gordonia fruticosa",1097945079,7.72,-72.38,"gass84,iddatunl,preneglat"
"658","Gordonia fruticosa",1097379709,-27.6495142122017,-48.6683658289098,"cdrep"
"659","Gordonia fruticosa",768723044,0.10055,-72.38,"gass84"
"660","Gordonia fruticosa",1098376499,-25.620588,-48.421288,""
"661","Gordonia fruticosa",1098248199,-2.567621,-54.970832,""
"662","Gordonia fruticosa",1213548104,-15.933333,-47.916667,"gass84"
"663","Gordonia fruticosa",1314978301,5.99722,-73.1494,"gass84"
"664","Gordonia fruticosa",1260329847,8.523889,-81.787778,"cdround,gass84"
"665","Gordonia fruticosa",1097096518,-25.507775,-49.048057,""
"666","Gordonia fruticosa",1096731783,-2.77,-78.62,"gass84"
"667","Gordonia fruticosa",1259267501,-2.76666,-78.61666,"gass84,iddatunl"
"668","Gordonia fruticosa",1259061532,8.083333,-77.233333,"cdround,gass84,iddatunl"
"669","Gordonia fruticosa",1259060307,8.116667,-77.233333,"cdround,gass84,iddatunl"
"670","Gordonia fruticosa",1260458752,10.25,-69,"gass84,iddatunl"
"671","Gordonia fruticosa",1319291807,10.3855,-72.8793,"gass84"
"672","Gordonia fruticosa",1077427128,-29.35203,-50.82545,"gass84,iddatunl"
"673","Gordonia fruticosa",1260329858,8.753333,-82.906667,"cdround,gass84"
"674","Gordonia fruticosa",1258331415,8.733333,-82.933333,"cdround,gass84,iddatunl"
"675","Gordonia fruticosa",1096731752,-3.75,-79.25,"gass84"
"676","Gordonia fruticosa",1260294916,8.81666,-82.86666,"gass84"
"677","Gordonia fruticosa",1317337418,1.98,-73.98,"gass84"
"678","Gordonia fruticosa",1097881875,-18.53,-43.65,"gass84,iddatunl,txmathi"
"679","Gordonia fruticosa",1097084378,-12.82,-51.77,"gass84,iddatunl"
"680","Gordonia fruticosa",1424169170,-12.816667,-51.766667,"cdround,gass84"
"681","Gordonia fruticosa",607840719,-12.81667,-51.76667,"gass84"
"682","Gordonia fruticosa",1090548492,-22.3722,-46.9422,"gass84"
"683","Gordonia fruticosa",1090548597,-23.5475,-46.6361,"gass84"
"684","Gordonia fruticosa",1260329810,7.91666,-77.73333,"gass84"
"685","Gordonia fruticosa",1097692661,-1.415684,-48.42052,""
"686","Gordonia fruticosa",1097330796,-15.7833,-47.9167,"iddatunl"
"687","Gordonia fruticosa",1097853610,-15.6555,-47.784722,"cdround,iddatunl"
"688","Gordonia fruticosa",1098244815,-15.23,-47.55,"gass84,iddatunl"
"689","Gordonia fruticosa",1097621972,-15.6167,-47.6667,"gass84,iddatunl"
