"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"161",223,"Ocotea lancifolia",1258499245,-24.13305,-55.52805,"gass84,iddatunl",23667948,225,114,55,3127,321,114,207,246,184,261,183,1612,187,78,26,542,269,485,303
"162",224,"Ocotea lancifolia",1123790350,-19.85528,-40.48333,"gass84",22778389,218,98,64,1659,293,142,151,232,197,240,197,1257,202,39,52,565,143,388,150
"163",225,"Ocotea lancifolia",1258435861,-22.68611,-56.01056,"cdround,gass84,iddatunl",23365536,228,118,60,2584,318,124,194,254,193,256,192,1402,172,43,34,488,176,450,241
"164",226,"Ocotea lancifolia",1094746596,-11.72222,-41.11861,"gass84,iddatunl",21093574,202,102,72,1419,271,130,141,213,198,216,180,723,111,20,48,294,82,248,107
"165",228,"Ocotea lancifolia",1077205709,-11,-41,"gass84",20946697,229,108,72,1410,300,152,148,240,207,242,207,442,88,2,87,233,9,206,9
"166",229,"Ocotea lancifolia",1086911991,-21.59056,-44.20722,"gass84",23141180,187,117,65,2000,267,88,179,209,160,210,159,1545,298,15,77,793,57,687,75
"167",230,"Ocotea lancifolia",1135865701,-9.38,-54.53,"gass84,iddatunl",20609412,245,144,68,579,354,145,209,238,242,251,238,2433,393,11,69,1092,42,381,1092
"168",232,"Ocotea lancifolia",1087704334,-23.35583,-46.69583,"gass84",23504000,183,103,60,2204,262,93,169,209,153,210,153,1378,239,34,62,659,117,612,117
"169",236,"Ocotea lancifolia",1252617166,-18.59556,-43.93972,"gass84,iddatunl",22519106,196,117,64,1782,281,99,182,211,175,215,170,1377,299,6,86,760,23,571,43
"170",238,"Ocotea lancifolia",1144732815,-23,-56,"gass84",23434657,227,118,59,2691,319,122,197,246,191,257,190,1444,172,47,33,497,187,460,248
"171",240,"Ocotea lancifolia",1077205706,-12.96389,-41.47361,"gass84",21352765,201,118,72,1226,280,117,163,210,188,211,182,873,153,16,63,390,60,357,66
"172",241,"Ocotea lancifolia",1252619075,-14.78194,-39.06917,"gass84,iddatunl",21724343,246,63,61,945,295,193,102,254,245,257,232,1906,201,128,14,558,392,508,503
"173",242,"Ocotea lancifolia",1252617927,-18.47017,-43.64969,"gass84,iddatunl",22493193,189,109,61,1744,276,100,176,204,169,208,164,1433,331,8,86,796,28,557,49
"174",243,"Ocotea lancifolia",1123823606,-21.94667,-46.71861,"gass84",23210239,196,122,64,2234,274,86,188,219,164,219,164,1570,270,22,69,763,89,701,89
"175",244,"Ocotea lancifolia",1257817529,-23.82944,-56.21333,"gass84,iddatunl",23598811,227,112,55,3032,322,121,201,248,187,263,187,1436,175,59,29,483,207,435,261
"176",245,"Ocotea lancifolia",1424176424,-22.5,-42.25,"gass84,rdatm",23331307,232,84,58,1909,302,158,144,247,207,257,207,1101,170,34,47,442,111,381,111
"177",247,"Ocotea lancifolia",1144732817,-25.16667,-56,"gass84",23883937,215,111,54,3359,314,111,203,235,180,255,171,1650,192,83,26,527,278,427,281
"178",248,"Ocotea lancifolia",1423914587,-22.25,-44.56667,"cdround,gass84",23279411,147,124,65,2018,226,36,190,169,119,170,119,1856,327,25,73,936,93,842,93
"179",249,"Ocotea lancifolia",1252617433,-13.28333,-41.85,"gass84,iddatunl",21413236,204,121,71,1169,287,117,170,211,194,214,186,978,168,18,67,470,63,407,65
"180",252,"Ocotea lancifolia",1086912403,-13.31667,-41.85,"gass84",21421876,190,119,72,1170,270,105,165,198,180,200,172,993,159,25,57,442,86,392,100
"181",254,"Ocotea lancifolia",1086598167,-24.1714,-49.6599,"gass84",23676729,181,119,55,3262,276,60,216,216,143,218,134,1337,205,56,39,520,198,489,218
"182",256,"Ocotea lancifolia",1261891516,-14.55833,-60.76138,"gass84,iddatunl",21680622,224,136,70,1178,311,119,192,232,208,235,206,1486,257,14,68,691,65,343,98
"183",258,"Ocotea lancifolia",1123790183,-19.97139,-40.53028,"gass84",22804308,212,98,64,1655,288,135,153,226,191,233,191,1272,203,40,51,567,147,390,156
"184",259,"Ocotea lancifolia",1252617953,-24.25378,-49.26944,"gass84,iddatunl",23694018,166,114,56,2907,258,57,201,200,131,200,125,1418,210,57,39,557,201,522,225
"185",261,"Ocotea lancifolia",1097211117,-15.15,-39.08,"gass84",21802103,242,68,63,1045,293,186,107,250,240,254,226,1626,153,104,10,442,358,428,404
"186",262,"Ocotea lancifolia",1252616247,-13.75,-42.41667,"gass84,iddatunl",21516902,214,113,71,1206,289,131,158,222,196,224,196,780,176,2,91,452,10,391,10
"187",263,"Ocotea lancifolia",1086911896,-22.61528,-47.59861,"gass84",23348458,205,117,62,2406,286,100,186,230,171,231,171,1293,244,23,69,647,87,593,87
"188",265,"Ocotea lancifolia",1258709921,-13.75,-42.41666,"gass84",21516903,211,113,71,1206,286,129,157,219,193,221,193,789,177,2,91,454,11,394,11
"189",266,"Ocotea lancifolia",1261861985,-13.63278,-60.84722,"cdround,gass84,iddatunl",21490540,233,131,71,895,315,132,183,238,220,240,218,1741,310,14,69,826,63,408,104
"190",268,"Ocotea lancifolia",1424273131,-22.43333,-42.83333,"cdround,gass84",23314013,220,101,59,2218,303,132,171,246,191,248,191,1499,246,34,59,665,116,610,116
"191",269,"Ocotea lancifolia",1261234287,-26.01666,-56.76666,"gass84,iddatunl",24056718,207,113,54,3438,311,103,208,229,172,250,163,1502,160,65,21,438,259,401,274
"192",270,"Ocotea lancifolia",1252616446,-13.1,-41.55,"gass84,iddatunl",21378683,198,119,72,1207,278,113,165,206,186,208,179,899,147,20,58,394,73,356,84
"193",271,"Ocotea lancifolia",1261235159,-25.18333,-57.28333,"gass84,iddatunl",23883906,224,107,53,3408,325,124,201,266,180,266,180,1399,160,48,34,459,173,459,173
"194",272,"Ocotea lancifolia",1144732841,-25.25,-57,"gass84",23901193,225,105,53,3389,323,125,198,261,181,266,181,1422,161,50,33,464,183,459,183
"195",273,"Ocotea lancifolia",1261186362,-25.61666,-57.45,"gass84,iddatunl",23970302,226,113,53,3575,332,122,210,264,179,270,179,1389,158,51,31,451,195,430,195
"196",274,"Ocotea lancifolia",1252616603,-11.58333,-41.21667,"gass84,iddatunl",21059011,198,97,72,1345,262,129,133,208,185,212,178,711,119,16,57,308,68,266,85
"197",276,"Ocotea lancifolia",1144732824,-26,-57,"gass84",24056713,219,112,53,3519,323,113,210,218,183,263,173,1437,150,55,23,423,231,363,262
"198",277,"Ocotea lancifolia",1098239747,-25.93219,-49.19949,"cdrep,iddatunl",24039620,161,100,53,2899,251,65,186,197,124,197,124,1498,187,81,26,513,282,513,282
"199",278,"Ocotea lancifolia",1261273989,-25.16666,-57.21666,"gass84,iddatunl",23875267,228,106,53,3433,328,128,200,270,183,270,183,1396,162,48,34,458,174,458,174
"200",279,"Ocotea lancifolia",1098137978,-22,-42.05,"gass84",23227631,192,103,60,2089,272,102,170,209,165,220,165,1439,242,29,60,654,109,555,109
"201",280,"Ocotea lancifolia",1228505810,-22,-42.5,"gass84",23227621,207,114,61,2143,297,112,185,231,180,233,178,1448,272,18,72,705,72,617,93
"202",281,"Ocotea lancifolia",1258709909,-25.08333,-57.08333,"gass84",23857991,228,104,52,3408,327,129,198,265,184,270,184,1398,163,47,34,462,177,458,177
"203",283,"Ocotea lancifolia",1455707055,-19.98333,-40.65,"cdround,gass84,rdatm",22804305,201,102,64,1655,279,121,158,215,181,222,179,1313,208,39,52,591,143,418,154
"204",285,"Ocotea lancifolia",1261268028,-26.05,-56.83333,"gass84,iddatunl",24065357,212,112,53,3501,316,107,209,234,176,255,167,1474,158,64,21,434,254,395,273
"205",286,"Ocotea lancifolia",1258718826,-26.16666,-55.33333,"gass84,iddatunl",24082673,203,130,57,3601,317,89,228,224,157,248,157,1654,190,96,21,478,304,407,304
"206",287,"Ocotea lancifolia",1258073631,-26.16667,-55.28333,"cdround,gass84,iddatunl",24091314,201,132,57,3577,315,86,229,201,155,245,155,1664,187,98,20,478,310,409,310
"207",288,"Ocotea lancifolia",1261277435,-26.01667,-56.81667,"cdround,gass84,iddatunl",24056717,210,112,53,3471,314,106,208,233,175,254,166,1493,159,63,21,436,255,399,277
"208",289,"Ocotea lancifolia",1258526847,-25.28333,-57.25,"gass84,iddatunl",23901187,222,107,53,3368,323,122,201,263,178,263,178,1409,160,47,35,466,172,466,172
"209",290,"Ocotea lancifolia",1097270456,-24.51326,-50.41397,"cdrep,iddatunl",23745831,186,126,62,2779,280,77,203,218,149,218,148,1347,152,51,28,433,219,433,246
"210",291,"Ocotea lancifolia",1228491771,-17.5,-61.5,"gass84,iddatunl",22294045,245,131,67,1999,336,141,195,262,231,264,215,947,164,18,60,438,81,310,110
"211",292,"Ocotea lancifolia",1261239581,-18.53166,-64.0975,"gass84,iddatunl",22501342,161,122,70,1775,241,67,174,180,136,180,136,714,137,10,77,377,37,328,37
"212",293,"Ocotea lancifolia",1252615726,-17.7,-44.3,"gass84,iddatunl",22329017,199,121,68,1657,278,101,177,211,178,214,173,1325,307,3,87,744,19,535,41
"213",294,"Ocotea lancifolia",1144732820,-25.5,-55,"gass84",23953081,212,120,54,3521,318,99,219,246,177,255,166,1494,175,88,18,453,303,389,307
"214",295,"Ocotea lancifolia",1258718974,-18.56666,-43.51666,"gass84,iddatunl",22510476,191,112,62,1823,278,99,179,207,169,211,165,1477,336,9,85,818,31,575,52
"215",296,"Ocotea lancifolia",1258707021,-22.96666,-43.26666,"gass84,iddatunl",23426322,212,89,57,2047,288,134,154,237,187,240,187,1529,206,56,41,586,183,557,183
"216",297,"Ocotea lancifolia",1258718798,-19.81666,-43.66666,"gass84,iddatunl",22769673,188,115,66,1815,266,92,174,203,164,207,161,1525,328,11,84,838,39,643,53
"217",298,"Ocotea lancifolia",1258718852,-24.03333,-56.06666,"gass84,iddatunl",23642015,225,111,55,3077,319,118,201,246,184,261,184,1457,176,68,27,489,224,429,276
"218",299,"Ocotea lancifolia",1261214517,-20.25,-43.5,"gass84,iddatunl",22864717,198,115,62,2042,278,95,183,215,169,220,169,1399,290,13,83,770,39,591,39
"219",300,"Ocotea lancifolia",1423955950,-13.15,-41.73333,"cdround,gass84",21387319,208,121,71,1202,290,121,169,216,197,219,189,949,161,16,67,455,58,396,59
"220",301,"Ocotea lancifolia",1123789719,-19.16889,-43.71417,"gass84",22640071,212,124,65,1858,295,106,189,227,189,231,185,1442,325,7,86,804,28,576,48
"221",302,"Ocotea lancifolia",1042516359,-12.41667,-55.75,"gass84,gdativ,iddatunl",21240103,251,140,69,906,348,147,201,252,243,260,238,1894,340,3,79,959,19,459,54
"222",303,"Ocotea lancifolia",1097302478,-26.08,-56.67,"gass84",24065360,215,112,53,3544,319,110,209,238,179,259,170,1423,156,68,21,434,251,398,258
"223",304,"Ocotea lancifolia",1097868097,-22.65696,-43.04076,"cdrep",23357208,230,90,55,2253,310,149,161,258,202,260,202,1409,197,43,49,564,135,555,135
"224",305,"Ocotea lancifolia",1089091134,-22.26,-42.5,"gass84",23279461,183,103,59,2109,268,94,174,206,158,209,155,1401,253,25,67,664,89,583,113
"225",306,"Ocotea lancifolia",1261195768,-25.46666,-54.7,"gass84,iddatunl",23944448,214,122,55,3393,321,103,218,249,170,254,170,1685,171,95,16,492,332,457,332
"226",308,"Ocotea lancifolia",1089023893,-23.253,-46.2853,"gass84",23486730,185,101,60,2241,261,93,168,211,154,212,154,1333,225,28,64,639,101,597,101
"227",309,"Ocotea lancifolia",1570756941,-28.63833,-49.12944,"cdround,gass84",24601221,195,96,51,2998,287,100,187,234,163,234,158,1395,165,81,22,460,259,460,274
"228",310,"Ocotea lancifolia",1252615017,-18.16667,-43.61667,"gass84,iddatunl",22432714,189,104,60,1699,276,105,171,203,170,207,164,1471,336,9,86,828,32,569,52
"229",311,"Ocotea lancifolia",1252615012,-18.45,-43.48333,"gass84,iddatunl",22484557,192,110,62,1784,279,102,177,207,170,211,166,1463,335,9,86,816,31,567,51
"230",312,"Ocotea lancifolia",1258709796,-18.16666,-43.61666,"gass84,iddatunl",22424074,195,107,61,1729,282,109,173,210,175,214,170,1423,325,8,87,807,28,557,48
"231",314,"Ocotea lancifolia",1258772045,-13.58333,-41.45,"gass84,iddatunl",21473726,188,115,71,1280,264,104,160,197,175,198,168,1003,147,33,44,393,124,365,152
"232",317,"Ocotea lancifolia",1423955880,-11.5975,-41.23056,"cdround,gass84,iddatunl",21067651,200,98,73,1340,265,131,134,210,186,214,180,705,120,16,58,308,66,262,83
"233",318,"Ocotea lancifolia",1423955840,-11.48972,-41.21389,"cdround,gass84,iddatunl",21041731,199,97,72,1304,263,130,133,209,186,211,179,688,115,14,60,304,61,263,76
"234",319,"Ocotea lancifolia",1098027613,-22.93415,-46.27038,"cdrep",23417610,175,110,62,2236,250,74,176,200,144,200,144,1501,261,29,63,717,120,668,120
"235",320,"Ocotea lancifolia",1260689592,-12.96666,-41.83333,"gass84",21352757,196,121,71,1180,279,110,169,204,185,206,178,823,143,13,67,391,48,350,50
"236",321,"Ocotea lancifolia",1258772087,-13.49166,-41.52305,"gass84,iddatunl",21456444,203,118,71,1233,281,117,164,211,191,213,184,906,148,24,56,394,84,360,97
"237",323,"Ocotea lancifolia",1423956104,-13.44167,-41.36861,"cdround,gass84,iddatunl",21447808,195,116,72,1247,271,110,161,204,181,205,175,1021,150,35,43,396,126,368,152
"238",325,"Ocotea lancifolia",1097538296,-13.55,-41.95,"gass84",21473714,206,118,71,1204,286,121,165,214,196,217,188,837,152,13,73,422,47,372,48
"239",329,"Ocotea lancifolia",1098130931,-23.59416,-48.0502,"cdrep,iddatunl",23555807,189,110,60,2429,273,90,183,217,156,217,156,1179,194,36,54,524,126,495,126
"240",330,"Ocotea lancifolia",1098085812,-22.22491,-54.80656,"cdrep",23270525,228,118,60,2307,313,117,196,241,199,253,194,1432,184,47,35,519,175,412,232
"241",331,"Ocotea lancifolia",1077532548,-13.33333,-41.21667,"gass84",21421891,209,116,73,1264,284,126,158,218,195,219,189,911,157,23,57,390,81,312,92
"242",333,"Ocotea lancifolia",1098162014,-19.5174,-43.7449,"cdrep",22709191,211,118,66,1802,290,112,178,226,188,230,184,1412,318,8,87,794,28,579,44
"243",334,"Ocotea lancifolia",1097307776,-13.9913,-47.5167,"",21559980,202,104,70,751,274,127,147,201,198,211,191,1907,360,5,79,939,28,269,193
"244",335,"Ocotea lancifolia",1097815838,-18.32666,-43.68024,"",22458632,183,104,60,1683,271,100,171,197,165,202,160,1480,338,9,85,824,31,571,52
"245",336,"Ocotea lancifolia",1098024975,-18.16389,-43.56681,"",22424075,193,106,61,1728,280,108,172,208,173,212,168,1437,328,9,86,814,30,559,50
"246",337,"Ocotea lancifolia",1097720760,-18.18611,-43.53314,"",22432716,192,106,61,1731,280,107,173,207,173,211,168,1448,330,9,86,818,30,562,50
"247",338,"Ocotea lancifolia",1097823850,-24.16196,-49.82733,"cdrep",23668085,181,120,56,3145,276,63,213,216,144,217,136,1323,193,56,37,502,199,471,217
"248",339,"Ocotea lancifolia",1097121502,-21.8057,-54.54734,"cdrep",23184131,237,116,63,2059,319,137,182,251,211,258,207,1441,191,34,41,530,152,456,201
"249",340,"Ocotea lancifolia",1097413088,-19.82237,-43.67613,"",22769672,184,116,66,1785,263,88,175,199,161,203,157,1542,327,11,84,843,40,652,54
"250",341,"Ocotea lancifolia",1097652154,-20.1263,-43.49278,"cdround",22838797,175,113,64,1894,253,79,174,192,149,196,148,1570,326,15,81,840,53,665,63
"251",342,"Ocotea lancifolia",1097088026,-18.0833,-43.7833,"",22406790,191,108,62,1682,277,105,172,205,172,209,167,1416,323,8,86,799,27,556,48
"252",343,"Ocotea lancifolia",1097108810,-18.1448,-43.50795,"",22424076,205,114,64,1794,291,113,178,220,182,224,179,1341,295,8,87,764,25,538,42
"253",344,"Ocotea lancifolia",1098173419,-18.02346,-43.74244,"cdround",22398151,202,113,63,1744,287,110,177,216,180,220,176,1340,303,6,88,766,22,538,41
"254",345,"Ocotea lancifolia",1098194012,-23.73165,-50.74149,"cdrep",23581663,179,126,64,2472,269,73,196,207,146,207,144,1442,194,64,29,512,252,512,280
"255",346,"Ocotea lancifolia",1098355438,-18.27,-43.7,"gass84",22449992,183,104,61,1718,270,100,170,197,164,201,158,1487,338,9,85,829,32,573,53
"256",347,"Ocotea lancifolia",1097664805,-23.77214,-52.44501,"cdrep,iddatunl",23590262,201,118,61,2710,290,99,191,232,165,232,164,1446,167,67,27,476,253,476,300
"257",348,"Ocotea lancifolia",1098127124,-19.27856,-43.54887,"",22657355,186,116,65,1819,268,90,178,201,163,205,159,1579,314,10,82,850,35,630,54
"258",349,"Ocotea lancifolia",1098077630,-18.87,-43.4,"gass84",22570959,210,126,65,2037,296,103,193,228,182,232,181,1583,375,8,87,890,33,611,57
"259",350,"Ocotea lancifolia",1097927683,-18.57,-43.68,"gass84",22510472,192,112,62,1766,278,100,178,207,171,211,166,1427,325,8,86,790,28,564,48
"260",351,"Ocotea lancifolia",1097953089,-25.10466,-52.87894,"cdrep,iddatunl",23866731,173,127,61,2834,272,67,205,207,146,207,135,1833,220,93,24,559,372,559,413
"261",353,"Ocotea lancifolia",1097509040,-26.16558,-51.55326,"cdrep,iddatunl",24082763,163,122,58,3035,262,55,207,149,124,200,124,1760,182,104,16,488,385,482,385
"262",354,"Ocotea lancifolia",1097826946,-19.22104,-43.4999,"",22648717,190,117,64,1854,273,92,181,206,166,210,163,1597,337,10,82,868,35,630,55
"263",355,"Ocotea lancifolia",1097797385,-27.67671,-49.02229,"cdrep,iddatunl",24402504,159,87,50,2797,247,75,172,194,125,194,123,1680,215,96,25,573,304,573,332
"264",356,"Ocotea lancifolia",1097300102,-22.95633,-43.24551,"",23417683,218,84,57,2015,291,144,147,243,193,245,193,1460,189,56,39,543,180,525,180
"265",357,"Ocotea lancifolia",1097021956,-22.90696,-43.20767,"cdrep",23409044,233,73,55,1932,300,169,131,259,209,259,209,1246,146,53,35,437,165,437,165
"266",358,"Ocotea lancifolia",1097072093,-26.912,-48.66226,"cdrep",24238353,202,93,51,2903,289,107,182,240,165,240,165,1600,215,78,30,579,261,579,261
"267",359,"Ocotea lancifolia",1097894169,-18.25318,-43.60049,"cdrep",22449994,194,107,61,1729,281,108,173,209,174,213,169,1436,333,8,87,812,28,560,48
"268",360,"Ocotea lancifolia",1097858576,-27.0259,-49.13376,"",24264261,180,94,51,2911,273,92,181,216,145,216,143,1641,194,92,24,544,299,544,318
"269",361,"Ocotea lancifolia",1259741529,-26.8,-55.01666,"gass84",24220920,204,125,56,3517,317,97,220,202,169,248,159,1527,166,94,17,432,299,379,308
"270",362,"Ocotea lancifolia",1259477872,-27.26666,-55.53333,"gass84",24315948,210,127,55,3626,329,99,230,211,174,256,164,1721,218,101,20,508,350,426,359
"271",363,"Ocotea lancifolia",1097702774,-23.64611,-46.61836,"",23564482,181,96,59,2191,256,94,162,207,152,208,152,1402,228,37,57,634,129,606,129
"272",364,"Ocotea lancifolia",1097637640,-23.54416,-46.63041,"cdrep",23547201,184,98,60,2140,261,98,163,209,156,210,156,1345,221,35,58,617,126,575,126
"273",365,"Ocotea lancifolia",1097090249,-17.88805,-43.57174,"",22372235,213,118,65,1787,296,117,179,228,190,232,187,1226,267,6,88,706,21,497,36
"274",366,"Ocotea lancifolia",1259477770,-27.38333,-55.9,"gass84",24341859,211,121,54,3663,326,102,224,233,165,258,165,1651,178,95,16,463,325,439,325
"275",367,"Ocotea lancifolia",1098017895,-24.3406,-49.71365,"",23711287,164,118,55,3062,259,47,212,198,130,200,120,1466,212,66,34,540,231,519,258
"276",368,"Ocotea lancifolia",1259596990,-27.31666,-55.53333,"gass84,iddatunl",24324588,209,128,54,3647,329,96,233,210,173,255,163,1733,226,99,21,516,353,428,363
"277",369,"Ocotea lancifolia",1097577705,-25.14087,-50.07715,"",23875439,178,115,59,2725,271,78,193,211,143,211,142,1493,193,80,27,515,275,492,291
"278",370,"Ocotea lancifolia",1259720243,-27.48333,-55.48333,"gass84",24359149,206,127,54,3626,326,93,233,208,171,252,161,1740,221,99,20,505,357,425,373
"279",371,"Ocotea lancifolia",1056282688,-25.16584,-55.80093,"gass84",23875301,216,111,54,3366,315,111,204,236,171,256,171,1658,196,84,25,524,287,437,287
"280",373,"Ocotea lancifolia",1097556221,-21.13963,-44.26194,"cdrep",23046138,198,122,64,2082,282,94,188,221,169,222,169,1495,306,13,79,767,49,650,49
"281",375,"Ocotea lancifolia",1144732854,-22.48222,-42.9125,"gass84",23322651,210,101,58,2232,294,121,173,237,181,239,181,1595,265,38,59,712,127,649,127
"282",376,"Ocotea lancifolia",1097840169,-22.95583,-43.27453,"",23417682,213,88,57,2029,288,135,153,238,188,241,188,1514,204,54,42,580,178,556,178
"283",377,"Ocotea lancifolia",1265926108,-15.90694,-48.00944,"gass84",21957408,207,111,71,1051,276,121,155,212,195,216,190,1639,278,7,76,795,35,461,52
"284",378,"Ocotea lancifolia",1228367119,-23.2025,-58.1689,"gass84",23469164,241,126,58,3267,349,132,217,274,208,280,198,1183,149,26,40,424,121,402,132
"285",382,"Ocotea lancifolia",1090521229,-22.53333,-42.93333,"gass84,txmatfuz",23331290,227,96,57,2258,309,141,168,254,197,256,197,1503,229,40,54,635,130,601,130
"286",383,"Ocotea lancifolia",1144638206,-22.40444,-48.65972,"gass84,rdativ,txmatfuz",23305233,211,123,64,2377,296,105,191,238,179,238,179,1248,217,25,65,616,98,616,118
"287",389,"Ocotea lancifolia",1097316307,-21.92744,-46.38618,"cdrep",23210247,181,121,65,2221,258,72,186,204,150,204,148,1674,304,26,71,828,88,745,114
"288",390,"Ocotea lancifolia",416999947,-24.08,-55.42,"gass84",23650670,223,115,55,3052,319,112,207,243,183,258,182,1633,188,77,26,550,268,495,303
"289",391,"Ocotea lancifolia",1228257244,-16.7261,-64.435,"gass84",22129814,250,110,63,2024,325,151,174,269,220,269,220,2989,462,98,50,1287,339,1287,339
"290",392,"Ocotea lancifolia",417000026,-27.91,-55.47,"gass84",24445549,209,124,53,3655,327,97,230,177,174,254,162,1721,186,104,16,501,356,402,384
"291",393,"Ocotea lancifolia",1090420697,-13.48333,-41.81667,"gass84",21456437,190,117,71,1200,269,105,164,198,179,200,171,951,153,24,58,428,83,382,96
"292",394,"Ocotea lancifolia",1228156274,-35.3869,-64.9208,"gass84",26000522,161,159,49,5721,333,11,322,225,87,235,87,576,80,14,51,229,46,218,46
"293",397,"Ocotea lancifolia",416999895,-27.72,-56.73,"gass84",24410959,220,115,51,3951,339,116,223,220,170,270,170,1597,166,78,20,460,285,407,285
"294",398,"Ocotea lancifolia",416999995,-27.16,-55.34,"gass84",24290032,208,125,56,3560,324,101,223,210,172,252,163,1638,191,102,17,470,335,399,345
"295",399,"Ocotea lancifolia",1137704825,0.95,-51.48333,"rdativ",18466765,261,82,79,582,321,218,103,257,268,268,253,2342,333,50,51,942,168,238,856
"296",400,"Ocotea lancifolia",1144732863,-22.38333,-42.5,"gass84,rdativ",23305381,174,99,59,2063,256,89,167,197,149,200,147,1455,254,31,62,667,108,588,133
"297",404,"Ocotea lancifolia",995410572,-18.6,-43.38333,"cdround",22519119,205,121,64,1970,291,104,187,222,178,226,177,1471,337,8,86,824,30,579,52
"298",405,"Ocotea lancifolia",1097675168,-22.5309,-43.0084,"gass84",23331288,209,99,57,2205,292,121,171,236,180,238,180,1723,278,44,57,755,148,694,148
"299",406,"Ocotea lancifolia",1702659175,-22.13056,-47.77778,"gass84",23253414,196,110,64,2082,272,101,171,218,167,218,166,1375,255,24,70,687,87,623,108
"300",408,"Ocotea lancifolia",416999890,-25,-55.08,"gass84",23849399,215,116,54,3377,315,101,214,237,170,254,170,1575,191,73,25,508,268,427,268
"301",410,"Ocotea lancifolia",1095235097,-15.86667,-48.01667,"gass84",21948768,208,110,71,1022,276,123,153,213,197,216,191,1625,277,7,76,785,33,457,51
