"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"158",201,"Cymbopetalum brasiliense",1140072808,2.166667,-59.25,"rdativ",18207379,263,95,82,578,325,210,115,256,270,271,256,1674,337,53,72,888,164,186,774
"159",202,"Cymbopetalum brasiliense",1140100083,3.333333,-59.25,"rdativ",17974099,257,91,80,613,319,206,113,250,264,265,249,1539,332,36,81,875,124,149,792
"160",203,"Cymbopetalum brasiliense",1141706465,-7.5,-70.25,"rdativ",20220235,258,108,82,484,320,189,131,260,252,263,250,2482,331,51,49,957,206,604,288
"161",206,"Cymbopetalum brasiliense",1090513642,-13.802222,-39.1675,"gass84",21525620,239,63,63,1123,289,190,99,243,232,252,223,2049,204,118,16,580,393,527,540
"162",207,"Cymbopetalum brasiliense",1138284133,-0.416667,-65.533333,"rdativ",18751548,265,93,90,320,318,215,103,262,268,268,260,2619,315,161,20,851,512,512,817
"163",208,"Cymbopetalum brasiliense",1138775260,3.116667,-63.383333,"rdativ",18017199,239,106,90,333,299,182,117,234,241,241,233,2082,291,115,33,781,374,392,692
"164",209,"Cymbopetalum brasiliense",1139533094,4.939333,-55.201444,"rdativ",17637236,249,84,76,690,313,203,110,247,259,259,241,2437,353,75,41,943,279,279,584
"165",211,"Cymbopetalum brasiliense",1139267348,1.65,-58.616667,"rdativ",18319714,265,96,80,601,331,212,119,260,274,274,258,1891,337,56,62,908,194,194,878
"166",212,"Cymbopetalum brasiliense",1140076989,-1.833333,-55.083333,"rdativ",19036919,268,91,81,606,330,218,112,263,276,277,262,1754,276,43,57,765,163,206,572
"167",214,"Cymbopetalum brasiliense",1228305772,7.0758,-65.9119,"gass84",17196339,274,102,76,625,347,213,134,266,277,282,266,1748,355,12,86,992,43,109,992
"168",216,"Cymbopetalum brasiliense",1140089615,4.233333,-51.7,"rdativ",17784200,257,88,73,439,324,205,119,255,263,263,252,3633,583,62,55,1472,247,247,1196
"169",218,"Cymbopetalum brasiliense",1140115418,10.3,-68.65,"rdativ",16522353,266,102,80,437,327,201,126,263,263,270,260,1366,213,24,49,559,120,244,204
"170",219,"Cymbopetalum brasiliense",1137936487,3.1,-54.55,"rdativ",18017411,255,92,79,554,323,207,116,252,263,263,249,2376,397,52,50,976,189,189,709
"171",221,"Cymbopetalum brasiliense",1140697176,5.316667,-52.95,"rdativ",17559530,259,78,77,422,316,215,101,259,264,264,253,2755,480,48,55,1177,212,235,799
"172",226,"Cymbopetalum brasiliense",1137768302,-5.966667,-50.333333,"rdativ",19901033,252,110,81,328,322,187,135,250,253,256,248,1890,306,19,64,854,92,235,774
"173",227,"Cymbopetalum brasiliense",1138311622,7.366667,-59.7,"rdativ",17136008,264,76,79,517,316,220,96,262,260,270,257,2397,327,107,34,859,370,471,433
"174",228,"Cymbopetalum brasiliense",1140077095,-1.45,-48.483333,"rdativ",18959317,269,94,89,281,324,219,105,266,271,271,264,2438,363,84,50,1024,285,285,1013
"175",230,"Cymbopetalum brasiliense",1228230404,4.7364,-58.7017,"gass84",17680352,269,87,79,590,326,217,109,267,277,277,261,2376,394,72,49,1030,284,284,471
"176",231,"Cymbopetalum brasiliense",1138685511,4.583333,-52.266667,"rdativ",17715066,258,82,75,473,320,212,108,256,265,265,253,3801,546,92,44,1407,367,367,1166
"177",232,"Cymbopetalum brasiliense",735463800,-1.2,-48.341667,"cdround,gass84",18907480,269,88,88,359,322,223,99,265,273,273,263,2304,380,51,60,1072,195,195,1015
"178",233,"Cymbopetalum brasiliense",1138311381,4.716667,-56.216667,"rdativ",17680411,270,86,77,664,333,222,111,267,280,280,263,2311,366,66,47,966,233,233,530
"179",235,"Cymbopetalum brasiliense",1097845827,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl,rdativ",19002592,270,74,75,569,318,220,98,265,277,277,264,2158,425,11,81,1145,46,46,1120
"180",239,"Cymbopetalum brasiliense",1137768284,2.233333,-52.866667,"rdativ",18198892,255,93,75,518,324,201,123,252,261,262,248,2384,358,58,48,953,202,256,788
"181",240,"Cymbopetalum brasiliense",1138284091,3.616667,-53.966667,"rdativ",17913745,249,89,78,517,315,201,114,248,257,257,243,2444,364,66,43,956,247,247,689
"182",243,"Cymbopetalum brasiliense",1138685691,10.616667,-63.183333,"rdativ",16462004,241,88,80,683,293,184,109,244,236,246,230,1348,230,40,48,552,130,360,257
"183",244,"Cymbopetalum brasiliense",1098471671,-2.233333,-52.866667,"gass84,preswcd",19123372,267,91,84,552,326,218,108,262,273,274,261,1961,332,34,67,918,117,121,802
"184",245,"Cymbopetalum brasiliense",1140076962,6.783333,-59.733333,"rdativ",17256967,261,79,79,567,316,216,100,259,268,268,254,2211,294,107,33,783,379,419,457
"185",248,"Cymbopetalum brasiliense",1140077148,5.233333,-64.2,"rdativ",17576540,254,104,85,306,314,193,121,251,252,256,250,3474,504,56,53,1438,253,971,356
