"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"336",443,"Guatteria australis",1089057774,-24.47,-47.42,"gass84,iddatunl",23737262,219,88,52,2620,300,131,169,253,185,253,185,1762,248,69,42,708,228,708,228
"337",446,"Guatteria australis",1089057645,-24.44,-47.41,"gass84,iddatunl",23728623,219,88,52,2614,299,131,168,252,185,252,185,1772,251,65,43,716,217,716,217
"338",447,"Guatteria australis",1270108623,-8.2075,-36.383611,"gass84",20359287,200,91,70,1476,269,139,130,202,205,214,177,696,117,11,62,308,48,130,210
"339",450,"Guatteria australis",1089063292,-23.15,-46.15,"gass84",23460813,182,104,60,2240,258,87,171,208,152,209,152,1393,242,28,65,669,106,631,106
"340",452,"Guatteria australis",1097334937,-22.95,-43.3,"gass84,iddatunl",23417681,214,90,58,2055,290,135,155,239,189,242,189,1489,202,52,42,571,172,550,172
"341",454,"Guatteria australis",1097860842,-22.03,-44.62,"gass84,iddatunl",23227570,175,128,64,2147,257,60,197,198,145,199,145,1599,299,17,76,826,68,724,83
"342",457,"Guatteria australis",1123792659,-19.847222,-40.548333,"gass84",22778387,200,100,64,1641,277,121,156,214,180,221,179,1323,208,40,51,591,148,419,156
"343",459,"Guatteria australis",1143419918,-22.733333,-46.133333,"gass84,iddatunl",23374413,170,114,63,2210,245,65,180,193,139,194,139,1612,282,30,65,779,121,716,121
"344",460,"Guatteria australis",1098281551,-25.87,-48.97,"gass84,iddatunl",24022345,168,93,52,2890,255,77,178,203,131,204,131,1653,212,84,31,598,277,588,286
"345",461,"Guatteria australis",1123793952,-19.973056,-40.593889,"gass84",22804306,201,101,64,1671,278,121,157,215,180,222,179,1315,207,40,52,588,146,416,156
"346",462,"Guatteria australis",1090565680,-22.7931,-46.4431,"gass84",23391686,172,113,63,2227,247,69,178,196,141,196,141,1524,269,30,65,737,118,679,118
"347",463,"Guatteria australis",1097405732,-14.7581,-39.2261,"gass84,iddatunl",21724339,244,65,62,997,294,190,104,252,242,256,229,1513,179,82,21,450,283,426,368
"348",464,"Guatteria australis",1090562979,-23.9636,-47.5072,"gass84",23633580,167,99,56,2484,248,74,174,196,134,197,134,1787,287,53,55,784,167,729,167
"349",466,"Guatteria australis",1087679039,-25.428056,-49.273056,"gass84,iddatunl",23935938,171,103,57,2567,258,79,179,199,142,199,136,1384,184,76,28,480,252,480,268
"350",467,"Guatteria australis",1123790973,-19.891389,-40.818889,"gass84",22787021,219,107,65,1689,298,134,164,233,198,240,196,1248,209,32,58,589,117,411,129
"351",468,"Guatteria australis",1094753505,-23.298333,-47.681111,"gass84,iddatunl",23495336,196,111,62,2316,277,98,179,222,164,223,164,1173,203,31,60,550,108,515,108
"352",469,"Guatteria australis",1087505313,-22.816667,-49.733333,"gass84",23391607,210,127,64,2520,299,102,197,238,177,238,174,1365,203,39,52,599,150,599,175
"353",470,"Guatteria australis",1123791628,-19.931111,-40.683611,"gass84",22795664,203,103,64,1681,281,121,160,217,182,224,181,1308,209,38,53,594,139,421,149
"354",471,"Guatteria australis",1087366257,-23.9925,-46.7425,"gass84",23633599,170,90,56,2318,244,85,159,199,140,199,140,2594,327,100,39,946,317,946,317
"355",472,"Guatteria australis",1098112529,-20.3,-41.13,"gass84,iddatunl",22873413,190,113,64,1780,274,99,175,205,169,210,165,1335,218,31,58,624,117,461,134
"356",473,"Guatteria australis",1424150606,-19.216667,-40.633333,"cdround,gass84",22648785,236,107,68,1549,313,156,157,248,215,256,215,1186,197,28,61,570,103,397,103
"357",475,"Guatteria australis",1089058484,-22.4945,-47.633,"gass84",23322537,206,116,62,2403,286,101,185,231,172,231,172,1305,245,22,70,657,82,607,82
"358",477,"Guatteria australis",1260577262,-17.33333,-47.33333,"gass84,iddatunl",22251185,221,125,70,1364,299,121,178,228,211,232,200,1377,244,17,67,638,66,562,88
"359",478,"Guatteria australis",1087363970,-23.583333,-45.583333,"gass84,iddatunl",23547227,177,95,57,2232,250,86,164,203,147,205,147,1792,272,55,51,768,190,737,190
"360",479,"Guatteria australis",1097398717,-16.8672,-39.415,"gass84,iddatunl",22156335,244,83,66,1396,305,181,124,249,223,261,223,1260,133,71,16,379,274,303,274
"361",483,"Guatteria australis",1098270553,-15.26,-39.41,"gass84,iddatunl",21828015,236,74,64,1179,291,177,114,246,226,250,220,1259,143,71,21,386,242,353,274
"362",484,"Guatteria australis",1090563547,-24.1128,-49.4636,"gass84",23659453,195,118,59,2852,286,86,200,227,159,227,155,1263,187,51,40,499,184,456,202
"363",485,"Guatteria australis",1135864254,-24.1614,-49.1535,"gass84",23668101,182,114,58,2806,272,76,196,214,146,214,143,1327,194,51,42,535,184,535,205
"364",486,"Guatteria australis",1135864438,-24.1209,-49.2415,"gass84,iddatunl",23659459,189,116,59,2746,279,84,195,221,154,221,151,1298,191,49,42,524,182,524,204
"365",487,"Guatteria australis",1089051049,-24.1611,-49.95,"gass84,iddatunl",23668082,193,121,59,2961,286,81,205,226,156,226,151,1274,175,52,35,467,195,434,211
"366",488,"Guatteria australis",1135864588,-24.1628,-49.0939,"gass84,iddatunl",23668102,179,113,57,2799,270,74,196,211,143,211,140,1336,195,51,42,539,183,539,205
"367",491,"Guatteria australis",1086892098,-23.566667,-48,"gass84",23547169,188,110,60,2425,271,90,181,216,155,216,155,1170,196,34,56,527,121,498,121
"368",492,"Guatteria australis",1090563844,-24.3178,-49.1439,"gass84",23702661,173,112,56,2945,264,66,198,207,136,207,132,1380,199,55,40,544,194,502,216
"369",493,"Guatteria australis",1086940455,-24.269722,-49.151389,"gass84,iddatunl",23694021,171,112,56,2918,262,65,197,205,135,205,131,1386,202,55,41,550,193,509,215
"370",494,"Guatteria australis",1089051006,-24.129,-49.2415,"gass84,iddatunl",23668099,184,115,58,2809,274,77,197,216,148,216,145,1322,196,51,42,533,186,533,207
"371",496,"Guatteria australis",1089039281,-23.21,-51.1,"gass84,iddatunl",23477974,213,122,63,2596,301,108,193,242,179,242,177,1347,200,44,42,536,163,536,204
"372",500,"Guatteria australis",1570756299,-27.315278,-48.559444,"cdround,gass84",24324755,197,81,48,2793,281,115,166,233,162,233,162,1587,206,81,30,578,260,578,260
"373",501,"Guatteria australis",1089046246,-24.363,-47.5237,"gass84",23711340,201,92,53,2625,282,111,171,234,167,234,167,1832,262,67,45,733,217,733,217
"374",502,"Guatteria australis",1094710278,-28.393333,-49.396944,"cdround,gass84",24549375,190,109,54,3021,289,88,201,228,155,228,151,1455,183,80,26,506,257,506,274
"375",503,"Guatteria australis",1226937168,-15.264722,-40.574722,"gass84,iddatunl",21827987,233,97,66,1507,302,156,146,245,218,249,211,779,132,21,56,347,82,259,87
"376",504,"Guatteria australis",1089058381,-22.4945,-47.0633,"gass84",23322551,198,119,64,2295,275,91,184,222,165,222,165,1332,246,22,71,673,87,673,87
"377",507,"Guatteria australis",1087358753,-23.239444,-45.004722,"gass84",23478120,156,111,60,2218,235,53,182,182,126,183,126,1675,264,35,62,781,134,734,134
"378",508,"Guatteria australis",1089046820,-23.1422,-45.017,"gass84,iddatunl",23460840,167,112,61,2209,246,63,183,193,137,194,137,1526,245,28,65,723,112,683,112
"379",509,"Guatteria australis",1089033666,-23.5913,-46.458,"gass84",23555846,175,96,58,2260,251,88,163,202,145,204,145,1502,235,42,54,655,145,646,145
"380",510,"Guatteria australis",1090686960,-23.986944,-46.752222,"gass84,iddatunl",23633598,172,90,56,2341,247,87,160,202,142,202,142,2493,321,95,39,919,303,919,303
"381",513,"Guatteria australis",1324590805,-7.824167,-34.947778,"gass84",20281562,251,80,72,1038,306,196,110,240,257,262,236,1886,297,37,61,860,128,414,721
"382",514,"Guatteria australis",1094710254,-28.598333,-49.424722,"cdround,gass84",24592574,191,110,54,3025,290,87,203,230,157,230,153,1401,172,79,25,479,254,479,270
"383",515,"Guatteria australis",1213516444,-24.715,-47.8811,"gass84",23789091,220,91,51,2835,305,128,177,255,183,255,183,1700,250,55,46,722,212,722,212
"384",516,"Guatteria australis",1087371327,-23.583333,-46.7,"gass84",23547200,185,98,60,2141,262,99,163,211,157,212,157,1375,226,36,58,630,128,590,128
"385",517,"Guatteria australis",1135824423,-24.646,-48.392,"gass84",23771799,190,96,51,3058,278,93,185,227,150,227,150,1540,213,56,39,590,222,590,222
"386",519,"Guatteria australis",1089045030,-24.4737,-48.2817,"gass84",23737242,221,98,52,2981,310,124,186,257,183,257,183,1494,208,48,44,599,198,599,198
"387",520,"Guatteria australis",1089032890,-24.3848,-48.2331,"gass84",23719963,205,99,53,2943,293,107,186,241,167,241,167,1496,213,50,45,601,198,601,198
"388",521,"Guatteria australis",1098222916,-25.76408,-48.560466,"iddatunl",24005075,208,73,47,2740,288,135,153,244,174,244,174,2016,288,84,42,839,273,839,273
"389",522,"Guatteria australis",1086599239,-24.1714,-49.6599,"gass84",23676729,181,119,55,3262,276,60,216,216,143,218,134,1337,205,56,39,520,198,489,218
"390",523,"Guatteria australis",1087350488,-23.9,-46.774444,"gass84,iddatunl",23616318,173,92,57,2306,248,87,161,201,143,202,143,2236,296,81,41,847,263,839,263
"391",524,"Guatteria australis",1089031758,-23.117,-49.536,"gass84,iddatunl",23452092,204,126,63,2495,294,97,197,232,171,232,169,1317,192,34,51,559,138,559,164
"392",525,"Guatteria australis",1424175055,-22.5,-42.25,"gass84",23331307,232,84,58,1909,302,158,144,247,207,257,207,1101,170,34,47,442,111,381,111
"393",528,"Guatteria australis",1257855258,-22.25,-44.566667,"cdround,gass84,iddatunl",23279411,147,124,65,2018,226,36,190,169,119,170,119,1856,327,25,73,936,93,842,93
"394",529,"Guatteria australis",1098105590,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl",23944588,213,84,46,3344,302,122,180,252,170,254,170,1957,278,71,43,804,253,765,253
"395",530,"Guatteria australis",1208841393,-22.8,-45.183333,"gass84,iddatunl",23391716,200,116,62,2277,281,94,187,226,168,226,168,1323,228,20,68,636,76,618,76
"396",531,"Guatteria australis",1097750158,-15.13,-39.23,"gass84,iddatunl",21802099,238,70,63,1064,291,181,110,246,230,251,223,1374,147,85,15,395,288,383,316
"397",533,"Guatteria australis",1087684438,-20.815083,-47.742222,"gass84",22976935,207,108,67,1567,273,114,159,220,185,220,182,1564,286,17,74,783,64,783,92
"398",534,"Guatteria australis",1135850525,-24.815,-47.742222,"gass84,iddatunl",23806375,218,89,51,2754,302,130,172,254,183,254,183,1947,267,74,41,788,266,788,266
"399",536,"Guatteria australis",1226937162,-14.781944,-39.069167,"gass84,iddatunl",21724343,246,63,61,945,295,193,102,254,245,257,232,1906,201,128,14,558,392,508,503
"400",539,"Guatteria australis",1090580467,-23.5322,-45.8464,"gass84",23538580,171,95,57,2254,245,81,164,198,141,200,141,1639,241,48,50,694,177,665,177
"401",540,"Guatteria australis",1094710258,-28.733333,-49.466667,"cdround,gass84",24618493,194,107,53,3079,290,90,200,233,159,233,155,1331,158,78,23,439,250,439,268
"402",541,"Guatteria australis",1087348713,-24.234722,-47.6125,"gass84,iddatunl",23685418,221,94,54,2633,303,130,173,254,187,254,187,1624,246,55,48,666,187,666,187
"403",542,"Guatteria australis",1423928282,-20.7,-42.133333,"cdround,gass84,rdatm",22951149,182,130,66,1947,271,75,196,199,157,204,155,1378,242,20,68,687,82,536,101
"404",544,"Guatteria australis",1089034302,-22.3632,-47.3553,"gass84,iddatunl",23296624,202,118,64,2323,280,96,184,226,169,226,169,1314,247,21,71,666,82,666,82
"405",545,"Guatteria australis",1570756274,-28.359444,-49.291667,"cdround,gass84",24540737,194,108,54,3067,293,93,200,233,160,233,155,1448,183,77,27,510,252,510,266
"406",546,"Guatteria australis",1089034297,-22.1451,-47.437,"gass84,iddatunl",23253422,201,117,64,2263,279,97,182,225,169,225,169,1282,240,20,72,651,77,594,77
"407",547,"Guatteria australis",1089029264,-23.25,-45.7,"gass84,iddatunl",23486744,183,101,59,2241,258,88,170,209,152,210,152,1280,227,25,66,616,97,599,97
"408",548,"Guatteria australis",1135849560,-23.348889,-44.926944,"gass84,iddatunl",23504042,227,95,56,2205,306,139,167,253,198,255,198,2498,319,91,42,953,296,938,296
"409",550,"Guatteria australis",1089029265,-23.21,-44.58,"gass84,iddatunl",23478131,230,97,58,2141,309,144,165,255,202,257,202,2008,270,80,42,776,242,759,242
"410",551,"Guatteria australis",1089038184,-23.3126,-47.645,"gass84",23495337,195,111,62,2309,276,97,179,221,163,221,163,1177,205,31,60,553,108,517,108
"411",552,"Guatteria australis",1090686044,-23.523889,-47.1125,"gass84",23538550,171,104,60,2272,250,78,172,198,141,199,141,1425,238,39,59,662,131,618,131
"412",553,"Guatteria australis",1094710285,-26.15,-48.65,"gass84",24082833,212,74,48,2715,289,135,154,247,177,247,177,1857,277,81,39,754,263,754,263
"413",554,"Guatteria australis",1094710280,-28.285278,-49.298889,"cdround,gass84",24523457,188,103,53,3012,284,90,194,226,153,226,150,1488,188,81,26,516,263,516,282
"414",555,"Guatteria australis",1098249218,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl",23935951,211,81,45,3335,299,122,177,250,168,252,168,2104,301,73,45,879,264,828,264
"415",558,"Guatteria australis",1265827345,-19.083333,-39.925,"cdround,gass84",22614242,241,91,64,1586,313,171,142,254,220,261,220,1224,180,44,45,510,159,359,159
"416",559,"Guatteria australis",1086598066,-25.3887,-49.0036,"gass84",23927304,165,97,55,2699,250,75,175,197,131,197,128,1726,227,87,30,611,280,611,302
"417",560,"Guatteria australis",1097128026,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl",23745831,186,126,62,2779,280,77,203,218,149,218,148,1347,152,51,28,433,219,433,246
"418",562,"Guatteria australis",1424124804,-22,-42.05,"gass84,muluriiv",23227631,192,103,60,2089,272,102,170,209,165,220,165,1439,242,29,60,654,109,555,109
"419",563,"Guatteria australis",1228232552,-22,-42.5,"gass84,iddatunl",23227621,207,114,61,2143,297,112,185,231,180,233,178,1448,272,18,72,705,72,617,93
"420",564,"Guatteria australis",1090567646,-25.0147,-47.9267,"gass84",23849570,227,87,50,2875,311,138,173,262,190,262,190,2438,371,81,45,1016,302,1016,302
"421",565,"Guatteria australis",1097912580,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl",22864716,181,113,63,1927,259,82,177,198,154,202,154,1540,324,14,82,829,52,658,61
"422",566,"Guatteria australis",1213599367,-17.016667,-47.05,"gass84,iddatunl",22190711,218,124,70,1401,294,117,177,225,206,229,196,1356,232,19,64,609,70,544,94
"423",567,"Guatteria australis",1098427206,-22,-43.03,"gass84,iddatunl",23227608,220,116,60,2374,310,117,193,247,188,249,188,1507,277,23,71,740,78,648,78
"424",568,"Guatteria australis",1097603798,-14.8,-39.22,"gass84,iddatunl",21732979,244,66,62,988,295,189,106,252,242,256,229,1483,179,80,22,444,275,424,356
"425",570,"Guatteria australis",1089265172,-23.434844,-51.968486,"gass84",23521153,179,123,63,2494,268,75,193,208,159,208,144,1285,163,46,34,465,187,465,242
"426",571,"Guatteria australis",1585199039,-25.3628,-48.2283,"gass84",23918683,219,78,48,2805,301,141,160,255,184,255,184,2306,335,85,42,955,304,955,304
"427",572,"Guatteria australis",1089091394,-23.42403,-48.35197,"gass84,iddatunl",23521240,196,116,62,2399,281,95,186,224,164,224,164,1225,197,36,55,549,124,549,124
"428",573,"Guatteria australis",1261474929,-23.58333,-46,"gass84,iddatunl",23547217,174,93,57,2275,248,86,162,201,144,203,144,1895,261,61,45,757,218,732,218
"429",576,"Guatteria australis",1089037108,-23.253,-46.2853,"gass84,iddatunl",23486730,185,101,60,2241,261,93,168,211,154,212,154,1333,225,28,64,639,101,597,101
"430",577,"Guatteria australis",1261473569,-22.86666,-46.08333,"gass84,iddatunl",23400335,146,110,62,2310,220,43,177,170,113,171,113,1812,309,36,63,863,141,796,162
"431",580,"Guatteria australis",1097224019,-16.372109,-39.18158,"cdround,iddatunl",22052660,239,77,66,1270,295,180,115,224,254,254,221,1452,152,86,17,415,295,295,373
"432",581,"Guatteria australis",1086595979,-25.3972,-49.2494,"gass84",23927299,171,102,56,2581,258,79,179,200,142,200,136,1432,189,77,28,500,254,500,270
"433",583,"Guatteria australis",1042640878,-23.066667,-45.93,"gass84,gdativ,iddatunl",23443538,186,106,60,2249,262,88,174,212,155,212,155,1404,245,28,64,671,109,642,109
"434",585,"Guatteria australis",1097001691,-25.588083071119,-49.6362233449745,"cdrep,iddatunl",23970489,169,111,56,2893,262,67,195,204,142,204,131,1340,171,71,26,454,253,454,271
"435",586,"Guatteria australis",1089018807,-23.43,-45.5615,"gass84,iddatunl",23521307,179,98,59,2210,253,87,166,205,149,207,149,1457,242,35,59,673,132,645,132
"436",589,"Guatteria australis",1086879541,-23.633333,-45.883333,"gass84",23564499,166,93,57,2286,239,78,161,193,136,195,136,2368,301,96,38,886,325,852,325
"437",590,"Guatteria australis",1087337054,-25.083333,-48,"gass84,iddatunl",23858209,227,86,50,2880,311,139,172,262,190,262,190,2436,370,82,45,1011,305,1011,305
"438",591,"Guatteria australis",1089110996,-23.043,-45.5615,"gass84,iddatunl",23443547,194,107,60,2272,271,93,178,219,162,220,162,1321,226,21,67,636,87,608,87
"439",592,"Guatteria australis",1260813559,-23.63333,-45.86666,"gass84,iddatunl",23564500,165,94,58,2285,238,76,162,192,135,194,135,2412,309,100,37,906,337,865,337
"440",595,"Guatteria australis",1089009402,-25.25,-48.45,"gass84,iddatunl",23901398,218,80,48,2991,302,136,166,255,180,255,180,2112,299,75,43,877,277,877,277
"441",596,"Guatteria australis",1261473023,-25.41666,-48.75,"gass84,iddatunl",23927311,214,82,46,3379,302,124,178,253,170,255,170,2081,297,72,45,867,262,821,262
"442",598,"Guatteria australis",1098035002,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl",23357208,230,90,55,2253,310,149,161,258,202,260,202,1409,197,43,49,564,135,555,135
"443",599,"Guatteria australis",1123786594,-19.925556,-40.635556,"gass84",22795665,201,102,64,1648,279,121,158,215,181,222,180,1315,209,39,53,593,142,420,152
"444",600,"Guatteria australis",1097597610,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl",23374426,135,109,62,2248,209,34,175,158,105,159,102,1868,325,34,66,907,136,837,155
"445",601,"Guatteria australis",1086595454,-25.0357,-49.089,"gass84",23849542,172,102,55,2851,260,75,185,206,136,206,133,1561,207,75,30,556,260,556,281
"446",602,"Guatteria australis",1090567688,-23.5725,-46.0386,"gass84",23547216,174,94,58,2281,248,86,162,201,144,203,144,1923,265,62,45,765,219,741,219
"447",604,"Guatteria australis",1087324804,-25.166667,-48,"gass84",23884129,223,83,49,2886,306,138,168,259,186,259,186,2506,378,90,43,1029,324,1029,324
"448",605,"Guatteria australis",1424273660,-22.433333,-42.833333,"cdround,gass84,muluriiv",23314013,220,101,59,2218,303,132,171,246,191,248,191,1499,246,34,59,665,116,610,116
"449",607,"Guatteria australis",1087320997,-23.6,-45.866667,"gass84,iddatunl",23555860,164,95,58,2254,237,74,163,191,134,192,134,2180,292,83,41,850,286,810,286
"450",608,"Guatteria australis",1797060205,-25,-49.33,"gass84",23849537,188,108,56,2954,279,87,192,222,151,222,148,1424,182,67,30,502,241,502,255
"451",610,"Guatteria australis",1097233663,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl",23884097,172,105,57,2687,260,76,184,204,139,204,135,1609,213,78,30,570,274,570,295
"452",611,"Guatteria australis",1260814028,-25.000967,-49.000267,"cdround,gass84,iddatunl",23849544,170,101,55,2840,257,75,182,204,134,204,132,1580,210,76,30,562,261,562,284
"453",612,"Guatteria australis",1097991799,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl",23935943,170,97,55,2725,256,80,176,202,136,202,133,1574,210,80,31,563,258,563,276
"454",613,"Guatteria australis",1095361281,-21.838889,-46.564722,"gass84",23192963,178,119,64,2266,255,70,185,202,147,202,145,1706,315,26,72,849,84,781,113
"455",614,"Guatteria australis",1088997756,-21.502,-46.3353,"gass84",23123848,201,124,66,2137,278,92,186,222,172,222,169,1495,271,19,72,741,69,645,94
"456",615,"Guatteria australis",1098148209,-13.5419787190118,-39.0981906405787,"cdrep,iddatunl",21473782,244,64,63,1167,296,195,101,240,243,258,228,2077,234,118,21,648,402,512,575
"457",616,"Guatteria australis",1097260537,-16.356769,-39.133236,"cdround,iddatunl",22052661,239,76,66,1249,295,180,115,224,254,254,221,1497,163,84,19,447,292,292,400
"458",617,"Guatteria australis",1098393586,-24.827473986578,-49.2613934968235,"cdrep,iddatunl",23806338,212,112,55,3151,305,103,202,248,170,248,169,1141,141,53,30,395,197,377,203
"459",618,"Guatteria australis",1097162505,-25.234872,-50.012929,"",23892720,178,115,58,2768,271,76,195,212,143,212,142,1499,213,79,30,530,275,530,288
"460",621,"Guatteria australis",1260814780,-16.88333,-39.41666,"gass84,iddatunl",22164975,242,83,67,1371,303,180,123,247,222,259,222,1241,134,70,16,373,270,300,270
"461",622,"Guatteria australis",1094758146,-16.883333,-39.416667,"gass84,iddatunl",22164974,244,84,67,1375,306,181,125,249,224,260,224,1229,133,68,17,375,260,302,260
"462",625,"Guatteria australis",1097797679,-17.745658261845,-48.625223622885,"cdrep,iddatunl",22337553,237,137,68,1448,320,121,199,246,223,249,214,1351,262,8,81,708,28,342,48
"463",627,"Guatteria australis",1097684618,-15.85,-48.763333,"cdround,iddatunl",21948750,221,98,70,829,285,146,139,224,214,228,207,1519,266,7,76,722,28,220,45
"464",628,"Guatteria australis",1097934938,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl",23409044,233,73,55,1932,300,169,131,259,209,259,209,1246,146,53,35,437,165,437,165
"465",629,"Guatteria australis",1097858261,-18.43185,-43.391944,"cdround,iddatunl",22484559,185,107,61,1770,272,98,174,200,164,204,160,1500,337,11,84,830,36,575,56
"466",630,"Guatteria australis",1097200004,-25.5241866803621,-48.5097443939043,"cdrep",23953236,205,73,47,2666,287,133,154,241,173,241,173,2037,291,78,43,857,275,857,275
"467",631,"Guatteria australis",1097090451,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl",21689778,242,65,64,993,291,190,101,250,238,253,227,1599,175,89,19,465,307,420,406
"468",632,"Guatteria australis",1097536023,-14.10395,-39.015311,"iddatunl",21586104,246,63,64,1039,295,198,97,241,241,259,232,2316,237,138,19,705,446,566,630
"469",634,"Guatteria australis",1097942848,-18.4205,-43.69275,"iddatunl",22484552,187,108,62,1743,274,100,174,202,167,206,162,1435,331,8,86,797,29,555,49
"470",635,"Guatteria australis",1098185802,-18.27,-43.7,"gass84,iddatunl",22449992,183,104,61,1718,270,100,170,197,164,201,158,1487,338,9,85,829,32,573,53
"471",636,"Guatteria australis",1090550321,-22.5672,-48.1606,"gass84",23339805,207,118,63,2375,290,104,186,233,174,233,174,1275,236,27,67,634,98,634,98
"472",638,"Guatteria australis",1098234546,-24.1841729084285,-46.7801187439999,"cdrep,iddatunl",23676798,229,78,51,2422,301,150,151,260,198,260,198,2140,291,83,41,850,269,850,269
"473",639,"Guatteria australis",1097494496,-25.339275,-48.906339,"",23918667,180,92,51,3022,266,87,179,215,141,216,140,1837,249,80,35,689,273,679,301
"474",640,"Guatteria australis",1228224794,-24,-51,"gass84,iddatunl",23642137,183,129,63,2675,278,74,204,214,148,214,146,1498,194,72,27,516,281,516,303
"475",641,"Guatteria australis",1097075205,-16.289196,-39.039317,"iddatunl",22035384,242,74,66,1217,296,184,112,227,254,256,224,1615,206,69,31,582,263,270,516
"476",643,"Guatteria australis",1097946227,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl",21966252,238,79,65,1315,295,175,120,248,230,252,219,1139,156,63,27,383,223,290,240
"477",644,"Guatteria australis",1098392592,-24.2549639591203,-49.7062215087586,"cdrep",23694008,175,119,53,3363,272,51,221,211,138,213,127,1382,210,60,37,525,210,501,233
"478",647,"Guatteria australis",1796748109,-24.5299669162616,-49.9489396257074,"cdrep",23745842,169,119,57,2826,263,57,206,201,136,203,129,1477,196,71,28,510,251,492,282
"479",648,"Guatteria australis",1097848059,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl",21931490,211,108,70,1021,280,127,153,216,201,219,195,1580,264,7,75,756,31,447,51
"480",649,"Guatteria australis",1098118713,-25.0988740255405,-50.1623573560141,"cdrep,iddatunl",23866797,180,116,60,2715,273,80,193,213,146,213,145,1462,177,81,26,494,270,468,285
"481",651,"Guatteria australis",1098187377,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl",24696250,190,87,50,2870,276,103,173,227,156,227,154,1341,141,83,15,389,276,389,302
"482",652,"Guatteria australis",1098072160,-20.761343,-42.868031,"cdround,iddatunl",22968412,202,118,62,2169,290,100,190,221,174,227,172,1253,247,19,75,657,63,483,75
"483",653,"Guatteria australis",1097256046,-20.4202180528198,-42.9087453925292,"cdrep,iddatunl",22899291,218,120,62,2171,307,114,193,237,188,243,188,1154,221,12,79,626,41,446,41
"484",654,"Guatteria australis",1098088562,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl",24056908,209,80,48,2873,292,127,165,246,173,246,173,1779,257,79,38,709,258,709,258
"485",655,"Guatteria australis",1097534585,-27.77489,-48.694057,"iddatunl",24419792,167,75,46,2822,248,88,160,202,133,202,130,1675,230,89,29,606,289,606,308
"486",656,"Guatteria australis",1097794965,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl",24272892,200,100,52,3043,298,109,189,236,162,237,162,1546,174,88,22,495,288,487,310
"487",657,"Guatteria australis",1098073339,-27.013976,-49.534691,"iddatunl",24264252,196,100,52,3032,294,104,190,232,158,232,157,1547,174,89,21,495,290,487,313
"488",658,"Guatteria australis",1097014307,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl",24238353,202,93,51,2903,289,107,182,240,165,240,165,1600,215,78,30,579,261,579,261
"489",660,"Guatteria australis",1097455959,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl",24281546,198,92,49,3077,287,102,185,236,162,236,158,1679,203,89,25,565,294,565,298
"490",661,"Guatteria australis",1097022745,-20.9574265697104,-43.8066070517348,"cdrep,iddatunl",23002949,190,114,65,1895,269,96,173,206,165,211,163,1479,290,18,78,773,58,622,71
"491",662,"Guatteria australis",1097870412,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl",24393872,200,71,45,2809,281,125,156,235,166,235,164,1487,211,77,34,558,236,558,239
"492",663,"Guatteria australis",1228633400,-27,-50,"gass84,iddatunl",24264241,175,110,54,3104,276,74,202,213,136,213,135,1511,169,87,18,455,304,455,326
"493",664,"Guatteria australis",1228633416,-18,-44,"gass84,iddatunl",22398145,196,114,65,1706,280,105,175,210,176,214,171,1361,316,5,88,770,21,544,42
"494",665,"Guatteria australis",1144686293,-18.78778,-45.44222,"gass84",22553630,231,131,70,1636,309,123,186,242,210,247,206,1276,274,4,87,716,19,554,34
"495",666,"Guatteria australis",1098192710,-20.758024038568,-42.8818438826343,"cdrep",22968411,201,117,62,2156,289,101,188,220,173,226,172,1259,248,19,76,661,62,488,74
"496",668,"Guatteria australis",1090537853,-23.5475,-46.6361,"gass84",23547201,184,98,60,2140,261,98,163,209,156,210,156,1345,221,35,58,617,126,575,126
"497",669,"Guatteria australis",1144686287,-22.48222,-42.9125,"gass84",23322651,210,101,58,2232,294,121,173,237,181,239,181,1595,265,38,59,712,127,649,127
"498",670,"Guatteria australis",1097746063,-25.892616,-48.580045,"iddatunl",24030995,210,73,47,2730,289,136,153,246,175,246,175,1972,286,86,41,815,270,815,270
"499",673,"Guatteria australis",1260813635,-21.93333,-46.38333,"gass84,iddatunl",23210247,181,121,65,2221,258,72,186,204,150,204,148,1674,304,26,71,828,88,745,114
