"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"490",653,"Inga thibaudiana",45344173,10.59,-83.8,"gass84",16461509,259,84,77,708,316,208,108,251,264,269,250,4663,596,178,34,1518,648,708,1508
"491",655,"Inga thibaudiana",912140775,-14.2,-39,"gass84",21603385,247,63,64,1008,296,199,97,241,242,259,233,2327,245,139,20,726,447,561,638
"492",656,"Inga thibaudiana",1258283470,-4.16666,-73.5,"gass84,iddatunl",19520317,264,97,84,465,322,207,115,262,259,269,257,2636,282,146,21,793,482,669,484
"493",657,"Inga thibaudiana",1260276408,-14.41666,-39.01666,"gass84,iddatunl",21646584,244,63,64,976,293,196,97,247,241,256,230,2107,218,128,18,632,408,521,614
"494",658,"Inga thibaudiana",1258227912,-15.5,-66.5,"gass84,iddatunl",21879205,246,110,64,1720,321,150,171,259,220,261,220,2144,331,58,53,925,205,656,205
"495",659,"Inga thibaudiana",912140786,-14.42,-39.02,"gass84",21655224,245,62,63,985,293,196,97,247,241,256,231,2064,216,127,18,614,401,515,589
"496",661,"Inga thibaudiana",1258222324,-0.48333,-75.53333,"gass84,iddatunl",18759948,258,94,83,567,314,202,112,250,263,263,249,2688,311,143,25,898,439,492,826
"497",662,"Inga thibaudiana",1258222074,-4.3,-78.71666,"gass84,iddatunl",19554751,216,114,82,591,292,153,139,216,222,224,208,2193,236,140,15,657,464,473,535
"498",663,"Inga thibaudiana",912058531,-14.42,-67.58,"gass84",21654539,247,113,69,1433,323,161,162,258,235,259,225,1891,286,64,49,804,224,518,248
"499",664,"Inga thibaudiana",1707544200,-0.416667,-72.5,"cdround,gass84",18751381,259,87,76,698,318,204,114,253,262,265,249,2937,373,94,30,960,413,490,888
"500",665,"Inga thibaudiana",1260258709,-17.33333,-64.83333,"gass84,iddatunl",22250765,221,122,66,1861,300,117,183,239,194,239,194,2363,387,85,52,1025,280,1025,280
"501",666,"Inga thibaudiana",1260276397,3.25,-64.93333,"gass84,iddatunl",17991242,245,107,90,335,307,189,118,240,246,248,240,2582,349,116,37,987,380,531,899
"502",668,"Inga thibaudiana",1456047809,4.08333,-59.0667,"gass84",17818583,270,89,80,557,330,219,111,266,275,278,265,1644,345,44,69,838,154,185,229
"503",670,"Inga thibaudiana",1260297493,2.93333,-64.55,"gass84,iddatunl",18051731,262,105,90,362,322,206,116,256,263,264,256,2262,313,114,34,847,367,371,761
"504",671,"Inga thibaudiana",1261543863,-15.15,-67.51666,"gass84,iddatunl",21801420,225,106,70,1291,294,144,150,235,206,236,205,1674,249,44,53,727,159,533,174
"505",672,"Inga thibaudiana",1258326237,-3.8,-73.41666,"gass84,iddatunl",19451199,265,97,85,454,322,208,114,263,260,270,258,2838,290,168,17,839,553,742,559
"506",673,"Inga thibaudiana",1260276822,3.03333,-65.2,"gass84,iddatunl",18034436,267,106,89,395,329,211,118,262,269,270,261,2515,337,108,39,966,349,370,892
"507",674,"Inga thibaudiana",1098109098,-2.5,-78.13,"gass84",19183245,230,98,83,591,292,174,118,227,234,236,221,2353,250,129,20,741,447,490,642
"508",675,"Inga thibaudiana",1260272421,2.66666,-65.21666,"gass84,iddatunl",18112195,267,105,90,388,328,212,116,262,270,271,261,2403,362,103,38,918,352,365,781
"509",676,"Inga thibaudiana",1261530843,0.23333,-77.21666,"gass84,iddatunl",18613027,243,98,89,323,298,189,109,239,244,246,238,2855,303,183,17,862,565,671,851
"510",678,"Inga thibaudiana",1098030504,16.75,-88.58,"gass84,iddatunl",15191315,248,76,63,1394,304,185,119,259,245,263,228,2290,320,57,53,924,187,478,370
"511",680,"Inga thibaudiana",1456100944,5.75,-61.15,"gass84",17472933,217,100,83,397,278,158,120,215,212,221,211,1728,248,47,45,695,179,441,215
"512",681,"Inga thibaudiana",1260276309,3.85,-66.73333,"gass84,iddatunl",17861599,273,109,81,697,345,212,133,263,278,281,262,3217,475,67,54,1375,254,292,1288
"513",682,"Inga thibaudiana",1090885458,-19.225,-40.8514,"gass84",22648780,234,111,67,1586,314,149,165,247,214,254,213,1188,203,25,65,588,89,412,99
"514",684,"Inga thibaudiana",1258220725,-0.133333,-77.45,"cdround,gass84,iddatunl",18690782,213,105,89,325,273,156,117,209,214,217,208,3788,416,246,18,1190,765,797,1116
"515",685,"Inga thibaudiana",1260254283,-9.66666,-75.03333,"gass84,iddatunl",20660760,259,115,83,389,326,188,138,261,253,263,253,2027,301,64,42,759,240,614,240
"516",688,"Inga thibaudiana",1253692904,8.416667,-83.313889,"cdround,rdatm",16910801,257,106,75,739,332,192,140,250,259,268,248,3671,654,66,59,1582,227,640,1284
"517",689,"Inga thibaudiana",45342577,8.74,-83.56,"gass84",16850315,245,114,77,724,324,177,147,241,247,256,236,3288,629,33,67,1509,142,582,1107
"518",690,"Inga thibaudiana",1260272705,-17.11666,-64.58333,"gass84",22207571,250,110,63,2067,325,151,174,270,220,270,220,2846,457,90,52,1245,309,1245,309
"519",691,"Inga thibaudiana",1097106918,16.52,-88.4,"gass84,iddatunl",15234519,263,72,61,1568,317,200,117,275,258,277,240,2344,326,49,53,938,177,729,379
"520",695,"Inga thibaudiana",1258286078,11.13333,-84.36666,"gass84,iddatunl",16349176,253,86,76,641,311,198,113,255,255,261,244,3100,454,63,47,1201,229,665,586
"521",696,"Inga thibaudiana",1261873165,-1.25,-76.91666,"gass84",18924075,246,99,88,466,304,192,112,243,249,251,239,3271,363,203,19,1009,636,836,865
"522",700,"Inga thibaudiana",1563336865,-1.25,-76.92,"gass84",18924074,246,99,88,470,303,191,112,242,249,251,239,3289,366,202,19,1017,638,843,869
"523",701,"Inga thibaudiana",1258244901,-0.56666,-76.9,"gass84,iddatunl",18777195,247,98,87,417,304,192,112,243,243,251,240,3307,360,193,16,995,703,867,761
"524",703,"Inga thibaudiana",1456144779,5.5,-60.7333,"gass84",17524783,242,100,84,382,304,186,118,240,238,247,238,1707,272,63,46,720,222,337,267
"525",704,"Inga thibaudiana",1563228871,-2.32,-60.08,"gass84",19140479,269,86,83,428,325,222,103,266,274,275,265,2580,348,118,33,947,383,430,757
"526",708,"Inga thibaudiana",931011766,6.092978,-77.387498,"cdround,iddatunl",17394783,261,90,89,269,315,214,101,258,264,264,257,5383,673,199,31,1747,716,803,1724
"527",709,"Inga thibaudiana",1097336371,-3.5,-78.17,"gass84",19390604,214,106,82,560,284,156,128,212,216,222,207,2903,333,169,19,911,551,639,855
"528",710,"Inga thibaudiana",931009802,6.0845,-74.847,"iddatunl",17394844,243,99,91,357,298,190,108,238,245,246,237,2809,416,95,40,993,390,590,892
"529",711,"Inga thibaudiana",1260276444,-12.000667,-69.000183,"cdround,gass84",21153384,250,112,69,1097,326,164,162,257,234,260,234,1976,290,41,55,822,149,491,174
"530",712,"Inga thibaudiana",1258279374,-2.516667,-76.8,"cdround,gass84,iddatunl",19183277,253,99,86,516,313,199,114,249,258,259,246,2867,293,191,14,819,610,698,750
"531",713,"Inga thibaudiana",1097799692,-12.83,-69.28,"gass84,iddatunl",21317538,254,110,73,1069,324,175,149,261,237,263,237,2458,377,70,53,1034,229,776,229
"532",714,"Inga thibaudiana",1261543046,-17,-64.76666,"gass84,iddatunl",22190286,251,111,62,2074,327,149,178,271,221,271,221,3204,509,105,52,1389,348,1389,348
"533",715,"Inga thibaudiana",1261908162,-11.83333,-71.41666,"gass84,iddatunl",21110127,251,113,77,685,318,173,145,253,241,257,240,2435,325,76,45,932,254,768,267
"534",716,"Inga thibaudiana",931015442,2.35,-72.816667,"cdround",18172493,273,93,68,1099,346,211,135,265,288,288,259,2496,350,28,49,980,211,211,967
"535",717,"Inga thibaudiana",1260259779,-11.2,-69.33333,"gass84,iddatunl",20980577,246,112,67,1026,321,154,167,253,230,254,230,1695,233,21,57,686,95,586,128
"536",718,"Inga thibaudiana",931015475,2.166667,-72.666667,"cdround,iddatunl",18207056,275,93,69,1087,348,215,133,268,291,291,262,2448,342,29,48,956,217,217,944
"537",719,"Inga thibaudiana",931015310,2.533333,-72.633333,"cdround,iddatunl",18137937,280,93,67,1204,356,218,138,272,297,297,265,2491,366,25,50,995,212,212,992
"538",720,"Inga thibaudiana",931015611,2.216667,-72.55,"cdround,iddatunl",18198419,278,93,69,1112,351,217,134,270,294,294,264,2457,349,28,49,965,218,218,956
"539",721,"Inga thibaudiana",1228226163,-12,-70.25,"gass84,iddatunl",21153355,245,111,73,951,315,163,152,251,230,253,230,2691,371,78,47,1063,277,848,277
"540",722,"Inga thibaudiana",768733392,-0.87222,-71.83312,"gass84",18837797,266,88,79,609,323,212,111,269,269,272,257,2921,345,143,22,915,517,566,781
"541",723,"Inga thibaudiana",1456166299,1.65,-58.63,"gass84",18319713,265,96,80,588,331,212,119,260,272,274,259,1884,335,56,62,905,192,194,877
"542",724,"Inga thibaudiana",1260276804,1.65,-58.56666,"gass84,iddatunl",18319715,263,96,80,582,329,210,119,258,272,272,257,1907,341,56,62,916,195,195,882
"543",725,"Inga thibaudiana",1456370896,1.65,-58.61,"gass84",18319714,265,96,80,601,331,212,119,260,274,274,258,1891,337,56,62,908,194,194,878
"544",727,"Inga thibaudiana",931011061,6.083333,-74.866667,"cdround,iddatunl",17403484,251,100,90,354,308,198,110,246,253,254,245,2616,385,90,41,919,363,553,816
"545",728,"Inga thibaudiana",1098283607,5.33,-58.75,"gass84,iddatunl",17559391,265,83,80,598,318,215,103,265,272,272,256,2809,411,102,39,1105,378,378,607
"546",730,"Inga thibaudiana",1261543183,-4.33333,-73.5,"gass84,iddatunl",19554877,264,97,84,415,322,207,115,264,258,268,258,2555,275,133,22,780,450,655,450
"547",731,"Inga thibaudiana",931011086,7.035368,-75.217192,"cdround,iddatunl",17204755,224,101,84,410,281,162,119,221,221,229,218,3587,447,86,44,1263,346,872,880
"548",732,"Inga thibaudiana",931010489,7.25,-75.2,"iddatunl",17161556,232,101,85,441,291,173,118,229,234,238,226,4230,529,112,42,1477,407,998,1101
"549",733,"Inga thibaudiana",1089155309,-6.741861,-35.142056,"gass84,iddatunl",20056917,250,91,72,1209,313,187,126,246,256,262,232,1271,198,23,61,557,83,298,478
"550",734,"Inga thibaudiana",1259029505,6.67916,-74.86666,"gass84,iddatunl",17273884,222,94,87,411,274,167,107,220,220,227,216,2953,403,69,44,1049,286,809,774
"551",735,"Inga thibaudiana",931011160,6.89223,-74.92475,"iddatunl",17230682,212,93,83,370,263,152,111,211,210,216,207,3217,421,70,43,1133,308,860,809
"552",736,"Inga thibaudiana",1261854818,-0.95,-76.21666,"gass84,iddatunl",18854971,252,97,86,486,309,197,112,249,255,257,244,3019,329,188,18,921,577,708,838
"553",737,"Inga thibaudiana",931007743,6.992385,-75.076453,"cdround,iddatunl",17213399,231,99,85,446,286,170,116,228,228,236,224,3343,418,80,43,1168,328,857,828
"554",738,"Inga thibaudiana",1261541085,-0.86666,-76.08333,"gass84,iddatunl",18837695,253,96,85,505,310,198,112,246,257,258,245,2941,323,178,19,908,546,600,835
"555",739,"Inga thibaudiana",931006834,2.37654,-74.52469,"iddatunl",18163812,255,110,85,454,321,193,128,252,258,260,248,2452,299,95,31,837,340,423,636
"556",740,"Inga thibaudiana",1258383511,15.65,-88.58333,"gass84",15415955,267,84,64,1601,333,203,130,279,264,283,244,2212,310,69,41,824,246,435,422
"557",741,"Inga thibaudiana",1097907500,-0.67,-52.58,"gass84",18803699,269,88,81,585,330,222,108,264,276,276,261,2296,328,51,52,959,185,208,787
"558",742,"Inga thibaudiana",1261545260,10.21,-83.91,"gass84,iddatunl",16539267,253,91,78,745,316,200,116,254,261,264,245,4068,451,168,28,1275,595,780,1228
"559",743,"Inga thibaudiana",1261545319,10.33,-84,"gass84,iddatunl",16521985,256,90,77,752,318,202,116,256,263,267,247,4103,454,176,27,1274,626,796,1226
"560",745,"Inga thibaudiana",1253688834,10.216667,-83.916667,"cdround,rdatm",16539266,249,91,77,726,312,195,117,250,256,260,241,4049,447,166,28,1265,589,765,1082
"561",746,"Inga thibaudiana",1261481367,8.91,-82.160278,"cdround,gass84",16815789,247,84,77,505,298,190,108,249,241,252,239,3561,443,142,35,1197,460,960,550
"562",747,"Inga thibaudiana",1253698932,10.533333,-83.5,"cdround,rdatm",16478797,263,82,78,744,317,213,104,253,268,273,253,4654,615,189,36,1613,691,761,1613
"563",748,"Inga thibaudiana",1456213344,5.1,-64.2,"gass84",17602460,255,105,86,335,316,195,121,253,254,258,251,3504,498,62,51,1438,270,936,377
"564",750,"Inga thibaudiana",1253694764,8.466667,-83.583336,"cdround,rdatm",16902154,262,108,76,765,338,196,142,255,264,274,253,4457,756,64,59,1963,262,729,1551
"565",752,"Inga thibaudiana",1563327181,8.92,-82.17,"gass84",16807148,256,81,78,545,303,200,103,258,249,261,247,3536,457,157,33,1245,495,972,606
"566",753,"Inga thibaudiana",768730202,-0.74688,-72.05278,"gass84",18811871,267,87,76,650,326,213,113,271,271,273,258,2918,357,121,25,910,476,538,813
"567",754,"Inga thibaudiana",1261485999,16.91666,-88.91666,"gass84,iddatunl",15156747,234,82,58,1837,300,160,140,232,229,253,208,1913,267,56,46,752,183,363,343
"568",755,"Inga thibaudiana",1258307560,-12.566667,-68.7,"cdround,gass84,iddatunl",21265712,256,111,72,1062,329,175,154,263,240,265,239,2005,312,49,55,855,162,646,189
"569",756,"Inga thibaudiana",1260276187,-11.16666,-69.11666,"gass84",20971942,248,109,66,1013,322,158,164,255,233,257,232,1724,237,21,58,703,93,452,124
"570",757,"Inga thibaudiana",1261484916,17.05,-88.95,"gass84,iddatunl",15122186,236,85,58,1901,305,160,145,235,231,257,210,1703,232,59,45,680,187,335,305
"571",758,"Inga thibaudiana",1260275785,-11.41666,-69.08333,"gass84",21023783,248,110,66,1076,323,158,165,255,232,257,231,1777,246,26,56,725,111,459,139
"572",759,"Inga thibaudiana",1261541056,-1.01666,-75.78333,"gass84,iddatunl",18872262,255,96,85,557,311,199,112,247,259,260,246,2785,309,165,21,887,496,542,811
"573",760,"Inga thibaudiana",1097571772,-18.6509765016539,-48.1873971727075,"cdrep,iddatunl",22527644,212,118,68,1627,285,113,172,225,191,225,186,1568,330,10,83,826,33,826,46
"574",761,"Inga thibaudiana",1261480368,6,-75,"gass84",17420761,236,99,90,350,292,183,109,231,238,239,230,3220,476,115,38,1158,472,680,1061
"575",763,"Inga thibaudiana",1260276791,6.3,-58.23333,"gass84,iddatunl",17352043,261,70,79,486,309,221,88,259,257,268,255,1764,235,92,33,656,308,313,340
"576",765,"Inga thibaudiana",1258324625,-4.75,-73.63333,"gass84,iddatunl",19649913,267,100,83,391,327,207,120,268,263,271,261,2583,280,134,22,799,442,678,450
"577",766,"Inga thibaudiana",1821711780,6,-74.783333,"cdround",17420766,266,101,90,343,324,212,112,261,268,268,260,2394,357,91,44,835,328,496,730
"578",767,"Inga thibaudiana",931012307,6.038224,-75.003247,"cdround",17412120,209,96,90,342,264,158,106,205,210,213,204,4186,569,168,33,1451,634,1165,1317
"579",769,"Inga thibaudiana",1261837447,10.68,-83.65,"gass84,iddatunl",16444233,262,81,77,774,318,213,105,253,268,273,253,5344,700,186,37,1835,720,794,1835
"580",770,"Inga thibaudiana",1261542806,11.04166,-84.46666,"gass84,iddatunl",16375093,257,89,76,651,317,200,117,258,259,265,248,2843,422,55,49,1108,194,326,724
"581",771,"Inga thibaudiana",45342190,10.66,-83.63,"gass84",16452873,262,82,77,763,318,212,106,253,269,273,253,5184,673,187,37,1771,712,784,1771
"582",772,"Inga thibaudiana",1260259175,4.66666,-61.36666,"gass84,iddatunl",17697568,217,114,86,335,285,153,132,212,217,220,212,2149,310,51,47,873,240,557,873
"583",774,"Inga thibaudiana",1563290137,-9.72,-65.13,"gass84",20678277,264,106,74,598,335,193,142,262,259,271,257,1724,279,18,61,747,82,413,141
"584",777,"Inga thibaudiana",1261485847,7.41666,-75.33333,"gass84,iddatunl",17126993,268,101,85,542,329,211,118,263,270,275,261,4449,538,122,41,1512,405,1024,1218
"585",778,"Inga thibaudiana",931005765,7.416667,-75.333333,"cdround,iddatunl",17118353,271,100,85,532,332,215,117,267,274,278,264,4392,535,117,42,1501,381,1004,1214
"586",779,"Inga thibaudiana",1259029490,6.000583,-74.000283,"cdround,gass84,iddatunl",17412144,232,91,88,359,286,183,103,235,231,236,227,2963,436,125,36,971,448,951,859
"587",780,"Inga thibaudiana",143029061,2.98,-78.18,"gass84",18042764,257,69,87,323,299,220,79,258,257,261,252,4713,569,241,27,1484,797,1132,1188
"588",782,"Inga thibaudiana",931006774,6.001723,-74.941393,"cdround,iddatunl",17412122,248,100,90,354,305,194,111,243,250,251,242,2725,405,95,40,970,385,574,870
"589",783,"Inga thibaudiana",1261488336,6,-74.83333,"gass84,iddatunl",17420765,262,101,90,329,320,209,111,258,264,265,257,2426,357,90,43,853,336,507,751
"590",784,"Inga thibaudiana",1258243109,3.66666,-77,"gass84,iddatunl",17904553,259,85,92,259,307,215,92,256,261,262,255,5041,708,215,35,1843,669,812,1676
"591",785,"Inga thibaudiana",1258259174,-3.91666,-70.5,"gass84,iddatunl",19468549,260,95,85,388,313,202,111,261,256,264,254,2788,321,156,22,881,506,669,606
"592",786,"Inga thibaudiana",1456269404,3.66667,-53.1667,"gass84",17896484,243,90,75,472,309,190,119,243,248,248,236,2499,358,67,43,949,262,282,742
"593",788,"Inga thibaudiana",1098183037,-19.3949002236543,-40.071853011446,"cdrep",22683359,243,91,62,1684,315,169,146,257,221,264,221,1203,188,36,51,534,140,360,145
"594",789,"Inga thibaudiana",1456192685,5,-53.1667,"gass84",17628644,254,81,78,462,312,209,103,254,259,259,247,2770,411,84,43,1067,311,311,777
"595",791,"Inga thibaudiana",1261481864,9.375,-79.683333,"cdround,gass84",16720808,252,68,72,784,302,208,94,243,252,263,243,3074,479,40,54,1167,182,490,888
"596",792,"Inga thibaudiana",768727955,-1.5375,-72.7125,"gass84",18976015,263,90,83,555,317,209,108,266,266,268,254,2750,296,167,17,840,535,571,730
"597",793,"Inga thibaudiana",1098406283,-0.867854,-52.539719,"cdround",18838260,271,89,82,552,332,224,108,266,277,278,264,2238,324,50,52,936,185,209,753
"598",794,"Inga thibaudiana",931007398,7.5,-75.333333,"cdround,iddatunl",17109713,272,100,85,509,333,216,117,268,275,278,265,4175,510,105,43,1440,337,602,1148
"599",795,"Inga thibaudiana",1097302764,-16.372109,-39.18158,"cdround",22052660,239,77,66,1270,295,180,115,224,254,254,221,1452,152,86,17,415,295,295,373
"600",796,"Inga thibaudiana",1258459141,7.459133,-76.843375,"gass84,iddatunl",17109676,264,88,82,364,321,214,107,263,266,269,260,3456,414,68,46,1218,230,415,1030
"601",797,"Inga thibaudiana",1456010481,3.6,-53.28,"gass84",17913762,235,91,76,459,302,183,119,235,241,241,229,2504,362,70,43,957,262,262,732
"602",798,"Inga thibaudiana",1261543463,10.3,-84.033333,"cdround,gass84,iddatunl",16521984,244,90,77,645,306,190,116,237,250,254,237,4329,481,182,27,1346,640,756,1233
"603",799,"Inga thibaudiana",1261879200,-0.43333,-77.01666,"gass84,iddatunl",18751272,247,98,88,414,304,193,111,243,243,251,241,3349,374,187,17,1015,687,891,734
"604",801,"Inga thibaudiana",1456074983,4.55,-52.45,"gass84",17715062,249,82,76,444,310,203,107,248,255,255,244,3696,543,95,44,1363,372,372,1141
"605",803,"Inga thibaudiana",1098275236,-2.046927,-59.718547,"cdround",19088647,267,87,82,423,324,219,105,263,272,273,263,2614,382,113,39,1034,369,384,811
"606",804,"Inga thibaudiana",1260274073,4.91666,-52.5,"gass84",17645941,263,77,74,491,322,219,103,261,270,270,258,3216,516,54,52,1303,243,243,989
"607",805,"Inga thibaudiana",1097342845,-1.915556,-59.473414,"cdround",19054093,273,87,82,457,330,225,105,270,280,280,269,2410,391,81,48,1001,312,312,859
"608",808,"Inga thibaudiana",1258551190,16.08,-90.72,"gass84",15329503,254,107,69,1462,332,177,155,261,254,271,232,2986,491,68,61,1296,223,660,356
"609",809,"Inga thibaudiana",1421372025,16.094722,-90.865278,"cdround,elmms,gass84,gdativ",15320860,257,110,69,1480,336,177,159,264,256,273,235,2930,499,59,65,1330,199,647,317
"610",811,"Inga thibaudiana",1228516679,-7,-76.8333,"gass84,iddatunl",20116397,247,120,87,483,312,175,137,247,239,252,239,1396,174,69,29,458,214,360,214
"611",812,"Inga thibaudiana",1258230296,-6.6,-76.16666,"gass84,iddatunl",20030013,259,129,86,489,331,181,150,259,252,264,252,1575,204,79,27,517,262,409,262
"612",813,"Inga thibaudiana",1261911381,5.91666,-62.21666,"gass84,iddatunl",17438347,246,103,88,422,306,189,117,243,244,251,241,2757,434,57,58,1262,201,486,273
"613",814,"Inga thibaudiana",1563341099,-8.82,-63.4,"gass84",20488239,260,103,71,596,330,186,144,258,255,268,252,2267,353,22,63,1006,94,493,183
"614",816,"Inga thibaudiana",1097231281,-7.204003,-52.585459,"cdround",20151538,250,128,77,338,333,167,166,247,247,254,247,1995,310,7,67,879,50,460,50
"615",819,"Inga thibaudiana",1259410357,10.43138,-84.00361,"gass84,iddatunl",16496064,260,88,77,731,321,207,114,261,267,270,251,3974,457,165,28,1245,593,752,1207
"616",820,"Inga thibaudiana",1090449220,-16.383333,-39.133333,"gass84",22061301,240,76,66,1270,296,181,115,225,255,255,222,1515,162,87,18,444,299,299,396
"617",822,"Inga thibaudiana",1261928885,-11.75,-71.16666,"gass84,iddatunl",21101493,247,113,76,723,315,168,147,250,237,254,236,2499,334,76,46,961,257,791,274
"618",823,"Inga thibaudiana",1456417098,4.61667,-54.4333,"gass84",17706374,267,85,75,665,332,220,112,264,276,276,259,2429,347,80,40,922,281,281,617
"619",825,"Inga thibaudiana",1258253741,-10.26111,-75.12805,"gass84,iddatunl",20790357,250,113,83,420,315,180,135,252,243,253,243,2655,377,100,43,1030,310,658,310
"620",826,"Inga thibaudiana",1455941265,4.63333,-52.3667,"gass84",17697784,260,80,75,448,320,214,106,258,266,266,255,3768,542,92,44,1385,361,387,1157
"621",827,"Inga thibaudiana",1228290959,-10.5667,-75.4,"gass84,iddatunl",20850831,178,145,82,761,257,81,176,184,166,184,166,1272,188,30,52,536,106,391,106
"622",828,"Inga thibaudiana",1258252571,-10.15,-75.3,"gass84,iddatunl",20764433,245,115,84,422,310,174,136,247,238,248,238,2526,332,91,43,957,283,651,283
"623",830,"Inga thibaudiana",1260274355,4.66666,-61.55,"gass84,iddatunl",17697563,218,114,86,347,285,153,132,213,217,221,213,2385,338,61,45,949,277,617,949
"624",831,"Inga thibaudiana",1563275008,-11.88,-71.38,"gass84",21127407,252,112,78,663,319,176,143,254,243,258,242,2473,331,79,45,946,263,775,275
"625",832,"Inga thibaudiana",1261872106,7.78333,-75.33333,"gass84,iddatunl",17049233,278,100,84,406,343,225,118,277,282,284,274,2763,362,33,54,1071,151,316,906
"626",833,"Inga thibaudiana",1097881275,-2.72,-46.43,"gass84",19227206,265,96,84,397,325,212,113,261,270,270,261,2050,375,42,66,973,161,161,939
"627",835,"Inga thibaudiana",931004213,7.466667,-75.283333,"cdround,iddatunl",17109714,272,100,84,499,334,216,118,269,276,279,266,4194,511,106,43,1444,343,956,1152
"628",836,"Inga thibaudiana",1042684793,2.196941,-75.28,"elmms,gass84,gdativ,iddatunl",18206994,186,89,89,290,236,137,99,186,187,189,182,1819,207,107,22,567,342,484,423
"629",837,"Inga thibaudiana",1261488411,7.46666,-75.4,"gass84,iddatunl",17109711,258,102,85,476,320,201,119,254,261,264,252,3746,452,89,45,1309,294,853,982
"630",842,"Inga thibaudiana",1097788591,1.05,-52.07,"gass84",18440831,261,86,78,585,324,214,110,257,268,268,253,2470,342,72,44,978,246,324,857
"631",846,"Inga thibaudiana",1456345645,4.86,-52.26,"gass84",17654586,263,77,74,539,323,220,103,261,271,271,258,3340,534,68,50,1337,278,288,1003
"632",847,"Inga thibaudiana",1261492114,-8.05,-34.91666,"gass84,iddatunl",20333403,258,62,68,975,301,211,90,247,263,268,243,1799,287,36,64,838,126,362,721
"633",848,"Inga thibaudiana",1261507132,4.88333,-52.28333,"gass84,iddatunl",17645946,263,77,74,566,323,220,103,260,271,271,257,3180,519,64,52,1292,262,264,942
"634",849,"Inga thibaudiana",1423975923,-8.05,-34.916667,"cdround,gass84,rdatm",20333402,256,65,70,936,301,209,92,246,261,266,242,1812,287,34,63,839,126,370,726
"635",850,"Inga thibaudiana",1261827983,-6.5,-76.33333,"gass84,iddatunl",20012729,254,132,86,473,327,174,153,254,247,259,247,1261,157,66,25,414,213,314,213
"636",851,"Inga thibaudiana",1087676987,-8.166,-35.0159,"gass84,iddatunl",20350680,249,64,68,1019,294,201,93,239,253,260,234,1518,240,31,59,684,116,317,606
"637",852,"Inga thibaudiana",1261548130,9.316667,-78.916667,"cdround,gass84",16729466,245,74,77,530,295,199,96,240,245,253,239,2705,460,27,59,1116,137,424,565
"638",853,"Inga thibaudiana",1097403833,0.7,-63.366667,"gass84",18518320,270,100,90,364,325,215,110,264,272,273,264,2201,333,90,42,904,298,394,904
"639",855,"Inga thibaudiana",1042642346,3.6532,-63.37,"gass84,gdativ,iddatunl",17904880,254,107,89,343,315,196,119,249,257,257,248,2267,315,124,33,849,417,417,758
"640",856,"Inga thibaudiana",1097751832,0.8,-63.35,"gass84",18492400,269,100,90,368,324,214,110,263,271,272,263,2154,328,86,43,893,281,386,893
"641",857,"Inga thibaudiana",1087333581,-0.8,-63.35,"gass84,iddatunl",18829360,267,98,89,331,323,214,109,264,270,270,262,2252,308,109,36,857,350,350,848
"642",860,"Inga thibaudiana",1261546923,-12.01666,-68.26666,"gass84,iddatunl",21153402,255,110,69,1050,331,172,159,262,240,265,239,1807,279,39,56,772,131,444,159
"643",861,"Inga thibaudiana",1042516628,-12.416667,-55.75,"gass84,gdativ,iddatunl",21240103,251,140,69,906,348,147,201,252,243,260,238,1894,340,3,79,959,19,459,54
"644",863,"Inga thibaudiana",1260272727,-12.41666,-55.75,"gass84,iddatunl",21231463,252,140,69,893,349,147,202,253,244,261,239,1893,338,3,79,954,19,461,54
"645",864,"Inga thibaudiana",1260253358,-10.45,-54.43333,"gass84,iddatunl",20825414,246,146,69,639,353,142,211,242,240,252,238,2286,372,5,73,1077,30,355,68
"646",867,"Inga thibaudiana",45342457,8.5,-81.11,"gass84",16902214,227,92,76,430,290,170,120,225,226,234,223,2535,425,25,65,1137,120,398,448
"647",868,"Inga thibaudiana",912655928,-15.5,-55.75,"gass84",21879463,252,116,65,1372,329,153,176,264,232,264,231,1444,216,11,67,645,48,645,84
"648",869,"Inga thibaudiana",1261474360,9.25,-79.5,"gass84",16746733,247,74,74,634,301,201,100,242,247,256,240,2768,415,28,58,1120,119,434,616
"649",870,"Inga thibaudiana",1260273593,-15.16666,-59.41666,"gass84,iddatunl",21801615,245,134,71,1417,327,139,188,255,226,257,222,1519,262,11,72,729,55,306,93
"650",871,"Inga thibaudiana",1563325120,-1.12,-77.6,"gass84",18889498,239,98,88,412,296,185,111,235,241,243,233,3670,416,195,22,1201,679,902,1149
"651",872,"Inga thibaudiana",1097257292,-15.17,-59.42,"gass84,iddatunl",21810254,245,134,70,1442,328,139,189,255,226,257,222,1508,261,11,72,726,56,302,94
"652",876,"Inga thibaudiana",1260275914,-9.83333,-75,"gass84,iddatunl",20695321,261,114,83,419,327,190,137,263,254,264,254,1950,290,63,42,735,231,590,231
"653",877,"Inga thibaudiana",1563218534,-12.58,-71.3,"gass84",21265649,241,111,79,709,308,168,140,243,231,247,230,2991,408,111,42,1159,369,876,374
"654",878,"Inga thibaudiana",1261536293,11.03333,-84.41666,"gass84,iddatunl",16375095,256,88,77,652,314,200,114,258,258,264,247,3073,454,64,47,1174,228,662,588
