"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"157",223,"Calyptranthes brasiliensis",1252615850,-16.53333,-42.81667,"gass84,iddatunl",22087133,220,130,70,1748,304,119,185,232,193,237,193,957,213,6,90,553,20,378,20
"158",224,"Calyptranthes brasiliensis",1090858851,-20.42722,-40.32778,"gass84,iddatunl",22899353,247,75,57,1681,316,186,130,261,227,270,227,1125,179,51,42,462,169,287,169
"159",225,"Calyptranthes brasiliensis",912286503,-17.87,-39.37,"gass84",22363696,244,75,61,1429,305,184,121,248,262,262,225,1548,192,77,23,505,327,327,343
"160",226,"Calyptranthes brasiliensis",1087498149,-23.75,-46.25,"gass84",23590411,156,93,57,2319,230,69,161,184,126,186,126,2617,332,105,38,968,335,940,335
"161",227,"Calyptranthes brasiliensis",1090858518,-22.37083,-41.78694,"gass84,iddatunl",23296758,229,85,58,1892,298,153,145,244,205,254,205,1130,176,41,42,450,132,338,132
"162",228,"Calyptranthes brasiliensis",912286965,-13.87,-42.75,"gass84",21534175,225,115,71,1190,302,141,161,232,207,236,207,763,165,1,94,452,6,210,6
"163",229,"Calyptranthes brasiliensis",1097973076,-21.64444,-41.05082,"cdrep,iddatunl",23149895,230,87,59,1804,300,153,147,244,207,254,207,1018,148,28,46,403,100,328,100
"164",230,"Calyptranthes brasiliensis",1424047653,-22.71667,-45.45,"cdround,gass84",23374430,141,114,62,2241,216,33,183,165,109,166,109,2022,358,35,68,992,139,918,139
"165",232,"Calyptranthes brasiliensis",694209463,-11.63333,-41.03333,"gass84",21076296,201,100,71,1444,270,131,139,212,197,216,179,742,103,22,41,274,89,244,133
"166",233,"Calyptranthes brasiliensis",1424264650,-14.9,-39.01667,"cdround,gass84,iddatunl,rdatm",21750264,245,64,61,950,295,191,104,252,244,256,231,1836,188,123,12,527,386,488,480
"167",234,"Calyptranthes brasiliensis",1424264682,-17.71667,-39.23333,"cdround,gass84,iddatunl",22337779,243,73,61,1388,304,186,118,249,260,260,225,1504,198,65,26,483,273,273,371
"168",235,"Calyptranthes brasiliensis",912287448,-13.33,-41.33,"gass84",21421889,194,115,72,1264,270,111,159,203,181,204,174,979,148,34,46,386,114,321,135
"169",238,"Calyptranthes brasiliensis",1097679660,-19.1382,-39.96117,"",22631521,241,91,63,1622,313,170,143,254,221,262,219,1217,182,41,47,518,154,360,154
"170",239,"Calyptranthes brasiliensis",1097237150,-21.74085,-44.96533,"iddatunl",23167081,184,133,67,2114,266,69,197,205,154,206,153,1542,303,15,77,801,61,684,75
"171",240,"Calyptranthes brasiliensis",1097503787,-25.39947,-51.45885,"cdrep,iddatunl",23927245,169,111,60,2682,259,75,184,196,135,202,135,1703,189,103,18,495,354,490,362
"172",241,"Calyptranthes brasiliensis",912286515,-22.75,-43.35,"gass84",23383120,232,90,56,2113,311,153,158,260,206,260,206,1349,183,42,44,527,140,527,140
"173",242,"Calyptranthes brasiliensis",1213625186,-15.86,-38.88,"gass84,iddatunl",21948987,241,73,65,1188,294,183,111,225,252,255,225,1592,173,106,17,483,341,348,425
"174",243,"Calyptranthes brasiliensis",912286536,-19.43,-40.07,"gass84",22691999,243,91,62,1702,315,169,146,258,222,264,221,1201,189,36,51,534,140,358,145
"175",246,"Calyptranthes brasiliensis",912286528,-23.23,-47.6,"gass84",23478058,200,111,61,2343,280,100,180,226,167,226,167,1175,209,30,62,559,106,515,106
"176",247,"Calyptranthes brasiliensis",912286491,-20.67,-51.58,"gass84",22950923,239,122,67,2136,315,134,181,259,211,259,207,1255,216,23,59,563,84,518,122
"177",248,"Calyptranthes brasiliensis",1249185425,-14.8,-39.03333,"cdround,gass84",21732984,248,63,61,936,296,194,102,254,247,258,233,1932,201,129,14,563,402,512,512
"178",252,"Calyptranthes brasiliensis",912286530,-23.87,-46.47,"gass84,rdativ",23607685,171,89,56,2320,244,87,157,198,141,201,141,3094,370,114,38,1088,373,1082,373
"179",253,"Calyptranthes brasiliensis",912286527,-22.97,-43.35,"gass84,rdativ",23426320,232,82,56,2063,305,159,146,260,207,260,207,1247,153,49,35,438,161,438,161
"180",254,"Calyptranthes brasiliensis",1144656542,-22.48222,-42.9125,"gass84,rdativ",23322651,210,101,58,2232,294,121,173,237,181,239,181,1595,265,38,59,712,127,649,127
"181",255,"Calyptranthes brasiliensis",1097800888,-22.5309,-43.0084,"gass84",23331288,209,99,57,2205,292,121,171,236,180,238,180,1723,278,44,57,755,148,694,148
"182",257,"Calyptranthes brasiliensis",1090494455,-12.53333,-38.38333,"gass84",21257799,244,80,66,1382,306,185,121,237,258,259,224,1634,281,71,46,684,257,304,478
"183",260,"Calyptranthes brasiliensis",1144656574,-12.18306,-41.99722,"gass84,rdativ",21188593,211,124,71,1170,294,121,173,218,193,221,193,620,120,2,84,339,14,273,14
