"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"875",1204,"Virola sebifera",1097769539,-1.399671,-69.426381,"cdround",18950174,258,89,89,408,308,208,100,258,258,262,252,3362,392,182,21,1077,617,785,720
"876",1206,"Virola sebifera",1042513702,-1.25,-69.42,"gass84,gdativ,iddatunl",18924254,258,89,88,425,308,207,101,259,259,262,252,3329,384,189,20,1060,626,770,713
"877",1208,"Virola sebifera",1086636965,-1.233333,-69.416667,"gass84",18915614,258,89,88,416,308,207,101,258,258,261,251,3323,381,192,20,1055,629,768,712
"878",1210,"Virola sebifera",1260708538,-2.46666,-65.05,"gass84,iddatunl",19174919,265,92,87,314,319,214,105,263,265,268,260,3716,417,226,20,1201,693,790,969
"879",1213,"Virola sebifera",1042593247,-1.833333,-65.58,"gass84,gdativ,iddatunl",19036667,261,93,87,377,315,209,106,258,264,265,255,2831,332,164,21,922,535,553,815
"880",1214,"Virola sebifera",1258695355,5.76666,-76.58333,"gass84,iddatunl",17463923,267,99,92,217,321,214,107,266,267,269,264,7361,747,437,15,2170,1408,1781,1828
"881",1215,"Virola sebifera",1228303566,-4,-75,"gass84,iddatunl",19494361,261,100,84,431,319,201,118,260,255,265,254,2360,252,128,17,699,446,609,541
"882",1216,"Virola sebifera",1042526387,-3.833333,-73.5,"elmms,gass84,gdativ,iddatunl",19451197,264,97,85,452,322,208,114,263,260,269,258,2825,287,167,17,830,549,737,557
"883",1217,"Virola sebifera",1261485242,-8.3,-74.66666,"gass84,iddatunl",20384289,265,112,78,600,335,193,142,265,257,270,256,1735,222,54,36,592,210,538,255
"884",1218,"Virola sebifera",1042665902,-8.3,-74.67,"elmms,gass84,gdativ",20384288,264,113,79,596,334,192,142,265,256,269,255,1766,225,56,35,599,217,546,262
"885",1219,"Virola sebifera",1042568620,-6.183333,-47.85,"gass84,gdativ,iddatunl",19944292,255,116,72,350,332,173,159,253,251,259,250,1569,287,21,69,771,64,173,130
"886",1220,"Virola sebifera",1098290389,-0.92,-54.43,"gass84,iddatunl",18855494,261,90,81,630,324,213,111,255,266,269,254,1582,276,23,60,713,111,174,567
"887",1222,"Virola sebifera",1260802880,-0.91666,-54.43333,"gass84,iddatunl",18846854,261,91,81,646,324,213,111,255,266,269,253,1610,279,24,59,722,116,178,574
"888",1224,"Virola sebifera",1097753661,-0.220997,-55.16572,"cdround,iddatunl",18708597,251,96,80,655,321,202,119,246,260,260,244,2071,335,63,51,916,225,267,670
"889",1225,"Virola sebifera",1042661126,-1.583333,-55.53,"gass84,gdativ,iddatunl",18985068,266,93,81,614,330,216,114,260,275,275,260,2095,332,65,54,907,216,216,827
"890",1226,"Virola sebifera",1261504148,-11.08333,-65.83333,"gass84,iddatunl",20954741,265,112,70,719,344,185,159,265,256,274,255,1653,263,14,66,758,65,372,120
"891",1227,"Virola sebifera",1261485648,11.602778,-83.668056,"cdround,gass84,iddatunl",16254152,259,76,74,751,311,209,102,263,260,268,248,4391,708,95,48,1761,363,928,898
"892",1228,"Virola sebifera",1087257049,-15.65,-47.466667,"gass84",21905581,211,111,69,1093,283,123,160,216,202,219,194,1445,249,5,77,705,23,193,44
"893",1229,"Virola sebifera",1261485618,11.533333,-84.083333,"cdround,gass84,iddatunl",16271423,255,81,75,696,309,202,107,257,255,263,245,3803,611,74,50,1551,290,804,729
"894",1230,"Virola sebifera",1261555525,-3.91666,-77.7,"gass84",19468376,263,97,85,468,322,209,113,263,257,268,256,2443,245,164,12,709,516,608,549
"895",1231,"Virola sebifera",1097670229,-3.766732,-49.663345,"cdround",19443129,274,104,86,352,336,216,120,271,278,278,269,2424,450,27,77,1275,93,133,1223
"896",1232,"Virola sebifera",1123917231,7.24202,-73.81771,"",17161589,283,104,91,334,342,228,114,279,284,287,278,2868,438,41,52,1147,181,484,1094
"897",1233,"Virola sebifera",1261487054,-3.83333,-77.66666,"gass84,iddatunl",19451097,245,99,83,511,307,189,118,242,247,251,237,2645,259,177,11,762,599,641,665
"898",1234,"Virola sebifera",1097679589,-17.7465638069196,-46.1728607889123,"cdrep",22337612,226,124,73,1214,303,134,169,232,215,236,207,1395,281,5,86,771,22,605,36
"899",1235,"Virola sebifera",1062308458,7.25015,-73.79004,"",17152950,281,105,90,287,341,225,116,278,282,284,277,2863,433,38,52,1142,175,492,1085
"900",1236,"Virola sebifera",1097418750,-8.05,-50.17,"gass84",20333036,254,127,76,301,338,172,166,251,253,258,251,1941,311,14,68,832,48,300,821
"901",1237,"Virola sebifera",1098204284,-4.084389,-49.834341,"cdround",19512244,271,104,88,343,332,214,118,268,274,275,266,2357,436,27,77,1233,98,135,1183
"902",1238,"Virola sebifera",1260122550,-8.266667,-49.366667,"cdround,gass84,iddatunl",20376256,259,129,75,333,344,174,170,255,259,263,255,1712,274,9,69,749,37,242,749
"903",1241,"Virola sebifera",1087256991,-15.9,-50.116667,"gass84",21957358,243,102,68,1010,314,165,149,245,241,253,227,1727,343,4,84,910,19,195,148
"904",1242,"Virola sebifera",1042592319,-8.033333,-50.07,"elmms,gass84,gdativ,iddatunl",20324399,258,127,76,307,342,176,166,255,257,262,255,1897,300,13,68,810,48,289,808
"905",1246,"Virola sebifera",1258563543,10.43333,-68.81666,"gass84,iddatunl",16496429,210,108,83,512,271,141,130,211,204,214,202,1142,159,18,48,440,75,329,164
"906",1247,"Virola sebifera",1042504813,-0.95,-48.08,"elmms,gass84,gdativ",18855647,268,84,85,431,322,224,98,263,273,273,262,2578,472,35,73,1311,128,128,1202
"907",1251,"Virola sebifera",1258016048,8.482222,-81.098055,"cdround,gass84",16902214,227,92,76,430,290,170,120,225,226,234,223,2535,425,25,65,1137,120,398,448
"908",1252,"Virola sebifera",1259737231,-1.26666,-79.7,"gass84,iddatunl",18924008,255,93,82,754,311,198,113,261,246,264,245,1688,427,3,113,1133,13,1105,33
"909",1253,"Virola sebifera",1042660597,10.011163,-72.45,"gass84,gdativ,iddatunl",16582742,275,103,79,573,336,207,129,279,267,281,267,1359,182,19,54,511,76,473,94
"910",1254,"Virola sebifera",1260507062,10.91666,-72.45,"gass84,iddatunl",16401302,240,99,81,648,300,178,122,240,233,247,231,1304,208,11,63,568,51,310,81
"911",1255,"Virola sebifera",1097060305,-1.766226,-56.096269,"cdround",19028254,273,91,81,604,336,225,111,267,281,281,267,2414,393,62,57,1062,212,212,972
"912",1256,"Virola sebifera",1042660661,11.016667,-72.33,"elmms,gass84,gdativ,iddatunl",16375385,263,94,79,697,321,203,118,263,255,270,253,1165,197,11,67,556,34,271,79
"913",1258,"Virola sebifera",1087257075,-15.583333,-47.9,"gass84",21888291,219,107,70,985,289,137,152,223,211,227,204,1422,257,5,77,686,21,192,40
"914",1260,"Virola sebifera",1258017117,9.391667,-79.658333,"cdround,gass84,iddatunl",16712169,244,69,71,791,295,199,96,235,243,255,234,3181,493,51,51,1188,224,521,938
"915",1261,"Virola sebifera",1097985054,-9.852192,-68.888515,"iddatunl",20704107,251,116,75,777,320,167,153,256,240,258,239,1877,279,25,58,797,97,615,156
"916",1262,"Virola sebifera",1261483674,-4.83333,-73.75,"gass84,iddatunl",19658551,268,101,84,387,328,208,120,269,264,272,262,2572,277,136,21,777,447,682,458
"917",1264,"Virola sebifera",1042588480,14.65,-84.07,"elmms,gass84,gdativ",15623423,243,72,64,1178,300,188,112,247,237,252,225,2310,321,45,49,882,174,535,391
"918",1265,"Virola sebifera",1261485033,14.666667,-84.116667,"cdround,gass84,iddatunl",15614782,247,73,65,1162,304,192,112,252,241,256,229,2226,304,44,48,839,170,509,394
"919",1266,"Virola sebifera",1424027920,-20.65,-47.9,"gass84",22942371,212,110,67,1589,280,117,163,226,190,226,187,1547,294,14,76,785,56,717,85
"920",1267,"Virola sebifera",1042548450,10.483333,-70.8,"gass84,gdativ,iddatunl",16487741,205,96,80,599,261,141,120,205,198,210,196,1112,189,16,60,504,73,255,94
"921",1269,"Virola sebifera",1424027965,-14.883333,-49.6,"cdround,gass84",21750010,244,101,68,805,315,168,147,245,240,252,232,1810,381,6,85,978,24,224,39
"922",1271,"Virola sebifera",1097774573,-7.540136,-63.309102,"cdround",20220401,264,103,73,492,335,194,141,260,261,270,258,2221,315,26,57,906,130,305,221
"923",1272,"Virola sebifera",1258678257,0.991389,-78.196944,"cdround,gass84,iddatunl",18457484,201,93,92,212,251,150,101,204,201,204,198,2560,277,80,30,783,349,783,756
"924",1273,"Virola sebifera",1258678043,0.927,-78.184,"gass84,iddatunl",18466124,200,94,92,210,251,149,102,198,200,203,197,2245,249,61,33,703,278,698,679
"925",1274,"Virola sebifera",1260751949,-12.08333,-60.16666,"gass84,iddatunl",21162237,222,129,69,524,310,125,185,222,215,226,214,1955,333,7,73,939,42,452,89
"926",1275,"Virola sebifera",1042669126,-12.75,-60.17,"gass84,gdativ,iddatunl",21309116,211,128,71,571,295,115,180,212,202,216,202,1908,315,8,69,880,57,461,90
"927",1277,"Virola sebifera",1097167613,-13,-60,"gass84",21360961,211,130,71,647,296,113,183,213,202,217,201,1965,333,9,70,927,55,446,105
"928",1278,"Virola sebifera",1260505373,-9.12333,-62.9,"gass84,iddatunl",20548731,257,107,70,595,330,178,152,255,250,264,249,2386,394,17,66,1096,85,512,172
"929",1279,"Virola sebifera",1261481518,3.666667,-77.016667,"cdround,gass84,iddatunl",17895912,262,82,93,270,308,220,88,259,264,265,258,5962,855,225,39,2223,710,868,1979
"930",1281,"Virola sebifera",1042669103,-9.116667,-61.9,"elmms,gass84,gdativ,iddatunl",20548755,254,112,68,491,334,171,163,251,250,259,248,2197,344,10,67,1002,68,299,130
"931",1282,"Virola sebifera",1260505058,-12.75,-60.16666,"gass84,iddatunl",21309117,209,128,70,591,294,113,181,211,201,215,200,1912,314,8,69,884,58,458,90
"932",1284,"Virola sebifera",1097185291,-9.12347,-62.08,"gass84",20548751,254,111,69,517,333,173,160,252,250,260,248,2217,344,11,65,992,75,320,139
"933",1285,"Virola sebifera",1042660612,8.233333,-72.28,"elmms,gass84,gdativ,iddatunl",16954266,275,112,84,554,342,209,133,272,278,279,266,2436,300,137,26,818,423,597,611
"934",1287,"Virola sebifera",1042660572,7.616667,-71.78,"gass84,gdativ,iddatunl",17083878,257,111,85,370,320,190,130,256,255,261,252,2441,350,33,57,982,122,501,161
"935",1288,"Virola sebifera",1042538735,4.1767,-67.33,"elmms,gass84,gdativ,iddatunl",17792465,275,104,78,799,349,217,132,264,282,285,264,3073,518,46,63,1423,195,221,1423
"936",1289,"Virola sebifera",1260507537,5.8,-67.33333,"gass84,iddatunl",17455505,277,101,74,1076,357,221,136,265,290,291,262,2517,428,31,67,1190,128,271,1190
"937",1290,"Virola sebifera",1424027973,-16.6,-49.65,"gass84",22104249,237,110,67,1352,309,146,163,244,230,250,216,1465,258,5,77,714,20,201,148
"938",1291,"Virola sebifera",1097613130,-15.83,-48.77,"gass84",21940110,217,98,70,847,282,143,139,219,210,224,203,1532,268,8,75,722,31,225,48
"939",1293,"Virola sebifera",1098283969,-10.979438,-63.769326,"cdround",20937510,246,118,73,531,327,167,160,245,242,253,239,1900,294,20,61,859,92,297,141
"940",1294,"Virola sebifera",1042504829,3.1052,-67.42,"elmms,gass84,gdativ,iddatunl",18017102,269,111,84,579,340,209,131,261,273,275,260,3033,450,70,52,1277,280,281,1242
"941",1295,"Virola sebifera",1259149714,13.433333,-84.833333,"cdround,gass84,iddatunl",15873965,257,93,73,836,323,197,126,260,258,266,245,2559,418,44,62,1181,158,321,303
"942",1296,"Virola sebifera",1258310022,14.1,-83.666667,"cdround,gass84,iddatunl",15735752,252,69,66,953,304,201,103,256,250,261,238,2912,435,63,51,1163,211,677,447
"943",1297,"Virola sebifera",1258695036,13.65,-84.8,"gass84,iddatunl",15830765,258,93,73,818,326,200,126,261,262,268,247,2292,380,36,63,1041,137,303,332
"944",1298,"Virola sebifera",1259208493,6.983333,-62.983333,"cdround,gass84",17213689,262,100,81,589,327,205,122,257,260,270,257,1414,257,22,70,728,93,234,728
"945",1299,"Virola sebifera",1042473073,-4.5,-78.5,"elmms,gass84,gdativ,iddatunl",19597957,242,106,84,491,308,183,125,241,236,248,235,2474,271,170,15,742,531,562,561
"946",1300,"Virola sebifera",1261834176,-4.5,-78.63333,"gass84",19597953,207,115,83,512,281,144,137,207,212,214,201,2062,223,137,16,622,427,442,490
"947",1301,"Virola sebifera",1259290873,9.226111,-79.111111,"cdround,gass84",16746742,256,77,77,437,307,208,99,252,257,262,251,2428,439,17,64,1051,88,388,861
"948",1302,"Virola sebifera",1042505811,-8.333333,-73.75,"elmms,gass84,gdativ,iddatunl",20384311,260,108,77,589,327,187,140,260,251,265,250,1881,258,51,41,682,199,481,255
"949",1303,"Virola sebifera",1042591521,-2.666667,-72,"gass84,gdativ,iddatunl,preneglat",19217953,260,93,85,458,314,205,109,260,255,265,253,2873,325,188,17,902,611,653,629
"950",1304,"Virola sebifera",1098056310,-1.438098,-48.44475,"cdround",18959318,268,94,89,291,323,218,105,265,271,271,263,2467,370,86,50,1033,290,290,1028
"951",1305,"Virola sebifera",1261481582,-12.62,-69.57,"gass84,txmathi",21274331,251,109,73,1039,321,173,148,259,235,261,235,2672,398,79,50,1102,264,1011,264
"952",1306,"Virola sebifera",1042591577,-3.083333,-71.92,"gass84,gdativ,iddatunl,preneglat",19295714,260,93,85,430,314,205,109,260,255,265,253,2862,325,165,20,904,558,660,567
"953",1307,"Virola sebifera",1258016611,9.166667,-79.766667,"cdround,gass84,iddatunl",16755366,261,69,73,730,311,217,94,254,261,271,252,2641,388,24,57,1040,117,408,978
"954",1308,"Virola sebifera",1097091605,-11.024918,-58.380441,"cdround",20946279,248,131,68,634,338,147,191,248,240,254,239,1825,331,2,76,900,32,371,67
"955",1309,"Virola sebifera",1259075888,10.083333,-66.016667,"cdround,gass84,iddatunl",16574256,263,104,80,660,330,200,130,263,261,270,253,1588,247,35,51,657,133,356,252
"956",1310,"Virola sebifera",1087692110,-15.4647,-47.5546,"gass84",21871019,216,108,68,1050,288,131,157,220,208,224,199,1393,236,4,76,667,19,190,41
"957",1311,"Virola sebifera",1097636685,-5.908326,-55.709288,"cdround",19883623,262,109,73,447,337,188,149,257,260,268,257,2554,402,31,59,1077,118,543,1077
"958",1313,"Virola sebifera",1042473757,-10.666667,-59.83,"gass84,gdativ",20877125,238,127,68,514,327,141,186,237,232,243,230,1918,330,6,74,926,37,230,80
"959",1314,"Virola sebifera",1097043819,-20.028499153208,-48.941151964069,"cdrep",22812746,239,132,68,1844,319,127,192,255,214,255,210,1453,261,12,75,734,48,674,77
"960",1315,"Virola sebifera",1097655851,-0.875396,-48.512315,"cdround",18846996,272,78,84,478,321,229,92,267,278,278,265,2562,470,24,75,1339,108,180,1227
"961",1316,"Virola sebifera",1098236231,-4.287311,-70.30503,"cdround",19546313,258,97,85,368,313,200,113,259,253,262,253,2697,310,137,23,868,468,666,543
"962",1318,"Virola sebifera",1065429084,7.82098,-77.19078,"",17040548,257,82,80,384,312,210,102,256,259,262,252,2643,330,36,47,923,178,325,811
"963",1319,"Virola sebifera",1260506242,-8.466667,-74.8,"cdround,gass84",20418845,263,114,79,553,334,190,144,264,255,268,254,1916,237,68,34,636,253,588,298
"964",1320,"Virola sebifera",1042532877,-8.333333,-74.9,"gass84,gdativ,iddatunl",20384283,265,115,80,541,335,192,143,267,257,269,256,2026,249,73,33,670,271,629,319
"965",1321,"Virola sebifera",1042472472,-7.583333,-57.52,"elmms,gass84,gdativ,iddatunl",20229180,264,115,64,449,351,172,179,262,259,269,259,2559,404,18,61,1115,99,624,162
"966",1323,"Virola sebifera",1259041887,-0.58333,-79.36666,"gass84,iddatunl",18777136,244,88,76,814,304,189,115,254,235,254,235,2674,505,39,84,1466,133,1466,133
"967",1325,"Virola sebifera",1258016564,8.396389,-81.768056,"cdround,gass84,iddatunl",16919478,228,94,75,482,294,170,124,223,228,235,222,3030,489,56,56,1245,194,515,567
"968",1326,"Virola sebifera",1258017166,9.250278,-78.933056,"cdround,gass84,iddatunl",16738106,251,75,78,472,300,204,96,246,251,257,245,2558,454,22,61,1074,114,405,907
"969",1327,"Virola sebifera",1258018363,9.16,-79.745555,"cdround,gass84,iddatunl",16764007,263,71,73,726,316,219,97,256,264,273,254,2437,351,17,59,969,91,378,577
"970",1328,"Virola sebifera",1258016591,9.126945,-79.703889,"cdround,gass84,iddatunl",16764008,263,72,73,698,316,218,98,257,263,273,255,2341,334,14,61,932,78,366,526
"971",1329,"Virola sebifera",1097688311,-0.243951,-56.794252,"cdround",18708557,271,95,79,626,340,221,119,266,280,280,265,2429,381,103,48,1071,325,329,742
"972",1330,"Virola sebifera",1258018381,9.243889,-79.815833,"cdround,elnn,gass84,iddatunl",16746725,265,66,73,698,313,223,90,259,265,275,256,2841,436,32,56,1097,151,432,781
"973",1331,"Virola sebifera",1097754799,-13.8975815427219,-47.2651252913228,"cdrep",21542706,234,103,70,753,304,158,146,233,228,243,223,1690,308,3,83,865,20,219,38
"974",1332,"Virola sebifera",1087256990,-13.7764,-47.2647,"gass84",21516786,242,105,70,758,313,165,148,241,235,251,231,1593,289,2,84,822,17,201,31
"975",1333,"Virola sebifera",1097727805,-14.6846983784063,-47.5146430878574,"cdrep",21706860,225,102,69,853,295,148,147,226,219,234,212,1572,278,3,81,803,17,219,34
"976",1335,"Virola sebifera",1087257006,-16.7686,-47.6136,"gass84",22138858,203,127,71,1300,279,102,177,210,189,213,182,1411,240,13,69,660,53,392,70
"977",1336,"Virola sebifera",1097597076,-16.8037421997484,-47.6504566714404,"cdrep",22147497,206,128,71,1302,282,104,178,213,192,217,185,1400,239,12,70,657,52,389,68
"978",1337,"Virola sebifera",1087256978,-15.9236,-48.8086,"gass84",21966029,223,99,70,846,288,148,140,226,216,230,209,1516,264,7,76,724,28,218,45
"979",1338,"Virola sebifera",1097430155,-16.06885,-50.1333,"",21991917,233,104,68,1058,305,153,152,236,231,244,217,1736,343,4,83,898,20,207,153
"980",1339,"Virola sebifera",1123902889,7,-75,"",17213401,210,93,80,381,262,147,115,209,207,214,205,3308,425,72,43,1152,324,875,828
"981",1340,"Virola sebifera",1097352775,-15.7917689546344,-48.8091303565388,"cdrep",21940109,214,98,71,817,279,141,138,216,208,222,201,1546,269,8,75,726,31,228,49
"982",1341,"Virola sebifera",1260505427,-5.183333,-72.883333,"cdround,gass84,iddatunl",19736331,262,100,83,399,321,201,120,263,258,266,256,2391,286,101,30,780,353,626,355
"983",1342,"Virola sebifera",1123918718,7.26941,-75.2065,"",17152916,239,102,85,457,298,179,119,235,240,244,232,4208,522,112,42,1466,397,987,1104
"984",1343,"Virola sebifera",1123903048,5.358459,-76.764862,"cdround,iddatunl",17550318,264,89,92,238,313,217,96,262,264,266,260,7230,761,472,15,2179,1470,1688,1859
"985",1345,"Virola sebifera",1258017115,9.118333,-79.641389,"cdround,gass84,iddatunl",16772649,260,74,74,611,313,214,99,255,260,268,252,2286,344,12,63,922,64,362,460
"986",1346,"Virola sebifera",1258018367,9.297778,-80.016111,"cdround,gass84,iddatunl",16729440,266,60,76,505,306,228,78,260,266,273,260,3357,534,52,53,1286,221,544,992
"987",1347,"Virola sebifera",1087257012,-15.9344,-50.1403,"gass84",21965997,247,103,68,1029,319,169,150,250,246,258,231,1692,338,4,85,899,16,184,144
"988",1348,"Virola sebifera",1087256974,-15.8525,-48.9592,"gass84",21948745,236,95,68,815,302,164,138,238,233,244,225,1561,269,5,77,761,20,218,42
"989",1349,"Virola sebifera",1098236626,-15.85,-48.763333,"cdround",21948750,221,98,70,829,285,146,139,224,214,228,207,1519,266,7,76,722,28,220,45
"990",1350,"Virola sebifera",1228169900,-12,-48,"gass84,iddatunl",21153889,255,125,68,735,344,161,183,254,251,264,245,1550,284,2,84,794,12,173,27
"991",1353,"Virola sebifera",1260506359,3.25,-63.46666,"gass84,iddatunl",17991277,235,107,90,322,295,177,118,231,237,237,230,2173,298,120,32,801,393,415,712
"992",1354,"Virola sebifera",438252953,-3.25,-63.46667,"gass84",19339117,266,89,85,354,321,217,104,263,268,271,261,2370,282,109,31,792,347,391,694
"993",1355,"Virola sebifera",1264719601,14.316667,-83.933333,"cdround,gass84,iddatunl",15692546,245,72,65,1048,301,191,110,249,240,254,229,2643,387,58,51,1052,192,625,402
"994",1356,"Virola sebifera",1264719602,14.633333,-83.933333,"cdround,gass84,iddatunl",15623426,239,70,63,1176,295,185,110,244,232,249,222,2508,353,49,51,983,179,875,396
"995",1357,"Virola sebifera",1258017136,9.230833,-79.178056,"cdround,gass84,iddatunl",16746740,249,76,76,494,300,201,99,244,249,255,242,2731,477,22,63,1178,106,424,549
"996",1358,"Virola sebifera",1097981127,-7.5,-73.73,"gass84,iddatunl",20220151,258,107,76,585,325,186,139,258,250,263,249,2404,315,80,37,834,274,617,362
"997",1359,"Virola sebifera",1097858849,-7.28083,-64.76778,"",20168526,264,101,76,384,329,197,132,262,260,268,258,2325,326,38,53,936,153,534,244
"998",1360,"Virola sebifera",1258974604,9.1,-79.616667,"cdround,gass84,iddatunl",16772650,261,75,74,576,315,214,101,259,260,269,254,2185,328,10,63,877,56,349,423
"999",1361,"Virola sebifera",1098340042,-18.01337,-47.78961,"",22398054,226,120,69,1330,302,129,173,234,215,237,206,1453,285,9,80,755,36,379,53
"1000",1362,"Virola sebifera",1098349118,-16.4998317187885,-49.4269728397597,"cdrep",22078334,231,108,67,1334,302,141,161,237,223,243,211,1474,254,5,77,712,23,210,148
"1001",1364,"Virola sebifera",1097564597,-17.22555,-46.872778,"cdround",22233916,232,122,69,1450,307,132,175,242,220,244,209,1302,213,26,58,563,88,516,116
"1002",1365,"Virola sebifera",1098175842,-21.8057037481045,-54.5473357234374,"cdrep",23184131,237,116,63,2059,319,137,182,251,211,258,207,1441,191,34,41,530,152,456,201
"1003",1366,"Virola sebifera",1228226688,-18,-44,"gass84,iddatunl",22398145,196,114,65,1706,280,105,175,210,176,214,171,1361,316,5,88,770,21,544,42
"1004",1367,"Virola sebifera",1097710454,-17.7348567513169,-49.0997549967986,"cdrep",22337542,232,129,68,1455,311,124,187,241,218,244,209,1356,250,8,78,688,26,356,49
"1005",1369,"Virola sebifera",1097878998,-18.30355,-44.6088,"",22458610,229,133,68,1908,309,116,193,244,201,247,201,1154,279,2,91,667,13,477,33
"1006",1370,"Virola sebifera",1258017129,9.125,-80.183333,"cdround,gass84,iddatunl",16772636,265,65,76,560,310,225,85,258,266,273,258,3512,466,69,46,1276,276,630,1276
"1007",1372,"Virola sebifera",1097152500,-16.67,-49.25,"gass84",22121539,231,113,66,1494,304,133,171,238,220,243,208,1392,244,5,76,670,27,203,141
"1008",1373,"Virola sebifera",1097255430,-12.9,-51.87,"gass84",21335236,255,131,71,931,339,157,182,260,242,263,240,1599,291,2,79,826,17,383,39
"1009",1374,"Virola sebifera",1042601500,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat",19529195,266,88,83,343,322,217,105,263,268,271,262,2170,279,76,39,760,260,326,576
"1010",1380,"Virola sebifera",1097859679,2.7,-63.55,"gass84",18103595,229,106,91,327,289,173,116,225,232,232,224,2061,281,121,31,754,385,400,662
"1011",1381,"Virola sebifera",1087256977,-13.7975,-47.4583,"gass84",21525422,238,105,70,745,310,161,149,237,232,247,227,1717,311,4,84,886,20,215,35
"1012",1382,"Virola sebifera",1097326292,-16.725,-49.3753,"gass84",22130175,227,113,66,1472,301,131,170,235,217,240,205,1462,249,6,76,695,26,213,152
"1013",1383,"Virola sebifera",1097434830,-13.87231,-47.5,"",21534061,230,104,70,745,302,154,148,230,225,239,220,1787,325,4,83,914,21,230,40
"1014",1384,"Virola sebifera",1258016601,9.191667,-80.150556,"cdround,gass84,iddatunl",16755357,266,62,78,511,306,227,79,260,267,273,260,3691,523,67,48,1353,270,660,1353
"1015",1386,"Virola sebifera",1087257001,-12.816667,-51.766667,"gass84",21317958,258,130,71,920,341,160,181,263,244,266,243,1604,288,2,79,820,16,387,39
"1016",1387,"Virola sebifera",1097920355,-15.75,-48.73,"gass84",21931471,216,98,71,812,281,143,138,218,210,223,203,1527,268,8,75,719,31,224,48
"1017",1388,"Virola sebifera",1258017104,9.353889,-79.869167,"cdround,gass84,iddatunl",16720804,266,62,76,594,309,228,81,259,265,274,259,3276,543,42,56,1258,183,484,949
"1018",1389,"Virola sebifera",1097110701,-15.35,-48.63,"gass84",21845073,239,99,69,797,307,164,143,240,234,247,227,1423,271,6,79,708,22,195,41
"1019",1390,"Virola sebifera",1097644188,-9.05,-48.38,"gass84",20540439,266,123,75,381,347,183,164,264,265,271,262,1862,317,4,76,891,21,246,48
"1020",1391,"Virola sebifera",1097939354,-7.22,-48.22,"gass84",20160283,260,115,75,399,338,186,152,257,263,266,256,1814,290,11,67,861,66,106,681
"1021",1392,"Virola sebifera",1095882809,-12.49,-51.46,"gass84,iddatunl",21248845,261,126,72,885,342,167,175,266,248,268,247,1637,277,2,77,800,17,408,41
"1022",1393,"Virola sebifera",1097223457,-16.6823358231569,-49.2544620412703,"cdrep",22121538,231,113,66,1537,304,133,171,239,220,244,207,1435,247,6,76,688,28,209,147
"1023",1401,"Virola sebifera",1097737108,-9.622332,-64.940057,"cdround",20652362,264,106,75,577,334,193,141,262,259,270,256,1819,274,25,58,764,94,269,158
"1024",1402,"Virola sebifera",1123894869,6.69669,-73.4895,"cdround,iddatunl",17273917,224,87,90,321,274,178,96,221,224,227,219,2065,275,72,37,702,255,279,559
"1025",1403,"Virola sebifera",1097898783,-10.245693,-65.287488,"",20781954,265,107,72,648,340,193,147,263,260,273,258,1629,264,13,64,721,63,388,122
"1026",1404,"Virola sebifera",1097092381,-9.636112,-64.985917,"cdround",20661001,263,106,75,570,334,193,141,261,259,270,256,1797,275,24,59,760,91,265,154
"1027",1405,"Virola sebifera",1097926949,-9.780448,-65.292939,"cdround",20686913,264,106,74,587,336,194,142,262,259,271,257,1668,282,13,62,736,73,404,129
"1028",1410,"Virola sebifera",1097134845,-0.880931,-52.600822,"cdround",18846898,264,89,81,585,325,216,109,259,271,271,256,2193,318,51,52,916,185,210,733
"1029",1411,"Virola sebifera",1258018447,8.466667,-77.583333,"cdround,gass84,iddatunl",16902299,249,75,84,384,295,206,89,251,250,254,244,1995,269,25,50,731,119,457,674
"1030",1412,"Virola sebifera",1087256981,-14.666667,-52.35,"gass84",21706744,250,136,70,1309,335,142,193,257,231,262,230,1498,275,4,81,744,15,392,41
"1031",1414,"Virola sebifera",437591941,-14.73333,-52.33333,"gass84",21715385,250,136,70,1297,335,142,193,257,231,261,230,1505,275,4,81,747,16,396,41
"1032",1416,"Virola sebifera",1258018379,8.116667,-77.283333,"cdround,gass84,iddatunl",16980066,215,84,84,361,268,168,100,211,216,220,211,2327,323,44,46,823,175,512,736
"1033",1417,"Virola sebifera",1090548697,-21.2547,-48.3222,"gass84",23071961,217,121,67,1928,291,112,179,235,189,235,188,1341,247,17,75,690,65,637,85
"1034",1418,"Virola sebifera",1097424294,-16.0611,-50.00122,"",21991920,234,103,68,1076,306,155,151,237,232,245,218,1723,338,4,82,889,20,210,151
"1035",1419,"Virola sebifera",1260504626,-14,-50.000183,"cdround,gass84,iddatunl",21568560,262,111,70,777,337,179,158,264,254,269,249,1522,311,4,87,818,20,168,27
"1036",1420,"Virola sebifera",1097650010,-15.72,-47.87,"",21922852,214,110,70,1019,283,128,155,218,203,222,197,1553,269,6,77,756,26,433,46
"1037",1421,"Virola sebifera",1258017141,8.666667,-78.2,"cdround,gass84,iddatunl",16859084,261,74,82,386,308,218,90,256,263,266,256,1836,315,5,69,825,45,309,700
