"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"328",496,"Trichilia martiana",1259263359,11,-85.55,"gass84,iddatunl",16383707,247,103,73,733,322,182,140,244,253,257,238,1886,380,5,82,996,30,159,250
"329",497,"Trichilia martiana",1258488488,10.65,-83.67778,"cdround,gass84,iddatunl",16452872,261,82,77,720,316,210,106,252,266,271,252,5130,664,187,36,1736,704,771,1736
"330",498,"Trichilia martiana",1420972624,20.90167,-105.41,"cdround,elmms,gass84",14326911,252,120,65,2457,331,149,182,280,237,280,219,1217,344,2,121,909,15,909,41
"331",499,"Trichilia martiana",1439049362,17.56861,-92.94722,"cdround,elmms,gass84",15018410,258,115,65,1994,350,174,176,268,269,278,230,3611,563,117,44,1453,400,816,754
"332",502,"Trichilia martiana",1422118471,16.68988,-92.68993,"cdround,gass84",15199856,155,130,73,1170,238,62,176,164,137,166,137,1214,224,15,78,590,57,504,57
"333",504,"Trichilia martiana",1418981531,16.71778,-92.67389,"cdround,elmms,gass84,gdativ",15191216,138,127,73,1185,219,46,173,148,125,149,120,1181,223,14,79,587,59,576,60
"334",505,"Trichilia martiana",1439050318,16.7025,-92.65889,"cdround,gass84",15199857,141,129,74,1166,222,48,174,151,123,152,123,1145,214,13,79,560,53,557,53
"335",506,"Trichilia martiana",1228269713,1,-52,"gass84,iddatunl",18458113,259,85,78,590,322,214,108,255,266,267,251,2474,343,71,44,976,248,328,858
"336",507,"Trichilia martiana",1097778714,1.05,-52.07,"gass84,iddatunl",18440831,261,86,78,585,324,214,110,257,268,268,253,2470,342,72,44,978,246,324,857
"337",508,"Trichilia martiana",1089287795,1.5,-52.66667,"gass84",18354416,255,90,77,552,321,205,116,251,261,262,247,2430,344,67,46,969,220,288,820
"338",509,"Trichilia martiana",1439040980,16.66139,-91.03944,"cdround,elmms,gass84",15208536,251,110,66,1656,335,169,166,260,250,269,226,2319,410,36,68,1074,152,530,245
"339",510,"Trichilia martiana",1259945945,14.10194,-87.20833,"gass84,iddatunl",15735668,216,109,68,1322,297,137,160,222,205,229,197,1040,205,9,78,492,30,333,82
"340",511,"Trichilia martiana",1421460529,17.10226,-89.04134,"cdround",15113544,246,88,62,1668,311,170,141,246,240,263,222,1532,196,43,45,566,150,316,281
"341",512,"Trichilia martiana",1258494513,8.73333,-82.28333,"cdround,gass84",16850346,216,93,76,491,277,156,121,213,213,222,209,3250,459,113,39,1165,388,592,719
"342",516,"Trichilia martiana",1258486678,11.50416,-85.6,"gass84,iddatunl",16271386,247,99,73,752,319,184,135,245,252,258,238,1845,357,13,75,909,48,192,270
"343",517,"Trichilia martiana",1439064012,16.02194,-91.82278,"cdround,elmms,gass84",15338117,209,138,74,1138,303,117,186,215,198,222,193,1623,326,22,80,794,77,424,104
"344",518,"Trichilia martiana",1259261797,16.10667,-91.53139,"cdround,gass84,iddatunl",15320844,230,130,73,1204,318,142,176,238,229,242,212,2839,478,52,71,1351,180,687,267
"345",520,"Trichilia martiana",1228357396,-10.5667,-75.4,"gass84,iddatunl",20850831,178,145,82,761,257,81,176,184,166,184,166,1272,188,30,52,536,106,391,106
"346",521,"Trichilia martiana",1123909349,6.48583,-75.83358,"cdround,iddatunl",17317060,247,112,84,477,318,186,132,244,254,254,242,1531,210,33,43,527,154,154,516
"347",522,"Trichilia martiana",1228485188,9.6667,-84,"gass84",16651585,158,93,81,531,216,102,114,158,154,163,150,2670,398,55,55,1095,186,739,442
"348",525,"Trichilia martiana",1259872607,16.97138,-94.6625,"gass84,iddatunl",15139329,240,105,63,1727,325,159,166,250,239,260,216,2421,452,45,66,1153,164,421,331
"349",528,"Trichilia martiana",1419514020,17.50833,-93.125,"cdround,elmms,gass84",15027046,261,116,64,2049,354,174,180,272,272,281,231,3768,588,124,46,1550,408,636,764
"350",530,"Trichilia martiana",1419446629,18.58472,-95.07389,"cdround,elmms,gass84",14802359,253,89,60,1883,328,180,148,267,260,272,226,3345,575,53,65,1536,206,926,516
"351",531,"Trichilia martiana",1439065974,17.53306,-93.02333,"cdround,elmms,gass84",15027048,246,113,65,1968,334,162,172,256,257,265,217,4273,611,150,42,1673,494,759,890
"352",532,"Trichilia martiana",1420590969,18.60833,-95.15833,"cdround,elmms,gass84",14802357,223,86,57,1954,300,150,150,231,234,244,195,2771,507,59,65,1258,204,472,383
"353",533,"Trichilia martiana",1258466877,11.41666,-85.78333,"gass84,iddatunl",16297302,265,102,72,783,340,200,140,261,272,276,256,1471,323,4,89,753,19,149,442
"354",534,"Trichilia martiana",1418974731,16.41417,-93.16722,"cdround,elmms,gass84,gdativ",15260324,226,139,68,1543,323,121,202,236,204,243,204,1169,250,3,105,716,11,353,21
"355",535,"Trichilia martiana",1421852580,18.60833,-90.725,"cdround,elmms,gass84",14802463,260,130,65,2122,359,159,200,272,259,284,229,1356,241,25,72,678,81,314,109
"356",536,"Trichilia martiana",1258485093,12.33333,-86.66666,"gass84,iddatunl",16107201,274,108,72,882,353,205,148,270,273,286,264,1388,377,0,107,826,1,204,376
"357",537,"Trichilia martiana",1258475274,11.36666,-85.95,"gass84,iddatunl",16305938,264,103,73,755,340,199,141,260,272,275,255,1568,356,2,92,844,16,153,497
"358",538,"Trichilia martiana",1258466171,11.23333,-85.81666,"gass84,iddatunl",16331861,258,103,73,765,334,193,141,255,265,269,249,1712,390,5,85,855,30,152,203
"359",539,"Trichilia martiana",1258506751,13.26666,-86.33333,"gass84,iddatunl",15908489,204,105,73,916,275,132,143,207,201,214,191,1498,283,16,72,690,66,426,115
"360",540,"Trichilia martiana",1258475177,12.1,-86.56666,"gass84,iddatunl",16150403,274,105,72,890,352,207,145,270,274,287,264,1284,309,0,107,711,2,154,75
"361",541,"Trichilia martiana",1258488726,11.43333,-85.53333,"cdround,gass84,iddatunl",16288668,229,97,72,726,299,166,133,227,233,238,219,2283,372,27,64,1021,95,232,421
"362",542,"Trichilia martiana",1258954214,12.86666,-85.25,"gass84,iddatunl",15994915,248,98,72,911,317,182,135,251,247,258,234,2231,351,33,60,996,125,539,293
"363",544,"Trichilia martiana",1258498180,11.58333,-86.2,"gass84,iddatunl",16262732,272,103,73,785,347,206,141,267,272,283,262,1547,365,1,100,863,8,175,466
"364",548,"Trichilia martiana",1419377992,18.58917,-95.08806,"cdround,gass84",14802358,245,89,58,1979,323,171,152,255,254,266,217,3268,572,61,64,1481,212,891,491
"365",549,"Trichilia martiana",1123904414,1.39133,-78.53982,"iddatunl",18371076,252,76,89,290,297,212,85,255,249,256,249,3515,451,191,29,1249,624,1165,663
"366",550,"Trichilia martiana",1258503724,11.68333,-86.31666,"gass84,iddatunl",16236809,277,103,72,842,353,211,142,272,278,289,266,1542,399,1,105,887,4,169,477
"367",551,"Trichilia martiana",1258486651,11.46667,-85.51667,"cdround,gass84,iddatunl",16280028,256,99,73,784,328,193,135,253,262,267,246,1818,353,13,75,891,45,184,274
"368",552,"Trichilia martiana",1258503977,12.3,-86.7,"gass84,iddatunl",16107200,274,108,72,861,353,205,148,270,273,286,264,1454,386,0,104,854,1,215,83
"369",553,"Trichilia martiana",1042514580,-12.21667,-61.02,"gass84,gdativ,iddatunl",21196776,231,129,70,545,320,136,184,233,225,236,223,1708,291,9,70,828,49,270,84
"370",554,"Trichilia martiana",1258480860,13.03333,-86.38333,"gass84,iddatunl",15960327,205,104,73,867,274,133,141,208,196,215,193,1342,317,6,91,706,30,410,42
"371",555,"Trichilia martiana",1260506378,-12.21666,-60,"gass84,iddatunl",21196801,221,129,69,555,309,124,185,222,214,226,212,1956,333,6,73,947,41,444,90
"372",556,"Trichilia martiana",1258512755,11.775,-85.95,"gass84,iddatunl",16219538,272,101,73,749,345,208,137,268,271,282,263,1520,318,3,92,803,15,183,410
"373",557,"Trichilia martiana",1258480531,13.18333,-86.56666,"gass84,iddatunl",15925763,252,119,74,825,336,176,160,251,242,262,241,1322,368,1,102,745,7,235,54
"374",558,"Trichilia martiana",1260188050,-0.61666,-79.3,"gass84,iddatunl",18785777,234,87,77,770,292,180,112,244,226,244,226,2660,499,39,83,1454,134,1454,210
"375",559,"Trichilia martiana",1439032241,17.59194,-92.95083,"cdround,gass84",15009770,260,114,65,2002,351,176,175,271,271,280,232,3384,525,108,45,1384,365,777,681
"376",563,"Trichilia martiana",1258451023,12.7,-87.03333,"gass84,iddatunl",16029432,232,110,74,769,309,161,148,231,229,242,222,1832,425,2,100,1007,9,292,77
"377",564,"Trichilia martiana",1419227842,16.80222,-91.06361,"cdround,elmms,gass84",15173975,248,110,66,1680,333,167,166,255,247,267,223,2298,432,40,68,1047,158,536,239
"378",565,"Trichilia martiana",46101102,9.03,-82.98,"gass84",16789849,187,101,80,593,251,126,125,185,185,194,179,3002,547,33,65,1309,142,609,409
"379",567,"Trichilia martiana",1419220648,16.68611,-91.05889,"cdround,gass84",15199895,251,111,66,1656,335,169,166,257,250,269,226,2326,412,36,68,1077,153,535,242
"380",568,"Trichilia martiana",1259853731,10.52666,-85.25861,"gass84,iddatunl",16478754,263,106,75,738,339,198,141,259,264,274,254,1559,344,1,90,806,15,256,376
"381",569,"Trichilia martiana",1098162819,-0.79983,-49.73266,"cdround,iddatunl",18829687,270,84,84,458,325,226,99,265,276,276,264,2948,459,46,62,1338,188,188,1333
"382",572,"Trichilia martiana",1439041584,18.57306,-95.25778,"cdround,elmms,gass84",14810994,229,88,56,2052,310,154,156,237,225,252,201,2526,484,52,67,1178,192,433,326
"383",573,"Trichilia martiana",1258512819,8.16666,-81.5,"gass84,iddatunl",16971325,257,98,72,654,333,197,136,252,262,267,250,3306,539,23,68,1490,75,177,1426
"384",575,"Trichilia martiana",1259262810,14.85,-89.13333,"gass84",15580101,231,107,67,1297,315,157,158,237,224,246,212,1495,276,25,74,701,85,432,165
"385",577,"Trichilia martiana",1258508070,-10.6,-75.38333,"gass84,iddatunl",20859471,181,143,82,758,259,86,173,188,169,188,169,1382,200,34,51,576,118,425,118
"386",578,"Trichilia martiana",1421391240,16.10139,-91.58889,"cdround,elmms,gass84,gdativ",15320842,199,132,75,1026,289,113,176,205,200,211,184,2764,450,49,65,1283,199,592,354
"387",579,"Trichilia martiana",1258452025,11.58472,-86.15555,"gass84,iddatunl",16254093,271,103,73,765,346,206,140,266,271,282,262,1563,355,1,97,862,9,183,461
"388",580,"Trichilia martiana",1258507276,11.91666,-86.05,"gass84,iddatunl",16193615,253,101,73,786,327,189,138,251,259,264,243,1717,348,5,87,895,23,212,161
"389",581,"Trichilia martiana",1258450653,12.17361,-86.51111,"gass84,iddatunl",16133124,265,105,72,871,343,198,145,262,263,277,255,1227,295,0,103,696,1,172,63
"390",582,"Trichilia martiana",1258487640,10.16,-84.48,"gass84,iddatunl",16556533,208,99,79,587,275,150,125,206,207,216,201,2568,440,14,75,1241,57,355,322
"391",585,"Trichilia martiana",1097247507,-4.05,-46.4,"gass84,iddatunl",19503687,266,104,82,433,330,204,126,263,266,272,261,1572,319,24,80,852,80,122,235
"392",586,"Trichilia martiana",1259947945,17.58,-92.91,"gass84",15018411,258,114,65,1978,349,174,175,268,269,278,230,3523,548,117,44,1419,399,804,720
"393",587,"Trichilia martiana",1419402458,17.225,-94.225,"elmms,gass84",15087499,257,106,61,1941,345,173,172,264,271,278,229,4101,630,101,55,1761,362,714,676
"394",591,"Trichilia martiana",1258450348,11.63333,-86.01388,"gass84,iddatunl",16245456,268,101,73,724,341,204,137,264,267,278,259,1616,349,2,93,869,17,197,455
"395",592,"Trichilia martiana",1258489653,11.98333,-86.1,"gass84,iddatunl",16176334,266,101,72,826,340,201,139,262,264,278,256,1427,330,3,95,777,13,168,84
"396",593,"Trichilia martiana",1258449042,11.75555,-85.975,"gass84,iddatunl",16219537,270,101,73,751,344,207,137,267,269,281,262,1604,333,3,91,848,19,199,124
"397",594,"Trichilia martiana",1258515672,12.63333,-85.8,"gass84,iddatunl",16038101,235,102,72,898,307,166,141,238,236,246,222,1120,223,9,75,554,36,272,90
"398",595,"Trichilia martiana",1439039261,17.48472,-92.01694,"cdround,gass84",15035712,260,111,62,1921,350,173,177,268,258,281,234,2582,452,81,52,1119,267,704,492
"399",596,"Trichilia martiana",1421459120,17.48418,-92.04619,"",15035711,261,110,62,1907,350,174,176,269,258,281,234,2682,462,85,52,1157,282,727,420
"400",598,"Trichilia martiana",1258504285,12.9,-85.9,"gass84,iddatunl",15986259,197,100,72,877,265,128,137,200,196,206,184,1587,273,21,65,702,79,405,160
"401",599,"Trichilia martiana",1258503691,13.05,-86.31666,"gass84,iddatunl",15951689,210,106,73,875,282,138,144,213,202,220,198,1124,258,4,91,592,21,346,77
"402",600,"Trichilia martiana",1421451583,17.95002,-88.87987,"cdround",14940747,253,99,64,1725,328,174,154,263,250,270,229,1447,230,39,55,559,127,358,273
"403",602,"Trichilia martiana",46100977,8.94,-82.8,"gass84",16807133,183,99,79,552,246,122,124,182,180,190,176,2762,506,22,69,1212,101,508,374
"404",605,"Trichilia martiana",1258497922,11.86666,-84.35,"gass84,iddatunl",16202296,250,83,73,725,307,194,113,252,249,258,239,3234,548,49,55,1412,216,687,545
"405",606,"Trichilia martiana",1419262039,17.625,-92.89167,"cdround,elmms,gass84",15009771,261,114,65,1996,351,176,175,270,272,280,232,3292,510,108,45,1349,362,575,649
"406",607,"Trichilia martiana",1258467733,12.48333,-86.08333,"gass84,iddatunl",16072655,259,104,73,809,334,192,142,258,255,269,248,1088,242,4,91,591,17,124,84
"407",608,"Trichilia martiana",1439063795,13.03417,-86.31917,"cdround,elmms,gass84",15960329,207,105,73,892,276,134,142,210,205,217,194,1212,283,5,90,642,23,358,37
"408",609,"Trichilia martiana",1439060060,17.70194,-92.90611,"cdround,elmms,gass84",14992491,263,113,64,2004,352,178,174,273,273,282,234,2929,445,93,48,1231,303,683,542
"409",612,"Trichilia martiana",1258467061,12.5,-86.1,"gass84,iddatunl",16072654,259,104,73,827,334,192,142,258,255,270,248,1089,244,3,93,595,14,127,79
"410",613,"Trichilia martiana",1421459865,17.24167,-94.30833,"cdround,elmms,gass84,gdativ",15087497,246,105,61,1908,334,164,170,254,260,267,219,3619,552,86,55,1540,321,638,597
"411",616,"Trichilia martiana",1258507835,12.98333,-86.3,"gass84,iddatunl",15968969,208,105,73,900,278,135,143,211,206,218,195,1196,287,4,93,645,21,354,31
"412",618,"Trichilia martiana",1259262879,17.26666,-94.66666,"gass84,iddatunl",15078849,253,103,59,2033,343,170,173,265,267,276,224,3639,648,79,61,1701,298,636,580
"413",620,"Trichilia martiana",1439059042,17.26667,-94.66667,"cdround,elmms,gass84",15078848,251,103,59,2012,341,169,172,263,265,274,223,3514,639,73,63,1671,284,629,529
"414",621,"Trichilia martiana",1421065145,17.43333,-95.02333,"cdround,elmms,gass84",15044280,252,107,58,2144,350,168,182,264,249,277,222,2348,515,45,85,1357,146,423,198
"415",623,"Trichilia martiana",1258615391,10.82694,-85.64166,"elnn,gass84",16418265,255,107,73,759,333,188,145,251,255,266,246,1668,415,1,96,934,8,197,540
"416",624,"Trichilia martiana",1258517591,11.73333,-86.33333,"gass84",16228169,275,103,72,836,351,209,142,270,276,287,265,1532,392,1,105,879,4,174,469
"417",626,"Trichilia martiana",1258496759,11.7,-86.38333,"gass84,iddatunl",16236807,280,104,72,872,357,214,143,274,281,292,269,1568,427,0,109,918,1,162,500
"418",627,"Trichilia martiana",1258516866,11.66667,-86.36667,"cdround,gass84,iddatunl",16236808,278,103,72,851,355,213,142,273,279,291,268,1552,414,0,108,903,1,164,489
"419",628,"Trichilia martiana",1259946179,15.9125,-87.6275,"gass84",15364137,264,92,70,1396,327,197,130,253,270,277,243,2570,400,63,48,1118,271,472,744
"420",629,"Trichilia martiana",1419372121,18.40833,-95.15833,"cdround,elmms,gass84",14845557,237,93,55,2213,325,158,167,250,234,263,207,2131,405,39,72,1058,140,371,227
"421",630,"Trichilia martiana",1422153782,17.31667,-94.38333,"cdround,elmms,gass84",15070215,255,104,60,1995,343,172,171,267,268,277,226,3726,556,92,55,1584,332,651,625
"422",631,"Trichilia martiana",1259865172,11.15,-84.9375,"gass84",16349162,261,95,74,715,329,201,128,263,267,271,252,1728,249,23,61,717,83,170,349
"423",634,"Trichilia martiana",1258498836,11.2,-85.71666,"gass84,iddatunl",16340503,251,103,73,769,326,186,140,248,258,262,242,1937,396,9,80,951,37,160,258
"424",635,"Trichilia martiana",1098257603,-24.71388,-47.8805,"cdrep,iddatunl",23789091,220,91,51,2835,305,128,177,255,183,255,183,1700,250,55,46,722,212,722,212
"425",636,"Trichilia martiana",1258693113,11.65416,-84.31666,"gass84",16245497,248,83,74,723,304,193,111,250,247,256,237,2971,482,47,54,1265,198,631,487
"426",637,"Trichilia martiana",1258615623,17.98,-93.57,"gass84",14931995,261,105,62,2140,347,178,169,272,271,282,229,2137,377,46,58,980,178,517,376
"427",640,"Trichilia martiana",1260769265,0.91666,-54.43333,"gass84,iddatunl",18475334,251,96,80,618,322,202,120,246,259,259,244,2106,367,41,56,919,151,210,678
"428",641,"Trichilia martiana",1097954591,-0.91667,-54.43333,"gass84,iddatunl",18855494,261,90,81,630,324,213,111,255,266,269,254,1582,276,23,60,713,111,174,567
"429",642,"Trichilia martiana",1258668992,11.3,-85.7,"gass84,iddatunl",16314584,265,102,73,789,340,201,139,261,272,277,256,1706,336,12,77,808,47,168,516
"430",643,"Trichilia martiana",1261503140,12.46666,-85.58333,"gass84,iddatunl",16072667,234,98,72,837,302,167,135,236,234,244,222,1502,256,16,66,660,68,378,157
"431",644,"Trichilia martiana",1258690044,12.36666,-86.85,"gass84,iddatunl",16098556,270,110,72,874,350,199,151,268,268,282,259,1446,331,0,100,810,1,187,89
"432",646,"Trichilia martiana",1258474087,-5.83333,-76.13333,"gass84,iddatunl",19865853,266,102,85,333,326,207,119,264,261,269,261,2091,253,98,27,659,314,599,388
"433",647,"Trichilia martiana",1261506388,11.98333,-86.55,"gass84,iddatunl",16176323,277,105,72,868,355,210,145,273,278,290,267,1427,318,0,101,721,0,209,420
"434",649,"Trichilia martiana",1261505651,11.98333,-86.61666,"gass84,iddatunl",16176322,278,105,72,851,355,211,144,274,278,290,268,1448,333,0,102,733,0,207,433
"435",650,"Trichilia martiana",1097135562,-3.92735,-49.67357,"cdround,iddatunl",19477688,267,104,87,347,328,209,119,264,270,271,262,2382,444,27,77,1254,95,135,1200
"436",651,"Trichilia martiana",1042502751,-4.18333,-49.73,"gass84,gdativ,iddatunl",19529527,272,103,87,324,333,215,118,270,275,276,268,2340,435,26,77,1228,94,136,1183
"437",652,"Trichilia martiana",1042502639,-3.9,-49.67,"gass84,gdativ,iddatunl",19469048,266,104,87,335,328,209,119,263,269,270,261,2389,445,27,77,1258,96,135,1202
"438",653,"Trichilia martiana",1260185354,-3.9,-49.66666,"gass84,iddatunl",19469049,271,104,86,336,333,213,120,268,274,275,266,2399,447,27,78,1264,94,134,1211
"439",655,"Trichilia martiana",1260569689,11.53333,-84.08333,"cdround,gass84",16271423,255,81,75,696,309,202,107,257,255,263,245,3803,611,74,50,1551,290,804,729
"440",656,"Trichilia martiana",1259832948,16.11472,-91.56139,"cdround,gass84",15320843,216,132,75,1091,305,129,176,222,215,228,200,2831,478,53,69,1340,192,651,301
"441",657,"Trichilia martiana",1261555767,-3.91666,-77.7,"gass84,iddatunl",19468376,263,97,85,468,322,209,113,263,257,268,256,2443,245,164,12,709,516,608,549
"442",658,"Trichilia martiana",1123886517,6.53238,-75.90147,"cdround,iddatunl,rdatm",17308419,217,109,85,375,285,157,128,213,216,222,213,1822,238,52,38,611,213,348,505
"443",659,"Trichilia martiana",1424016323,-22.58333,-43.03333,"cdround,gass84,iddatunl",23339928,227,95,57,2253,309,143,166,255,198,257,198,1536,226,43,53,638,138,615,138
"444",660,"Trichilia martiana",1258488006,-1.26666,-79.7,"gass84",18924008,255,93,82,754,311,198,113,261,246,264,245,1688,427,3,113,1133,13,1105,33
"445",661,"Trichilia martiana",1123880126,6.87372,-75.8469,"cdround,iddatunl",17239300,244,107,84,442,312,185,127,241,249,250,239,1825,246,33,46,656,151,286,614
"446",662,"Trichilia martiana",1258979160,12.83333,-85.5,"gass84,iddatunl",16003549,247,101,72,916,317,177,140,249,247,257,233,1581,248,14,67,723,71,382,176
"447",664,"Trichilia martiana",1260187477,10.98888,-72.35,"gass84,iddatunl",16384024,251,96,79,685,310,189,121,250,243,258,241,1210,200,10,66,551,40,286,76
"448",665,"Trichilia martiana",1260188824,11.00027,-72.28833,"gass84",16375386,278,92,79,692,335,219,116,278,270,286,268,1160,209,8,69,571,33,270,96
"449",666,"Trichilia martiana",1259875895,14.25,-87.63333,"gass84",15709737,233,133,72,1317,328,144,184,236,215,248,215,1163,255,7,89,556,23,396,48
"450",668,"Trichilia martiana",1258516961,11.78333,-85.91666,"gass84",16219539,272,100,72,766,345,208,137,268,271,283,263,1489,316,3,92,790,14,176,111
"451",669,"Trichilia martiana",1259262075,10.83333,-85.58333,"elnn,gass84,iddatunl",16418267,258,106,73,785,336,192,144,254,259,270,249,1754,421,1,93,964,9,211,559
"452",670,"Trichilia martiana",1260188235,11.04166,-72.35611,"gass84,iddatunl",16375384,263,95,79,693,321,202,119,262,255,271,253,1182,199,11,67,556,35,275,80
"453",671,"Trichilia martiana",1260188069,10.80833,-72.33333,"gass84,iddatunl",16418585,274,96,80,667,332,213,119,275,266,281,264,1308,193,13,58,541,49,360,99
"454",672,"Trichilia martiana",1258449028,11.83333,-85.95,"gass84",16210898,253,100,73,749,325,189,136,251,258,263,243,1816,374,6,85,950,28,213,186
"455",673,"Trichilia martiana",1261876169,12.03333,-86.51666,"gass84",16167684,275,104,72,888,352,208,144,271,275,288,265,1339,316,0,103,731,0,169,397
"456",674,"Trichilia martiana",1439036079,17.24444,-94.28889,"cdround,elmms,gass84",15087498,255,105,61,1952,343,171,172,262,269,277,227,4000,613,99,55,1713,358,703,657
"457",676,"Trichilia martiana",1258519110,11.85,-85.95,"gass84",16202258,258,100,73,776,331,195,136,256,264,269,249,1789,369,5,86,942,24,210,171
"458",678,"Trichilia martiana",1259910807,17.56,-93.05,"gass84",15018407,260,116,64,2029,353,174,179,271,271,281,231,3749,578,120,45,1531,400,863,777
"459",680,"Trichilia martiana",1258669731,5.30127,-76.68644,"gass84",17558960,265,90,92,238,315,218,97,264,266,268,262,7644,828,484,18,2423,1512,1738,2036
"460",681,"Trichilia martiana",1258455951,-4.33333,-76.58333,"gass84,iddatunl",19554803,265,95,85,369,322,211,111,265,261,269,260,2218,221,131,15,622,448,599,457
"461",682,"Trichilia martiana",46100614,10.34,-84.3,"gass84",16513337,236,92,77,587,298,180,118,236,240,244,228,4489,546,135,37,1493,488,629,1204
"462",683,"Trichilia martiana",1123880914,5.3582,-76.68034,"",17550320,265,91,93,233,315,218,97,264,265,268,262,7476,778,476,15,2264,1500,1735,1946
"463",684,"Trichilia martiana",1259263744,16.05,-88.85,"gass84,iddatunl",15329548,252,67,62,1484,302,194,108,265,247,266,230,3896,775,93,68,1948,300,1534,472
"464",685,"Trichilia martiana",1439036036,17.19667,-95.21111,"cdround,elmms,gass84",15096115,248,108,61,2027,341,164,177,260,245,272,220,1965,410,37,87,1169,126,356,164
"465",686,"Trichilia martiana",1258524549,10.98,-85.65,"gass84,iddatunl",16383705,258,105,73,786,334,192,142,254,265,269,248,1791,396,4,86,923,26,165,199
"466",687,"Trichilia martiana",1258504713,13.25,-86.16667,"cdround,gass84,iddatunl",15917132,199,104,73,925,269,127,142,203,197,209,186,1467,258,16,66,658,65,377,144
"467",688,"Trichilia martiana",1439034024,13.25333,-86.18111,"cdround,elmms,gass84",15908492,205,105,73,911,275,132,143,208,203,215,192,1352,238,15,68,612,62,361,121
"468",689,"Trichilia martiana",1258458374,12.28333,-85.38333,"gass84,iddatunl",16115871,244,96,73,808,311,180,131,245,245,253,232,1425,267,12,72,679,49,331,133
"469",690,"Trichilia martiana",1123879043,6.20615,-75.85088,"",17377540,249,113,86,440,319,189,130,247,250,255,244,2063,261,59,40,708,229,363,541
"470",691,"Trichilia martiana",1259146908,11.13333,-84.2,"cdround,gass84,iddatunl",16349180,248,84,77,660,303,194,109,250,249,256,239,3900,554,94,43,1444,356,804,861
"471",692,"Trichilia martiana",1123879072,6.30815,-75.85337,"cdround,iddatunl",17351620,253,112,86,458,323,193,130,250,254,259,248,1821,235,44,42,632,190,196,579
"472",693,"Trichilia martiana",1259149254,13.5,-84.21666,"gass84,iddatunl",15865339,262,81,72,773,322,210,112,264,265,271,251,2633,469,57,59,1232,200,372,480
"473",695,"Trichilia martiana",1259263669,11.81666,-86.5,"gass84",16210885,280,104,72,898,357,213,144,273,281,292,269,1460,411,0,111,855,0,163,472
"474",696,"Trichilia martiana",1259261956,11.53333,-86.15,"gass84",16271373,272,103,73,778,348,207,141,268,273,284,263,1521,353,1,99,845,8,168,459
"475",697,"Trichilia martiana",1259264449,11.56666,-86.13333,"gass84",16262733,272,103,73,763,348,207,141,268,273,283,263,1532,353,1,98,849,8,174,458
"476",698,"Trichilia martiana",1419382900,18.16333,-93.02167,"cdround,elmms,gass84",14897448,267,110,65,2052,352,183,169,278,277,287,237,1707,276,44,50,704,164,393,360
"477",699,"Trichilia martiana",1259262771,8.68333,-80.6,"cdround,gass84",16859026,238,84,77,603,298,189,109,233,239,247,232,2988,528,23,64,1294,121,429,1043
"478",701,"Trichilia martiana",1259263985,17.55083,-92.99639,"cdround,gass84,iddatunl",15018409,258,115,64,2001,350,173,177,268,269,278,230,3738,581,119,44,1503,408,841,792
"479",703,"Trichilia martiana",1258388648,11.11667,-85.76667,"cdround,gass84,iddatunl",16357782,264,104,73,804,340,198,142,260,272,275,254,1692,380,6,84,822,36,157,559
"480",705,"Trichilia martiana",1259267383,9.16805,-79.1175,"gass84",16755382,264,78,78,432,316,216,100,260,265,270,260,2114,400,9,69,946,53,343,763
"481",706,"Trichilia martiana",1123896706,7.9242,-77.12089,"iddatunl",17014630,262,80,82,324,314,217,97,261,263,266,258,2502,296,46,43,867,197,346,735
"482",707,"Trichilia martiana",1260187617,8.01861,-77.1,"cdround,gass84,iddatunl",16997350,261,79,83,292,312,217,95,260,262,265,258,2422,299,47,42,847,200,348,701
"483",708,"Trichilia martiana",1259044048,12.15,-85.3,"gass84",16141793,257,95,73,792,326,196,130,256,261,268,247,1331,264,7,83,680,28,133,133
"484",709,"Trichilia martiana",1259889491,16.08111,-89.35083,"gass84",15329536,241,76,64,1499,299,181,118,254,238,256,219,2694,505,73,58,1210,228,636,349
"485",710,"Trichilia martiana",1439053403,15.99361,-89.28639,"cdround,gass84",15346818,250,75,64,1531,308,191,117,263,247,266,229,3178,685,85,67,1552,263,753,365
"486",711,"Trichilia martiana",1259263732,16.13,-91.5,"gass84,iddatunl",15312205,235,128,73,1255,322,147,175,244,234,248,217,3071,516,56,71,1458,197,728,299
"487",712,"Trichilia martiana",1419410234,19.53639,-96.73556,"cdround,elmms,gass84",14612239,216,107,60,2311,303,125,178,233,189,240,183,1015,199,25,79,533,81,266,82
"488",713,"Trichilia martiana",1439049197,19.50083,-96.61083,"cdround,elmms,gass84",14612242,237,108,61,2265,322,145,177,258,210,260,205,923,212,18,92,527,57,429,57
"489",714,"Trichilia martiana",1439034840,17.24194,-94.66,"cdround,elmms,gass84",15087489,253,103,59,2003,343,171,172,265,268,276,225,3677,657,84,60,1693,310,654,611
"490",715,"Trichilia martiana",1422282993,20.72556,-97.53667,"cdround,gass84",14361660,240,97,51,3318,328,141,187,270,202,274,193,1091,209,32,59,476,105,379,138
"491",716,"Trichilia martiana",1259266888,8.43333,-82.85,"cdround,gass84,iddatunl",16910812,262,98,74,701,332,201,131,258,263,272,253,3030,529,61,56,1278,216,501,1027
